"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,309.137034134244,374.404102080243,1029.37950657422,786.730520722051,26.7914889894643,73.1125237485257,111.582865110083,190.179045568088,NA,NA,33998.2061260268,20369.8308822808,1259.91257667068,193.729422664766,2310.70046373577,57665,1
2021,306.642180811476,372.409155259634,1035.6932028068,789.595539086347,26.6481425201212,72.918484389365,112.245818064253,191.886013885833,NA,NA,34293.0658751165,20488.1422504889,1262.40740365225,194.701279597362,2306.06173234429,57665,1
2022,304.604955028575,370.969898579815,1042.80613378788,791.798565435502,26.5031507237068,72.7064630434851,113.145877879548,193.419389226586,NA,NA,34549.020626547,20564.8081759905,1265.55588484262,195.718327868108,2305.24606343695,57665,1
2023,303.018039461355,370.064664566287,1049.7354770848,793.154038229428,26.3696667694796,72.5217613471511,114.143392808807,194.720659340572,NA,NA,34769.2421287052,20604.4559712348,1268.71412721804,196.704604709509,2306.76569933269,57665,1
2024,301.815452231279,369.605834579177,1056.10916607781,793.617012702662,26.2546141888121,72.3867747558945,115.155229030712,195.768124790314,NA,NA,34957.0226296519,20611.4296104454,1271.57895164918,197.61827890604,2309.53505279857,57665,1
2025,300.918488333004,369.492370360116,1061.78726606657,793.197642960132,26.1602520064181,72.307843562,116.13260419828,196.556009168687,NA,NA,35115.4226549124,20589.7702912172,1273.987899848,198.43395016512,2312.80936243829,57665,1
2026,300.255205815226,369.632296024382,1066.72399017302,791.936190498089,26.08590229691,72.2817695403518,117.047722865426,197.08730068664,NA,NA,35247.231653745,20543.2685375722,1275.85210685934,199.135883026114,2316.09107936991,57665,1
2027,299.766516743364,369.949884141153,1070.91519074979,789.889640289645,26.0293414857917,72.3007019015068,117.885649153378,197.370851798697,NA,NA,35354.9637129723,20475.434645198,1277.1277002807,199.715137729567,2319.05443899161,57665,1
2018,315.343846205691,379.816010085365,970.154622877617,693.152644791632,27.0123959063438,73.2163111836767,106.870188173891,169.916047613516,NA,NA,33239.6707304811,19965.0356799917,1191.3542057415,182.275842523969,2323.99357556718,57665,2
2019,313.721619638818,377.790640005742,871.187891212909,574.256162045075,27.0018295275065,73.2705798008303,96.43074000448,142.920871373942,NA,NA,33466.7175015285,20235.2237216938,1081.65434734414,164.562697271138,2237.85290562858,57665,2
2020,310.651377860436,373.524827978253,825.874988289923,527.161211632942,26.9773272740884,73.168669056452,90.5151631729759,127.569407612436,NA,NA,33523.7163657878,20395.2715921564,1031.81355441969,154.453066015427,2153.06529856574,57665,2
2021,306.424073552254,367.792644899474,802.963192381337,506.334297083459,26.870878067132,72.7651479606057,86.9279384587211,118.717895126398,NA,NA,33522.6567412336,20505.9200769723,1004.7849306327,148.338861605476,2084.50612901534,57665,2
2022,302.018101169152,361.910917750427,789.999851064875,495.750592874117,26.6846939314659,72.1161193283008,84.6524925472352,113.414811202284,NA,NA,33499.5254372294,20585.7926558294,987.669059085732,144.372351680677,2032.462054644,57665,2
2023,298.03742420905,356.64464562542,781.641280851191,489.415867392092,26.4501878665139,71.3399811961867,83.1524873263107,110.125087714664,NA,NA,33465.1388604129,20639.8075631624,975.511755263511,141.644980521255,1993.44748841467,57665,2
2024,294.709238003853,352.266102852387,775.569608044371,485.00275330663,26.2003792811865,70.5441364857075,82.1275071459941,108.014364746311,NA,NA,33423.2332659754,20670.2987708106,966.239223636137,139.685993880501,1963.98367656582,57665,2
2025,292.047816277318,348.777673993504,770.739314798203,481.535756325528,25.9597139299494,69.8008764504419,81.4001235588169,106.607140478837,NA,NA,33375.1213803875,20679.249329129,958.846524529974,138.231715043265,1941.38646306357,57665,2
2026,289.977206975098,346.070050991499,766.641147247948,478.556850912774,25.7427969243578,69.1485468793983,80.8621268083608,105.622668947088,NA,NA,33321.1178543568,20668.6168088907,952.756545082691,137.122717192712,1923.72779132877,57665,2
2027,288.396034322017,344.004537052744,763.001646501256,475.825256331066,25.5563385010282,68.6006974015567,80.446208310013,104.890969473245,NA,NA,33261.2116605925,20640.3874882088,947.592334187204,136.255990891859,1909.64382035397,57665,2
2018,315.288420996844,379.748262959647,950.287526897068,684.021560174847,27.0120230872494,73.2151487163423,106.65839901581,169.672646297665,NA,NA,33239.7115841383,19965.0892140377,1176.18248694868,182.049322223822,2319.60423190841,57665,3
2019,313.04997602191,376.973514596479,823.05810914656,548.550535163562,26.992478638689,73.2438788385347,95.2379901437132,141.374358288625,NA,NA,33467.7470978701,20235.6277200346,1042.73172953418,163.196044623379,2212.34481161406,57665,3
2020,308.679067562873,371.130439026531,768.766683399298,494.064404705375,26.9328856780999,73.0335213440818,88.2718227727331,124.497357269459,NA,NA,33526.0005431518,20397.6134909521,983.206493912122,151.757077358801,2105.22350667929,57665,3
2021,302.951195491655,363.587670332323,743.705608232903,471.072332147277,26.7626424864588,72.4374811322161,83.9408990642105,114.51325884302,NA,NA,33526.788020016,20511.1561710022,952.39771216573,144.604718503499,2020.26908775992,57665,3
2022,297.193503279801,356.085455171274,730.324769260814,460.113111547224,26.4947981066176,71.5477160341543,81.1999854551824,108.519722661567,NA,NA,33505.8386120615,20594.4453084635,933.426146782725,139.919250506941,1957.43260557377,57665,3
2023,292.128739217392,349.528610892451,721.82277708064,453.761019561503,26.1738461097209,70.5227709690908,79.4183482464628,104.842634647068,NA,NA,33473.7867013541,20652.0711228132,920.019641687846,136.703219322795,1911.38882327953,57665,3
2024,287.975821875871,344.175228651781,715.574061593348,449.290159701997,25.8422508571713,69.4971644394902,78.2213318050293,102.515765996599,NA,NA,33434.2603357804,20686.1779822023,909.745407437844,134.403462243822,1877.18247242563,57665,3
2025,284.698058027442,339.963255663461,710.522770862762,445.685138292108,25.5294230251649,68.5559494159072,77.3851736414813,100.980399485976,NA,NA,33388.5144281964,20698.6583056421,901.518015230075,132.702079276293,1851.22173520662,57665,3
2026,282.165994102183,336.717227865884,706.203627958554,442.533760530778,25.2515755823961,67.7402127133486,76.7753179221328,99.9121282721787,NA,NA,33336.8356021294,20691.436752393,894.745990395004,131.407752908786,1831.07221112183,57665,3
2027,280.235101623792,334.24583415877,702.380195479374,439.641229513783,25.01501769641,67.0607693567406,76.3100951539967,99.1207158973023,NA,NA,33279.1986275274,20666.487909252,889.046018423391,130.399082302952,1815.09560929002,57665,3
