"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,377.933772026526,470.214352340698,1395.30245670243,715.500307270761,37.6822719767686,94.4705190110165,273.39546277371,236.917345780744,NA,NA,31367.6642322361,16058.5980315041,1508.28112303278,320.237162557887,2712.93897762145,77204,1
2009,377.123126276781,471.327215408566,1365.92442353104,710.640181924009,35.5307585273157,91.9113963852673,243.225391540732,223.612947188838,NA,NA,31959.431459602,16321.0516574542,1489.9828527524,295.339746913435,2710.26834692401,77204,1
2010,374.930205540281,470.5952469665,1333.80678907346,708.087532846349,32.9548418565799,86.3255024343897,213.122298651053,205.525431834235,NA,NA,32622.8215615028,16685.7969331689,1469.67420800446,266.721819234563,2702.19495712104,77204,1
2011,371.505279699872,468.116893335627,1309.28115262265,710.718289891112,30.8381209897619,81.3069550979172,191.686531033471,193.631944010961,NA,NA,33317.492218335,17126.0566139731,1454.40066966865,246.164095842375,2690.49198428206,77204,1
2012,366.411868263481,463.266321820473,1282.27843671263,711.540740830679,29.8778735731151,78.7793583644636,181.06608512262,190.256285223042,NA,NA,33970.9593079079,17562.2415624744,1434.9418780519,237.146710475138,2671.96630677416,77204,1
2013,360.541713511271,457.235248761208,1243.48078761499,707.148629572632,28.386022382065,75.9448694552738,166.56708147737,184.821066963401,NA,NA,34585.6374893243,17979.0902358152,1405.67999408346,224.644618880745,2644.46379329602,77204,1
2014,354.493542177936,450.940950682116,1198.5602061362,700.155931134217,26.6746960484048,72.8697983900793,150.64456690898,177.777619139084,NA,NA,35181.3148381834,18384.4211860235,1371.66699135832,210.409422873934,2609.57380387087,77204,1
2015,348.336547347896,444.460453836651,1149.32287575994,691.528417670983,25.2405128462179,69.3537480169615,136.114937745256,169.140209177304,NA,NA,35759.4265861185,18791.767671073,1334.40211705402,196.175821906507,2565.53434865921,77204,1
2016,341.779673844759,437.392858350027,1102.49467747041,682.685629387771,23.725148750276,65.253002659486,122.782266911123,159.640965960605,NA,NA,36322.1978612342,19205.9269062392,1297.87628792337,181.904892472868,2513.47048998796,77204,1
2017,334.418204012083,429.24960491236,1053.18837947205,669.938364905199,22.301935292942,64.8471224229063,111.203866249053,159.070969088599,NA,NA,36836.6147916728,19575.7937481312,1257.32607446181,174.345704283686,2453.0944221876,77204,1
2018,326.670862841601,420.572667014602,1017.43714065601,659.126727578854,21.9106131747251,64.1966438076559,105.831421504956,157.942529674145,NA,NA,37268.2754920114,19860.8680038379,1224.66350868579,170.385201638224,2388.68590340265,77204,1
2019,319.271832281191,412.270866716012,1007.01970069188,655.567541760486,21.5559256416121,63.3666506203816,103.541573406093,157.621773835959,NA,NA,37674.7459797699,20092.4029724209,1209.53624044146,168.415888239294,2336.24900214253,77204,1
2020,312.998659602925,405.42800953501,1006.65478172545,654.66774633139,21.1961956654411,62.5063265939344,102.907445868956,157.589237191107,NA,NA,38021.0377322366,20249.8533720094,1202.40113107389,167.466930838386,2304.56161033488,77204,1
2021,308.034928800828,400.256024573639,1010.3805720467,654.70441927714,20.8593132464269,61.6890772931452,103.034009948007,157.845740792058,NA,NA,38320.1604183177,20357.6484390987,1199.40672807449,167.096812681345,2285.08613504626,77204,1
2022,304.270571442643,396.579605521682,1015.59276974949,654.861584326294,20.5643823962136,60.9829537629209,103.527955950532,158.193505772486,NA,NA,38574.1313193445,20422.7276798813,1198.61593601218,167.042236437702,2273.35803763394,77204,1
2023,301.478648365143,394.100275780845,1021.13950692499,654.732863639589,20.3185887312604,60.4154292960588,104.180940163039,158.520551843569,NA,NA,38786.9220163329,20450.0176669417,1198.95353861053,167.155072628297,2266.44814767914,77204,1
2024,299.433507366489,392.525612969404,1026.47620508821,654.137342515189,20.1211966951027,59.9861476492377,104.882877487141,158.766192921345,NA,NA,38962.6480561165,20444.1841660981,1199.78268541514,167.347237264511,2262.52415291592,77204,1
2025,297.949568807291,391.61532015701,1031.33531085861,653.000360307841,19.9673715329573,59.6804487981147,105.575182895478,158.898544259099,NA,NA,39105.0886327979,20409.5280298997,1200.71200817985,167.563126397943,2260.41703949947,77204,1
2026,296.883280880065,391.183525324831,1035.58963137589,651.303308446586,19.850588227294,59.4779670214947,106.227009424275,158.902326610448,NA,NA,39217.6309049847,20350.0234624093,1201.5001119372,167.766297718226,2259.35466776623,77204,1
2027,296.12697976015,391.090333618008,1039.18432423734,649.059359220899,19.7641862136847,59.3578419170321,106.822216039106,158.772053002282,NA,NA,39303.3262177639,20269.3515218868,1202.00013640904,167.932461568599,2258.81138440762,77204,1
2018,326.72382441866,420.343218403259,957.505447116414,586.35138062776,21.9232723408574,64.1948851234055,100.02656953086,142.708339712579,NA,NA,37227.7450670901,19865.7402034666,1158.83601816777,160.33232731098,2359.39842046246,77204,2
2019,317.452435013849,408.267014420168,857.077586170117,485.427946577251,21.5906841908599,63.2434338979925,86.7807082001734,114.589348419979,NA,NA,37457.7951812456,20150.2268817846,1047.54898767869,139.778303676947,2186.16589553779,77204,2
2020,306.73013921659,393.584303424108,806.942820402876,444.562318859145,21.2057807541552,61.989876540271,79.1299429995614,98.2375761575891,NA,NA,37496.6216140027,20335.0514731191,988.957081609426,127.445213949176,2041.99138906159,77204,2
2021,296.441356123967,379.380838121904,779.718453494319,425.786561222775,20.7461740352647,60.4517143326556,74.8757670276605,89.4855808358345,NA,NA,37470.4553199969,20473.7883068113,953.349650429592,120.236774638417,1941.38183582563,77204,2
2022,287.809730998267,367.408561936148,764.021622212942,416.003715527608,20.2560633490652,58.8199044124818,72.5203343112167,84.8241769508812,NA,NA,37419.6364575238,20581.8090651984,930.038566241305,115.857049063346,1873.39616896785,77204,2
2023,281.083313955791,358.014992310771,754.398753465852,410.374345618639,19.7848336827746,57.2684288062838,71.1871559715311,82.2772758810058,NA,NA,37356.2094504071,20662.7456430781,914.143309346767,113.038682612318,1826.56874820504,77204,2
2024,276.041475698022,350.903563336749,748.062754497933,406.897340186422,19.3643105662293,55.8996057872133,70.4005513754048,80.8294827211934,NA,NA,37284.4079290471,20718.5336949066,902.978794799536,111.126020528068,1793.27393062128,77204,2
2025,272.343151215072,345.613940489856,743.533600667491,404.605220526761,19.0083224889065,54.7520509607859,69.9078230139096,79.9680722837708,NA,NA,37205.78257427,20751.0703757926,894.902966783472,109.774086457903,1768.89163073102,77204,2
2026,269.672256400671,341.718024217387,740.00650188133,402.965045388374,18.718482292412,53.8240604764642,69.5751056463641,79.4287354704783,NA,NA,37120.7750430035,20762.3845763359,888.867987554045,108.790335441831,1750.60789251772,77204,2
2027,267.774836801229,338.870682711416,737.032934425281,401.658941505721,18.4895995048207,53.0932426677514,69.331067572053,79.0693785432543,NA,NA,37029.438294819,20754.5525582618,884.189593339457,108.05859188359,1736.63506991545,77204,2
2018,326.676647258005,420.282113127802,939.771058627944,579.600711542475,21.9230205923133,64.1940690711606,99.8613244321449,142.551690639683,NA,NA,37227.7773682271,19865.7763842646,1146.01110027058,160.170457039755,2355.81369769542,77204,3
2019,316.943132602814,407.609549998876,819.279688740064,469.36269931432,21.5849282926692,63.2255567122466,85.980160771573,113.756516092994,NA,NA,37458.4208392815,20150.5060784682,1019.00145295915,138.951912423901,2168.43993502669,77204,3
2020,305.403649517518,391.876115806682,767.364961902193,427.101119006247,21.1811507082941,61.9109265256325,77.8444520167147,96.853891720346,NA,NA,37497.9975809031,20336.2775594341,957.891057701165,126.066026884474,2013.75818465056,77204,3
2021,294.357591690823,376.705378897597,742.673260086694,409.936150689271,20.6917550810424,60.27819270747,73.3854927126998,87.8865134315008,NA,NA,37472.7789650304,20476.1991592956,923.557907025244,118.588756852019,1908.52475913184,77204,3
2022,285.201257463172,364.070073936357,729.305724544327,401.98225638486,20.1689620324302,58.5449298451626,70.9808309925596,83.2223344821588,NA,NA,37422.9185467402,20585.3711777812,901.773142519694,114.11685618476,1839.20755095729,77204,3
2023,278.16271021753,354.288765774791,720.949474736835,397.523016656595,19.668353425274,56.9046153384278,69.6533086756228,80.7444223343361,NA,NA,37360.4053808399,20667.3424557949,886.76532971518,111.276375380046,1792.20188490678,77204,3
2024,272.943113309056,346.962247343418,714.967381635268,394.508422314583,19.2242890993906,55.4667132046244,68.8780218755997,79.3588856981375,NA,NA,37289.4567476547,20724.0301801553,875.820221393066,109.353798346332,1758.8358010185,77204,3
2025,269.132399881283,341.54063824678,710.204426623477,392.162262339568,18.8505124141189,54.2686185865345,68.3852007575786,78.5254471167758,NA,NA,37211.6415901655,20757.3821060386,867.481841768931,107.981706133811,1734.13524228357,77204,3
2026,266.37091313449,337.539832872963,706.131437943881,390.156025067436,18.5472960552396,53.303761848533,68.0389321015148,77.9787444630613,NA,NA,37127.4126970013,20769.453480147,860.89637825829,106.962997400942,1715.25276123896,77204,3
2027,264.384634696808,334.589095438642,702.49074634146,388.328660810393,18.3080433615323,52.5449850437023,67.7714978930855,77.5857216039719,NA,NA,37036.8316343096,20762.3432612343,855.532280725927,106.184627935338,1700.47768251415,77204,3
