"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,341.604260468218,416.351432379538,1502.99282494559,722.095116356393,34.8652865690999,87.8115190470622,279.953407212266,229.215453134625,NA,NA,29733.0993658255,15401.9872951358,1532.94239106809,315.793025156665,2159.08475943612,99929,1
2004,354.411666364789,436.257688496582,1589.56427636245,749.776609662917,37.4101246193717,92.2576438988008,304.233255237883,240.018590741544,NA,NA,30319.2162632739,15365.590235655,1609.01318483505,337.503713070809,2282.2582156666,99929,1
2005,365.694683985859,453.859901760871,1619.65998612035,758.366826949002,37.8566280773704,95.50257966174,299.500456484245,240.28863894624,NA,NA,30789.5572915925,15312.2697119475,1643.17638353574,336.664392028034,2365.65850074961,99929,1
2006,374.449939397333,468.094472240532,1619.26583820132,757.715961197561,37.8136344927646,99.63749534184,284.915360163011,239.410428828199,NA,NA,31241.9170393924,15293.7889635321,1653.47751724857,329.9597092203,2414.57932498698,99929,1
2007,380.275945017021,478.529055794304,1600.91113518651,753.496939979545,34.8792904978475,97.289138944277,247.795556599258,223.215407206566,NA,NA,31745.5131940383,15362.2767457991,1649.06371366264,299.445899887646,2442.429314705,99929,1
2008,383.546662959452,485.601002144269,1571.56325287752,749.114219860878,33.6029211918938,97.4044822044349,224.107351637239,214.558666259253,NA,NA,32318.6351195239,15530.6524884218,1635.69290682716,281.765536118501,2456.40581186659,99929,1
2009,384.746818312194,489.885749048504,1532.22355264852,744.522021674418,31.7699785387883,95.1753327792099,198.446980611689,202.483835487325,NA,NA,32949.8039775578,15785.4762132864,1614.36513059737,260.116468956727,2458.99763102258,99929,1
2010,384.358461871854,491.949256678035,1484.94047894348,741.087447426336,29.5735504239113,89.8230831348347,172.652509855297,185.956953405975,NA,NA,33635.4441032355,16137.080957329,1587.27348656985,234.829022738743,2453.01910737319,99929,1
2011,382.486941842462,491.837668365431,1453.36363441111,745.662424033818,27.7433084025084,84.9821353219725,155.013579715519,175.831930711838,NA,NA,34341.1156370342,16562.7506798601,1570.65114433962,217.353195410505,2443.48232171809,99929,1
2012,378.93673030377,489.23792337977,1425.10760185812,750.376265549233,26.9830445776797,82.7848573877715,148.088033606077,174.663556437196,NA,NA,35002.5838770336,16987.7942638147,1553.8593987458,211.585103887996,2434.87034947171,99929,1
2013,374.749098157751,485.562225033765,1378.41064038241,748.147310238217,25.6816590062145,80.1080756140008,137.384050251092,171.100198279008,NA,NA,35623.538852581,17397.1244171747,1522.86055678424,202.144038365244,2419.89719272388,99929,1
2014,370.359378032188,481.524322912365,1319.94443420098,741.575138890026,24.2546576332889,77.3014661979731,125.290092399959,165.964717683438,NA,NA,36218.0069796776,17794.0780060021,1483.10437483473,191.109305132854,2395.29015525576,99929,1
2015,365.668523962968,476.993466893331,1251.89495145706,731.443399190806,23.0821916694551,74.0601700496246,113.818242449246,159.061753417645,NA,NA,36787.7398239184,18190.2746601903,1436.04787174428,179.591002606612,2358.47430367579,99929,1
2016,360.338500046072,471.498643100264,1187.30916652252,720.782454762254,21.7016165367049,69.7341364390836,102.746439348628,150.435976158226,NA,NA,37339.0542987506,18596.7365157571,1389.89802462286,166.940137967665,2312.73105888587,99929,1
2017,354.119828289154,464.768294946012,1120.7335366592,705.811152843383,20.4454877440397,69.5579537267068,93.6888052649827,150.770029572152,NA,NA,37841.2838107251,18962.2085196107,1339.72005358021,161.297058392958,2260.62108063395,99929,1
2018,347.275842222745,457.149272416736,1068.07544259399,692.167094715352,20.1700214915755,69.0794991550912,89.6835158161662,150.257224259981,NA,NA,38260.5607353122,19246.8232513437,1297.16705048625,158.490813288343,2202.87224659913,99929,1
2019,340.035894808522,448.918607013339,1045.43236022124,685.898328726236,19.8961400189596,68.3660745098058,87.8449459214008,150.155876697088,NA,NA,38655.9830905095,19481.0276579894,1274.093962413,156.965437314936,2152.4748644167,99929,1
2020,333.264230216759,441.294654034073,1035.59699503142,682.290285047393,19.5971148499255,67.5417526895674,87.2268130344116,150.163031944594,NA,NA,38993.7477569963,19644.2255569742,1259.85490877907,156.101888551003,2118.26295714249,99929,1
2021,327.422272752186,434.861526513647,1031.89480731977,679.815512154984,19.2970674648449,66.6821574797149,87.1940526762383,150.366728231125,NA,NA,39286.6889521711,19760.2941011717,1250.5757604337,155.633509460662,2093.96723933362,99929,1
2022,322.622797113195,429.737530444023,1031.25457519856,677.77535984169,19.0172352933037,65.8759021244185,87.473390584906,150.617058104133,NA,NA,39536.7209103808,19835.6982009086,1244.35319081232,155.393427285331,2076.57403914414,99929,1
2023,318.778425992277,425.80536652688,1032.19891292556,675.79874952614,18.7695883815793,65.172895632132,87.9091410448046,150.833803979158,NA,NA,39747.5546657408,19874.9510544848,1240.09981140293,155.28864836057,2063.95743444998,99929,1
2024,315.739005364558,422.869213847886,1033.94791471658,673.696705473816,18.5584356340765,64.5911683853074,88.413032145919,150.975672274528,NA,NA,39923.031185824,19882.3461707532,1237.12719838436,155.262449764401,2054.69674399465,99929,1
2025,313.356028948433,420.73487579453,1036.05342366322,671.367341124222,18.3833561435815,64.1295203827343,88.9348862996911,151.022146894384,NA,NA,40066.6659507478,19861.8479387432,1234.9717290511,155.277282656807,2047.82173129813,99929,1
2026,311.500280486182,419.232882606741,1038.24118820466,668.758615766494,18.2413054256987,63.7765610460684,89.4462137158565,150.964201653664,NA,NA,40181.6544644598,19817.1836847621,1233.31034564024,155.306723912806,2042.64356815436,99929,1
2027,310.065612816567,418.223437787135,1040.33246766408,665.845404166615,18.1281553270724,63.5168811357773,89.9306416331322,150.799126657951,NA,NA,40270.8294919687,19751.7648473727,1231.91108453212,155.331463975014,2038.65484773635,99929,1
2018,347.982821834392,457.766370422301,997.619972607366,609.045115980165,20.1857245332273,69.0930469124467,85.0754910931697,136.50691580628,NA,NA,38219.8089608496,19249.8396061293,1221.73341377578,149.842129260364,2178.89615898925,99929,2
2019,341.432165162336,448.997779160648,870.030466488153,489.830990119046,19.9720655843845,68.3988398585935,74.3446234061137,110.818669394909,NA,NA,38435.5001625478,19525.120176228,1090.21580866381,132.073755905045,2029.3110485031,99929,2
2020,332.361552745948,436.071472976919,800.308154448324,436.596999273126,19.7237778187144,67.4236620301356,67.6969836737069,95.104257410366,NA,NA,38462.2555998275,19699.5506344379,1016.89724475845,120.864028651943,1899.46562247504,99929,2
2021,322.207694464258,421.602592152959,756.95532128944,407.976278776381,19.3863419541672,66.0590645313537,63.5687778288544,86.0064289294298,NA,NA,38424.8205161851,19828.2178302714,967.879894578344,113.769531023133,1801.41572454365,99929,2
2022,312.636697296894,407.999214115182,727.625809341691,389.863814221897,18.9841855126639,64.4554758772016,60.9317054307631,80.5817484275553,NA,NA,38363.4276965588,19927.2423960551,932.035406760163,108.991330815196,1728.41276247668,99929,2
2023,304.369203968034,396.253932966828,706.382233816795,377.02116062641,18.5620809894941,62.8026612582601,59.1692314405485,77.1555248479847,NA,NA,38290.2083101769,20000.7060099954,904.57869046529,105.552109350965,1672.77075781442,99929,2
2024,297.52295266673,386.513078841721,690.141506723951,367.275755876225,18.1560041317001,61.2384545478252,57.9280019928597,74.8480241061369,NA,NA,38209.4025193887,20050.685642558,882.962026247491,102.946110849719,1629.18928680178,99929,2
2025,291.966935928197,378.581409319755,677.210681518659,359.566498868282,17.7872920930529,59.8372363031514,57.0066486972651,73.1994503554489,NA,NA,38122.5341269706,20079.081067944,865.614058529431,100.902339609108,1594.31522346316,99929,2
2026,287.505333914907,372.17657609243,666.606442671899,353.286478943042,17.4654085437707,58.6263616391017,56.2900121991987,71.9618761341174,NA,NA,38029.9972543396,20087.8209662469,851.484639212089,99.264339215898,1565.99084923129,99929,2
2027,283.948156014228,367.026612650461,657.717838198212,348.045628258198,17.1920793355476,57.6047965002108,55.7113133760991,70.9944279914206,NA,NA,37931.7843931153,20078.8222617215,839.834506306837,97.9331368833743,1542.75258899532,99929,2
2018,347.856193483679,457.598609495448,960.359063376715,594.194915639122,20.1850967604592,69.0906406406886,84.7406328586507,136.130983264416,NA,NA,38219.8742149037,19249.9234188507,1194.28596749919,149.487595585354,2171.36799050392,99929,3
2019,339.944086175818,447.033034487288,778.313736373821,446.565608849575,19.9567461086604,68.3431762626863,72.5498851286275,108.502113830024,NA,NA,38437.0888950165,19525.7371795985,1018.34692785626,130.013694147705,1987.58792605827,99929,3
2020,328.070252628412,430.416949006619,687.951818131508,378.188216788283,19.6532432023072,67.1581862230095,64.4353230902485,90.580384326269,NA,NA,38465.6852345377,19703.0206534763,923.664140845712,116.883012966017,1823.35564366587,99929,3
2021,314.719602392783,411.761066602009,638.204550242617,343.494872272124,19.2182815676652,65.4302126276592,59.3261960882862,79.8725420541573,NA,NA,38430.8813889579,19835.8691773912,864.788548602315,108.310263708037,1700.74196862628,99929,3
2022,302.288464405266,394.436184589274,607.90513224578,323.653582982815,18.6943896427735,63.381986645537,56.1224770542446,73.4941002257101,NA,NA,38372.5186720812,19939.7586326544,824.42165296814,102.525396428327,1611.99490240445,99929,3
2023,291.75217814095,379.761509440512,587.630267766308,310.847526066414,18.1466038230051,61.279500757761,54.0612119220783,69.5741308065522,NA,NA,38302.4567174836,20018.2763506325,794.98259766351,98.4280219858022,1546.57659463207,99929,3
2024,283.218032234888,367.860822706524,572.94064779135,301.757724807583,17.6248762461635,59.3102222854072,52.6773094199869,67.0432909250844,NA,NA,38224.786792465,20073.2236756838,772.64532108426,95.3960828421812,1496.94877137324,99929,3
2025,276.44910053431,358.393749136017,561.63289004452,294.867153414988,17.1573754720876,57.5704527090649,51.6994029859855,65.3160423521252,NA,NA,38140.9574450527,20106.3670865635,755.229314850721,93.0774704729317,1458.33989841197,99929,3
2026,271.132722203214,350.921310389565,552.554476979503,289.408255498114,16.7552607836922,56.0906993733446,50.9721767179268,64.0731265419747,NA,NA,38051.3275544177,20119.578627495,741.384794768804,91.2641285015084,1427.7475846627,99929,3
2027,266.980515784965,345.041054828261,545.057600830923,284.946057904106,16.4190045880765,54.8630709635361,50.4069116631257,63.1364907232151,NA,NA,37955.8844295866,20114.7779727483,730.219596566185,89.8246655409814,1403.20740666484,99929,3
