"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,308.738933241797,394.010177643246,1018.42045504293,703.365508458919,17.1966697674312,57.6622359139772,97.6708816546059,166.693828899212,37348.0815872038,20694.6656182702,14425,1
2024,306.192436378961,391.970940934459,1019.31366516626,699.735750872469,17.0276274855288,57.26600521886,97.656685508577,166.047300379537,37528.6099808144,20671.8415136798,14425,1
2025,304.151661227858,390.506786738729,1020.40632577696,695.784193219503,16.8860583105914,56.9537801122356,97.7308356880663,165.357480248596,37676.4178214933,20619.9087515389,14425,1
2026,302.514904857785,389.489477010366,1021.46616247301,691.485356861843,16.7693179566804,56.716805842099,97.8469505864177,164.60470009322,37794.7911787169,20543.1358487904,14425,1
2027,301.199676202316,388.814090052114,1022.34342604909,686.840705284362,16.6742459535738,56.54408410978,97.9751988305216,163.779565616611,37886.6712229072,20445.4155450007,14425,1
2028,300.139300169239,388.396103418212,1022.94136165815,681.864239016316,16.5975570550237,56.4241900954445,98.0965029243792,162.878792744372,37954.6705002584,20330.2364188394,14425,1
2018,332.437936875919,416.996655849314,987.311743155115,646.622861136508,18.3887227994668,60.5419020587489,99.8523884478499,160.092170375009,35779.8718046534,20174.650618691,14425,2
2019,324.005038351829,406.386771535229,862.68279055862,529.436481954989,18.1474027018411,59.8160799114004,89.4255311678139,137.6338634252,36008.6244201616,20445.5647694571,14425,2
2020,315.100644378847,394.560067153126,794.947349541829,475.845699831553,17.8804974802873,58.8771620489973,82.3461815979608,122.234783904723,36047.1760068657,20604.7068208869,14425,2
2021,306.588168614458,383.148829086535,754.199705116101,447.085881789274,17.5702898417823,57.7363103458801,77.4683960818831,112.25184415974,36021.8230421245,20713.6538477973,14425,2
2022,299.08236011336,373.080003936601,727.204780050101,429.013803301281,17.2369777591569,56.5086076001821,74.0554125430508,105.70173525433,35972.9819410174,20791.0659014027,14425,2
2023,292.781869465484,364.633112543509,707.787424530701,416.195875322978,16.9062588889049,55.302218441643,71.6145344493621,101.260293379955,35912.6475356961,20841.5454754491,14425,2
2024,287.638308228074,357.740196338103,692.948235698931,406.37599722651,16.5971313412403,54.1887741685819,69.8246119517994,98.1209223731098,35844.8928230017,20867.2952592338,14425,2
2025,283.506374401239,352.20138246694,681.12168857019,398.480289902024,16.3204520465767,53.2049267386732,68.4771995007365,95.8036641489426,35771.0924878333,20870.3044514659,14425,2
2026,280.221492227798,347.791148178348,671.411754486909,391.911705993919,16.0806445643936,52.3621603818568,67.4361242770468,94.0204848764621,35691.5200294894,20852.6303014183,14425,2
2027,277.630940825143,344.300984031487,663.255734598138,386.294237205819,15.8778002753049,51.6563835243725,66.611298880153,92.5943518629777,35606.0896358901,20816.3855981025,14425,2
2028,275.60511491974,341.554128913516,656.273211976746,381.37257156602,15.7096055736797,51.0756111811193,65.9423732444504,91.4134994570985,35514.6483467711,20763.6448196973,14425,2
2018,332.353561506088,416.890034172788,946.207269620333,627.973368867661,18.3883710556816,60.5406079000233,99.4281604626607,159.548036695267,35779.953702578,20174.7682178508,14425,3
2019,322.970738992834,405.083490515055,762.922922290023,476.029876652761,18.1385022497706,59.7841414506627,87.0550839228891,134.213381248402,36009.9889088675,20447.0677811021,14425,3
2020,312.003849243124,390.664179284319,674.540135601757,405.09264665325,17.8380288561802,58.7220644158707,77.9157136046708,115.367624288023,36051.0478558657,20610.4215149896,14425,3
2021,301.019375974922,376.160161880143,628.004298482234,369.836761857503,17.4652629959171,57.3552099149632,71.5760560651932,102.763105503262,36029.3528695322,20725.7211409101,14425,3
2022,291.202325366183,363.215406801187,600.356508484726,350.062526747775,17.0496371231464,55.835169425335,67.2724327899684,94.5811147328674,35984.8264739051,20810.7241669058,14425,3
2023,282.997910197405,352.412977965782,581.990657334755,337.386925128691,16.6295194544839,54.3169258330848,64.3411475658684,89.2474954069156,35929.0686711743,20869.2597156897,14425,3
2024,276.395155301134,343.725454332621,568.716618092721,328.35777741247,16.2341240851108,52.9080475674125,62.3115052436106,85.6824022919879,35865.9074708848,20903.0373932522,14425,3
2025,271.193134717937,336.878783777022,558.54579626177,321.452801322224,15.8804463353193,51.6654011156441,60.8720795088969,83.2095063693464,35796.5866537446,20913.7917208482,14425,3
2026,267.146300348866,331.543752114609,550.433099897813,315.91433834393,15.5755333072762,50.6079306464565,59.8220873544923,81.4193749045842,35721.3148936974,20903.4602401498,14425,3
2027,264.026919939989,327.416941098286,543.773407921092,311.31345009317,15.3198776890975,49.7313161608691,59.0332358900654,80.0656384903659,35639.9784437249,20874.1093048701,14425,3
2028,261.64305840649,324.243586479586,538.180386901043,307.37865528654,15.1101577633898,49.0188602158259,58.4229295141813,78.9978656803697,35552.4212307625,20827.8149534153,14425,3
