"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,384.327183860425,492.417355713498,1077.17553383544,721.812124696336,19.6455067513268,63.3091825207324,95.5182344740288,159.632555486153,NA,NA,35997.6409015467,18222.8665262158,1351.19036493032,163.245610964068,2089.01693797589,4028,1
2018,374.761461207443,481.568737912439,1018.5612612726,703.528626272829,19.2072295825492,62.3741919683591,90.3914063980744,157.699120832652,NA,NA,36417.466943019,18520.0798521982,1300.39665428833,158.90104202029,2020.53929680312,4028,1
2019,365.789923397405,471.393333429719,994.464676808136,695.940790129866,18.8254154664765,61.3122024530275,88.1543242107104,156.856492463712,NA,NA,36816.6976151908,18771.6252858066,1274.13318586128,156.615528599357,1961.90299861678,4028,1
2020,358.162700926622,462.931478909098,985.363821693411,692.87009093997,18.4560448504906,60.2848875638826,87.3769902618368,156.541752944614,NA,NA,37161.0338197089,18954.2264683816,1259.70206496037,155.394803297202,1923.71340663214,4028,1
2021,352.014961722058,456.338251478747,983.197091047613,691.797193369274,18.1227356909648,59.355514714721,87.2928208127722,156.710872370544,NA,NA,37463.0490523895,19091.3603849597,1251.65694837699,154.836168381385,1898.57167880408,4028,1
2022,347.232588178364,451.440688598518,984.377668615091,691.562456043283,17.8389114089657,58.5779075963184,87.5815055911931,157.10628536977,NA,NA,37724.2928466482,19188.84376523,1247.3527739738,154.679140764031,1882.40660794209,4028,1
2023,343.589631442871,447.948392037919,987.251668395578,691.578952881512,17.6071088088384,57.9648498100683,88.0644070297229,157.578606654172,NA,NA,37948.161314259,19250.7976995218,1245.3565444659,154.765544447038,1872.24489309172,4028,1
2024,340.855331810363,445.5666737088,990.958276756038,691.531828582686,17.4237082462017,57.5054595206437,88.6401579579813,158.041018813131,NA,NA,38138.1346752492,19281.1252832777,1244.79140779753,154.993887524671,1866.07966230335,4028,1
2025,338.82863600257,444.03846246177,994.999957833984,691.236365162247,17.282254913472,57.1782399712469,89.2500317653195,158.441697653518,NA,NA,38297.4592264832,19283.5235149907,1245.07304636095,155.295553883285,1862.55887828695,4028,1
2026,337.345851370547,443.153611949162,999.063934157441,690.580550701852,17.1755814437028,56.9590154705177,89.8591006827038,158.749104218529,NA,NA,38429.0652709648,19261.4679860945,1245.79356132182,155.622530832434,1860.75198283026,4028,1
2027,336.277697961353,442.74513339636,1002.94305053016,689.499206376478,17.0969194679343,56.8249273341442,90.4458304256101,158.944234298048,NA,NA,38535.5934116078,19218.2054154596,1246.66278566898,155.940593416514,1860.00294622232,4028,1
2018,374.111897457377,480.417408453421,941.656194251973,609.714688863831,19.2119669252806,62.3539679199719,84.6670269114347,139.949477997869,NA,NA,36378.4205325584,18522.2831458417,1215.05741625828,147.809122085856,1996.02236447285,4028,2
2019,360.356416444559,462.654791035643,796.702966262838,470.30268632712,18.7933645431196,60.992981964476,72.1210273880448,108.66025461458,NA,NA,36604.6788183122,18808.7712118897,1056.93489470177,126.092906738465,1831.11831954377,4028,2
2020,345.274059044672,442.421511421551,719.608927442376,408.682878024682,18.2900368770316,59.2275542434362,64.8000636052646,91.1028616489596,NA,NA,36649.7490672092,18993.7554014599,969.248438106965,113.17000360536,1685.71221751078,4028,2
2021,331.226914104639,423.438712128701,674.861042260055,377.32832171141,17.7212161259384,57.2010813652759,60.4277293217823,81.4221045004415,NA,NA,36633.085086947,19132.5035421012,914.110855782952,105.239273367487,1576.71478508489,4028,2
2022,319.313021630479,407.297777284249,646.463150711793,358.76678281851,17.1482712981524,55.1703911060422,57.7259741336288,75.8599754657659,NA,NA,36593.0538111036,19241.2596514843,876.187461575861,100.065225298395,1498.10038769942,4028,2
2023,309.697838231722,394.239831256892,626.974373977148,346.400407660127,16.6199322809633,53.3145823046256,55.9778987923905,72.4708431180523,NA,NA,36541.2259115273,19324.3055280266,848.612922334378,96.4900816433287,1441.01921283161,4028,2
2024,302.136746788936,383.937336997122,612.773540100597,337.519817191002,16.1611743668546,51.7169641837212,54.7903115326172,70.2780396951203,NA,NA,36481.6411860562,19383.839916009,827.891718734056,93.9116812595555,1398.77806610636,4028,2
2025,296.275867370846,375.913025387362,601.969664547151,330.842101803952,15.7787078458843,50.3938979446249,53.9451482375707,68.7819454117662,NA,NA,36415.7538330334,19421.8298432289,811.995676797393,91.9976513154668,1366.9140711135,4028,2
2026,291.777876846376,369.711110990491,593.490033072274,325.657559390367,15.4687930680172,49.3260477653713,53.3188178261368,67.7152905734248,NA,NA,36343.9376662616,19440.2114899715,799.624091374048,90.5498220948318,1342.49613538767,4028,2
2027,288.35965768644,364.948558591991,586.674934727967,321.523086564707,15.2230259094224,48.4797047676191,52.8391990415597,66.9265011866473,NA,NA,36266.1974180932,19440.9096371308,789.88620554063,89.441076917366,1323.55141329465,4028,2
2018,374.027840426494,480.308483979382,909.667350517544,596.722425729274,19.2115151721449,62.3523571050073,84.4044487018129,139.662310801715,NA,NA,36378.471316731,18522.3467341037,1191.45335381766,147.534593869021,1989.49584956455,4028,3
2019,359.380370839316,461.392129107031,721.952931249191,434.372563441304,18.7826319763038,60.9552596789283,70.7583495565791,106.963487326665,NA,NA,36605.470687958,18809.5447475699,998.425115013953,124.558144703108,1796.3112369683,4028,3
2020,342.501064143019,438.841780710196,632.413562111381,362.409134821605,18.2426652377296,59.0603220495155,62.4255451790135,87.8862142618717,NA,NA,36651.9078066729,18996.5613324028,897.225597941092,110.317741813206,1625.09651780008,4028,3
2021,326.455338878967,417.294274941344,586.11024276805,328.047527402737,17.6123221303557,56.8199640574576,57.4455041434771,77.1868293261222,NA,NA,36637.12350018,19138.2152319666,837.654532580578,101.464915631245,1499.95076309448,4028,3
2022,312.80648262756,398.9401174171,559.405871098302,309.497900996483,16.966726111889,54.5411679319661,54.4420954367057,71.0873001417309,NA,NA,36599.1980281018,19250.2779496438,798.744277018893,95.7312376742818,1412.73558680238,4028,3
2023,301.864352181294,384.201164345244,542.285727988605,298.10969808325,16.3677111700579,52.448442061965,52.5708317393374,67.4699085184497,NA,NA,36549.5161918277,19336.6935837422,771.449692212216,91.8392544749895,1351.56252536499,4028,3
2024,293.359354640995,372.712816549095,530.327968136876,290.373084474919,15.8478880059253,50.649996460281,51.3525114058298,65.2142722318614,NA,NA,36492.0286239386,19399.4954020559,751.444899340586,89.0905076900281,1307.65559048482,4028,3
2025,286.858249555608,363.892633336791,521.440457027274,284.742706827547,15.4167003630144,49.1698224737335,50.5203531959592,63.7332436800903,NA,NA,36428.1450933655,19440.5662610647,736.382695812104,87.0915542719063,1275.36505501992,4028,3
2026,281.941624735445,357.177756683982,514.545100773527,280.451007605019,15.0700628790643,47.9859728897688,49.9253213854724,62.7134386858814,NA,NA,36358.226247259,19461.8222144399,724.840554962873,85.6082126822739,1251.13231513061,4028,3
2027,278.258639010074,352.097674189967,509.031638512082,277.064940069918,14.7977466338437,47.0576325007021,49.4827649300234,61.9813019865238,NA,NA,36282.2790924092,19465.1978241187,715.883180961673,84.4924362347683,1232.66474858906,4028,3
