"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,349.044081741484,443.36757303346,1048.69682061557,755.430064560433,27.9509738889907,62.1781046798126,121.833796491995,158.728005060851,35717.495237881,18814.3839534898,62955,1
2022,344.690264667553,438.984968960166,1050.45573443055,755.297900020826,27.5677328580642,61.4645133501819,122.350701120621,159.320007547922,35981.770340187,18904.3695643709,62955,1
2023,341.351295539067,435.814599397754,1053.64465492926,755.203985724036,27.2418092472093,60.8693267446316,123.088709209841,159.896881996949,36205.559452349,18959.2565663216,62955,1
2024,338.825303801452,433.605562687939,1057.43144309587,754.877961448817,26.9746391138832,60.3985785308794,123.912117598301,160.39748154992,36392.7993589144,18983.0170595619,62955,1
2025,336.931147760576,432.132069117472,1061.33682684859,754.165604449648,26.7618540926898,60.0433424592395,124.746330071787,160.788662618287,36547.0906504627,18979.3238627001,62955,1
2026,335.520615001777,431.208632669876,1065.07207189156,752.983193578988,26.5963856737285,59.7877238303163,125.549810001321,161.052651755173,36671.7153243567,18951.6522007129,62955,1
2027,334.47690171778,430.688682860765,1068.4589857246,751.289201988214,26.4704170805394,59.6138406443335,126.299258726499,161.180714228955,36769.6029523216,18903.2172568335,62955,1
2028,333.709869370081,430.458601187294,1071.38736035415,749.071252616535,26.3765246489444,59.5046171328283,126.981308203298,161.169857604605,36843.3850698537,18836.9721036979,62955,1
2018,369.322872774719,465.006856895104,1002.84402090628,665.962236179699,29.2856979470627,64.5847286640137,118.478674888488,141.977621905997,34602.3169885685,18272.2578238768,62955,2
2019,360.54951384709,453.82667251762,865.774526137008,525.164480416378,28.8951461641995,63.7476466699684,102.334001624419,112.104341833607,34844.40118818,18554.1816508601,62955,2
2020,349.092975788803,438.524588925094,791.73242554206,462.71987069155,28.4301536873535,62.6126650863236,92.5129689515664,94.4408433460558,34901.5532048259,18742.8634250333,62955,2
2021,337.041407298772,422.391111750116,747.218737411222,429.846082211154,27.8341449054416,61.1251581047605,86.6192743655529,84.4777129001405,34896.4260287339,18889.5089904919,62955,2
2022,326.207493533518,407.894096307774,718.307849965356,409.71154557426,27.1599746676995,59.4553172197967,83.0216232755247,78.7265714044409,34867.8582491904,19008.4205095071,62955,2
2023,317.215338971486,395.848467212992,698.238826754128,396.055637119318,26.4801715769983,57.7905490502768,80.7337758742358,75.2427957344796,34827.2771155051,19102.9056378279,62955,2
2024,310.0359533569,386.203807588466,683.53872933042,386.226130994448,25.8474277375661,56.257352570818,79.1986309123561,73.01376942929,34778.5867616993,19174.5800091803,62955,2
2025,304.410962514202,378.61146254477,672.312282094999,378.879066877273,25.2896079649279,54.917469567541,78.1086463111485,71.5131241718206,34723.1591008192,19225.0260757329,62955,2
2026,300.048700939123,372.681255933657,663.454193861738,373.221435508731,24.8159700986662,53.786997628227,77.2942014070742,70.4579255984478,34661.3216098813,19255.9293406158,62955,2
2027,296.69380419392,368.072075440089,656.281687967627,368.74247638251,24.4248273094247,52.8566239366651,76.6605008978251,69.6882632569787,34593.0543755927,19269.044011644,62955,2
2028,294.136274258341,364.503931875891,650.339360312101,365.092686179462,24.1085843166302,52.1043682482828,76.1518867592495,69.1075947837274,34518.2671698427,19266.1079181038,62955,2
2018,369.21590676515,464.871995146929,966.891835847548,650.792792206175,29.2849799428622,64.5830429731604,118.065382426163,141.65556621694,34602.3968042701,18272.331549183,62955,3
2019,359.307036476466,452.264229125501,779.751376339312,481.987430913972,28.8778317710816,63.7077324867726,100.16874091151,110.158483432274,34845.7949338662,18554.9553850984,62955,3
2020,345.54437059756,434.066107585519,688.839313414102,405.634842444651,28.3512898197294,62.4267429854654,88.6790642213431,90.6770301025524,34905.108530315,18746.067087509,62955,3
2021,330.919366378577,414.71382343189,640.74530995715,368.059285575718,27.6475864191048,60.6865105107127,81.7413383581506,79.4378652740065,34902.9747167237,18896.2371193477,62955,3
2022,317.858092079964,397.446107886358,612.976075815193,347.443272590325,26.8407730383739,58.709359233128,77.6020974992168,72.9795167663477,34877.7665075863,19019.2017614813,62955,3
2023,307.182787849126,383.321075962291,595.422251624794,334.837004488199,26.0266022897863,56.7376779872431,75.0809517763145,69.1756016867307,34840.6111225244,19117.8572467847,62955,3
2024,298.831628448558,372.24162114572,583.353848114548,326.418114146972,25.2733513207528,54.933465529667,73.4791893641754,66.8436327172649,34795.248712043,19193.5764751255,62955,3
2025,292.434702431825,363.715589360465,574.463073672509,320.414691807967,24.6159991373364,53.3734963146832,72.4039685937833,65.3467279116527,34742.9847680376,19247.8430157089,62955,3
2026,287.585983256568,357.207567721218,567.566838164191,315.91905137092,24.064919344884,52.0749630690199,71.6393656657805,64.3411352553703,34684.1262537383,19282.3114439977,62955,3
2027,283.937228535422,352.259381122524,562.019338506455,312.419860868617,23.6160675072325,51.0219899768398,71.0672519858066,63.636898823142,34618.6596494015,19298.7463621583,62955,3
2028,281.214327564638,348.510556455957,557.436288616978,309.602427984262,23.2585191247963,50.1841841973251,70.6217946739163,63.1247023772422,34546.508042059,19298.9049001567,62955,3
