"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,348.859135154712,395.212511301995,1147.88385933919,622.772845133975,30.786243523294,69.8219589812455,259.426407111676,199.187663123205,NA,NA,24030.4852947211,14413.4530585154,1283.99911961462,280.790671804605,1793.78376276545,65037,1
2003,369.056100023408,421.625091456456,1261.24272879559,669.832623331566,35.7949626742217,76.3480300521389,311.848434974175,222.470625261746,NA,NA,24598.041269775,14438.9142433612,1390.51006584724,325.915857877815,1937.49258665621,65037,1
2004,387.432575802913,445.39826857414,1329.24410529241,696.267267486863,38.8504604651097,80.922206195538,337.487320227202,233.39293084856,NA,NA,24893.2046921465,14330.0187648249,1460.21375902405,348.674850001473,2053.32921809517,65037,1
2005,403.546782827896,466.26557133929,1353.67101736964,706.186707242329,39.7118467976822,84.3093548760837,332.312057872369,234.139270398426,NA,NA,25104.7621456196,14222.5511541696,1495.79449879434,348.073094310991,2136.80187415073,65037,1
2006,416.526027637536,483.405118125718,1355.76999166495,708.229966651577,40.0570789091616,88.5012035136677,318.013431717149,234.2359818399,NA,NA,25331.6232703623,14161.8909389506,1512.22634397438,342.245491632339,2192.82599961123,65037,1
2007,426.093843344925,496.567437601975,1346.49812956912,707.758226776211,37.2906607208568,86.8422838133741,279.565238688029,219.481075448722,NA,NA,25641.7243312659,14198.2943097799,1517.76397886281,312.133099364887,2233.0011099483,65037,1
2008,432.841463949702,506.391621255904,1332.12719291691,708.246326504439,36.1487000029036,87.2278970073754,256.023155283263,212.160134083527,NA,NA,26049.4991495596,14343.0189563494,1518.01619606831,295.410187843235,2264.27407477793,65037,1
2009,437.369014558054,513.511969624056,1312.90411435865,709.545634169531,34.418413674015,85.6045016377895,230.645418095521,201.903006634596,NA,NA,26534.3376996937,14577.3612691105,1513.61463299018,275.138521892004,2288.27285932227,65037,1
2010,440.267563709665,518.577503493362,1290.88583838784,713.259868419128,32.1485611793324,81.0054732023106,204.117754278081,186.991858889151,NA,NA,27093.9673467684,14914.3349739601,1506.97502142405,250.512709055962,2308.32738216173,65037,1
2011,441.945567325003,521.995324885134,1275.54374694765,723.785334581734,30.204105051817,76.6309191836398,185.19238960804,178.259500695386,NA,NA,27693.9385549044,15333.1511765254,1505.65339245436,233.132639149464,2328.84201315207,65037,1
2012,442.749682701368,524.18091490938,1258.84455839231,734.794041693488,29.5469293782782,74.9457199015728,178.407387971429,179.661702640708,NA,NA,28267.2886639467,15751.8971295041,1502.7566016936,228.91246248704,2353.26930500627,65037,1
2013,443.434956941776,526.128339757485,1231.95020292284,741.275392775119,28.3801072801337,73.1046835310204,167.949454561866,179.338582993139,NA,NA,28816.801193038,16151.6262336863,1492.03776295663,221.547358709136,2376.56944938372,65037,1
2014,444.198458344123,528.212100464303,1198.96686833209,745.091851330335,27.0086810597664,71.0236787138215,155.578713494489,177.038368203203,NA,NA,29358.2015138181,16540.092337543,1476.88304814242,212.023748978564,2395.57692618665,65037,1
2015,444.809163146947,530.130666427253,1160.60535848609,746.799924720552,25.9087811103249,68.5092024303219,143.963304473663,172.698975236658,NA,NA,29890.5942478595,16930.5548836905,1457.66876868325,201.958031538591,2406.69153915862,65037,1
2016,444.891821116089,531.405595437665,1123.25074444902,747.941616907968,24.7272876703792,65.4297009296387,133.4021173258,167.278698529853,NA,NA,30414.4727726719,17327.5208231107,1438.18095223962,191.691250651643,2411.40383933067,65037,1
2017,444.361087502242,532.021439551331,1082.19130197116,745.213517560492,23.5136831402914,65.8132712885258,124.23681566797,170.78211924778,NA,NA,30903.2996324105,17685.1783738874,1414.31058484275,187.748357355043,2413.45475335092,65037,1
2018,443.265745415616,532.06805403029,1055.55598984899,744.559506238969,23.4967743271062,66.163729726464,121.943088081035,173.748275387212,NA,NA,31320.2500098103,17959.0555788351,1398.77302434091,187.978449951814,2407.40745799488,65037,1
2019,441.238789807513,531.014413072657,1055.43505482143,750.387578286656,23.4865447018273,66.3480070030763,121.757447536551,176.739484000236,NA,NA,31717.1555221567,18179.939278616,1399.73261097294,189.304891318397,2402.80292672884,65037,1
2020,438.90511541332,529.67337884843,1064.47199308543,756.900022355985,23.440956898106,66.4291804529049,122.62235290608,179.359977683159,NA,NA,32060.0789654365,18328.1430173881,1405.73955074389,190.974848782086,2404.18541838352,65037,1
2021,436.793028479429,528.638960257412,1076.31003901717,762.604117555475,23.3744361488617,66.4296000910123,123.915930504356,181.782568877447,NA,NA,32360.3598140369,18428.3623010847,1413.18394150686,192.742535505383,2409.61552608941,65037,1
2022,435.166613649717,528.181022582377,1088.36697768727,767.125486529208,23.3049861019433,66.411329116945,125.4148941606,183.898397448781,NA,NA,32619.5484915143,18487.5376805579,1420.74332782861,194.474513133179,2417.77022843244,65037,1
2023,434.06019447106,528.325284001211,1099.69812517408,770.380047522819,23.2447575708103,66.4150246323521,126.977592951711,185.673145176737,NA,NA,32841.0583285368,18510.6043071295,1427.8901681862,196.102835431215,2427.39286118707,65037,1
2024,433.404049798349,528.978701359733,1109.97886950197,772.399012991846,23.1996616893277,66.4594623756038,128.516502826394,187.103452506963,NA,NA,33028.4580982258,18502.1727354655,1434.37912854822,197.589891167144,2437.52205735,65037,1
2025,433.098386520749,530.012948073008,1119.10682224192,773.245371624761,23.1710551666085,66.5481814643593,129.978627921573,188.197572569024,NA,NA,33185.0477471731,18466.4605366825,1440.06899422405,198.91284615866,2447.47263186638,65037,1
2026,433.045488413815,531.302919362913,1127.07009635832,772.999926028118,23.1575412718604,66.6759982818524,131.333959635769,188.970422814787,NA,NA,33313.8382772555,18407.3836469852,1444.87897858368,200.059002312096,2456.77494430725,65037,1
2027,433.162336250412,532.741779480882,1133.89284375369,771.750846871427,23.1564348339269,66.833860248111,132.566829415792,189.440779053206,NA,NA,33417.5365561653,18328.5240656687,1448.76779361845,201.022779072493,2465.11902105407,65037,1
2018,444.340674953862,533.070473550127,987.176084662405,656.89542653671,23.513668960306,66.1819212738521,116.58736440209,160.373552422561,NA,NA,31284.114142036,17962.7728870396,1322.73621812115,179.034672863387,2392.90776216098,65037,2
2019,444.915270239576,533.764444041128,888.416038162995,545.580159337738,23.5868125360249,66.4684279673726,106.691832921771,139.210009370181,NA,NA,31524.3858286493,18226.5856775549,1218.85924744637,164.26104831074,2323.11524985516,65037,2
2020,442.417201427254,530.022966763334,845.042765208351,503.125520659581,23.6452051897716,66.6046687177413,100.897593424439,126.451823948388,NA,NA,31591.4863143402,18387.3219298833,1172.71794284552,155.45507301597,2250.48740776682,65037,2
2021,437.237368715859,522.93228171458,824.127249999669,485.118454625527,23.6009932027839,66.3825311031732,97.2767060731171,118.801197243073,NA,NA,31599.8293376733,18500.5720407568,1146.93963676307,149.925380967611,2189.33510731053,65037,2
2022,431.122176275835,514.797872999649,812.860192020085,476.279480878667,23.4543952122951,65.8473407269942,94.9346293872121,114.091889363838,NA,NA,31585.7484534949,18583.4969070595,1129.60730788193,146.224706250695,2141.03167310499,65037,2
2023,425.227542166782,507.068170702792,805.790329383763,471.032191265885,23.2432943384832,65.1346576665937,93.3771627536786,111.112618820751,NA,NA,31560.0593994373,18640.5888761587,1116.50351737715,143.617830592984,2103.45947933117,65037,2
2024,420.072147374635,500.368968346299,800.630543289234,467.307014449274,23.00750864202,64.3712938953687,92.3108557097297,109.168410611,NA,NA,31526.4963511678,18674.1247810654,1106.00753808347,141.709618360449,2074.17545381465,65037,2
2025,415.795336112074,494.849445225889,796.418344858518,464.286909471039,22.7760330086069,63.6432265585658,91.5542602201321,107.849003498294,NA,NA,31486.3768257623,18686.124915371,1097.36703805283,140.270375670863,2051.14989387133,65037,2
2026,412.357022121868,490.43719357123,792.729340374677,461.610068362983,22.5658551940325,62.9967107115374,90.993912432712,106.906935388703,NA,NA,31440.028327508,18678.6186081887,1090.131563931,139.156570074163,2032.82553702256,65037,2
2027,409.647242318584,486.976785833937,789.355530452113,459.091163266906,22.3846099992498,62.4492207057319,90.5585603216039,106.190257719214,NA,NA,31387.4472626729,18653.6336526763,1083.97296106016,138.272739942206,2018.02948511274,65037,2
2018,444.254535843457,532.966128738937,968.287988629506,648.880930590547,23.513209215012,66.1805055791564,116.360717336325,160.134931127349,NA,NA,31284.1575149079,17962.8252886929,1308.6510384931,178.801739468543,2388.7712119901,65037,3
2019,443.890003828098,532.522615756361,844.445833834241,524.134904953252,23.5753947949356,66.4321135644855,105.428112940508,137.771282174852,NA,NA,31524.6527518224,18227.5579584784,1183.91843150308,162.89576408445,2299.49603996084,65037,3
2020,439.457604944758,526.449053175566,794.054553479693,476.446527480495,23.5938905626385,66.4473214042558,98.5733331346208,123.629592009473,NA,NA,31593.0550966946,18390.0299861618,1129.46112255236,152.806916401597,2206.71686049238,65037,3
2021,432.071235524762,516.713667243981,771.643566016642,457.264837368961,23.480447501654,66.017773999963,94.2064712752679,115.000198402308,NA,NA,31603.2609065575,18505.834889523,1099.94022595426,146.294143667547,2130.58956621327,65037,3
2022,423.969639542758,506.213435630687,759.92814152339,448.348412763696,23.2490699025452,65.2326857168697,91.3912308185885,109.717762162065,NA,NA,31591.3409036002,18591.7090147412,1080.18176194939,141.915153138738,2072.041798642,65037,3
2023,416.463338522157,496.576795995226,752.386643664485,443.038999604123,22.9517377108291,64.2701251359034,89.5349608208628,106.420707032083,NA,NA,31567.9477620188,18651.8735782498,1065.05872193633,138.839934515385,2027.37184627303,65037,3
2024,410.050713345693,488.399612691465,746.618358784823,439.05968484084,22.6370547925704,63.2819193819228,88.270926140973,104.288143279773,NA,NA,31536.7158997082,18688.4485681862,1052.76971856927,136.592490380119,1992.91953584784,65037,3
2025,404.797640443069,481.739114819152,741.741741687572,435.650461683171,22.3376498169197,62.3632213475429,87.3742227800692,102.837933186445,NA,NA,31498.9198302742,18703.4099574187,1042.55064594088,134.893000577359,1965.92530927654,65037,3
2026,400.591452701592,476.433913490057,737.415225008412,432.539686425621,22.0708689553812,61.5599791604307,86.7080198168845,101.789810516222,NA,NA,31454.857800812,18698.7539950454,1033.9571255545,133.570375094663,1944.43160103558,65037,3
2027,397.267367162445,472.261816645224,733.484211017723,429.609213896674,21.8432072807961,60.8853503845624,86.1893749532173,100.980397710815,NA,NA,31404.5159293215,18676.5130531724,1026.66036603074,132.515019816853,1927.04948873194,65037,3
