"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,374.818774749394,467.087922607554,1424.03461161248,847.03166431574,30.3161324450619,84.0644831102029,167.598631171038,210.306787132694,NA,NA,32504.4676121425,16849.90085941,1586.44508309754,240.181767380025,2310.30016031876,11621,1
2014,367.621010058956,459.320708226726,1351.35179496928,832.019570233069,28.3952867707668,80.4365914602343,150.953715948746,200.938035369427,NA,NA,33074.3763537237,17258.0542061083,1531.53171345331,224.069432644248,2267.61882744909,11621,1
2015,360.175188636403,451.179890965026,1270.77207478842,813.837329950599,26.8133341139567,76.4378262217496,136.025830686769,190.278158848776,NA,NA,33626.7250526012,17669.8908003345,1470.4865598182,208.389690234042,2215.08006973379,11621,1
2016,352.191235289837,442.26614557729,1193.36958661605,795.192686781597,25.103544191135,71.6684877779243,121.53618772751,178.209789833289,NA,NA,34164.8676466016,18092.0449992964,1410.38349139947,191.935337811867,2154.68215537814,11621,1
2017,343.392315285355,432.291619764858,1114.06524962961,771.931203569239,23.40562370539,70.6576999469303,108.237179913832,175.397316212478,NA,NA,34661.5518914057,18475.6298515274,1346.29754059604,181.865637902964,2087.75608651702,11621,1
2018,334.210774651337,421.830367239622,1051.90292328441,751.211353744369,22.9029264732851,69.5647883531062,101.941244796721,172.68292729065,NA,NA,35081.0320094715,18773.2416362641,1292.55623730088,176.394854921699,2016.58694243293,11621,1
2019,325.5442214983,411.985189640094,1024.29776180968,741.174373440151,22.4284018435094,68.3052625792556,98.8070380206664,170.957707654238,NA,NA,35479.4280234195,19017.2998993574,1263.46176844264,173.071548922698,1955.16318888411,11621,1
2020,318.134615462885,403.767806096168,1012.13244150669,735.599302262276,21.9629866268763,67.0738819495872,97.4047068009327,169.757276513435,NA,NA,35822.1754109944,19186.3304478061,1246.41033245247,170.965939315088,1914.37827469386,11621,1
2021,312.124892183556,397.32773111543,1007.37252727166,731.995519775585,21.5374994669185,65.9468381061064,96.83828113114,169.109727508634,NA,NA,36121.6340532634,19305.3900534526,1235.9455195312,169.638787873306,1886.61200193485,11621,1
2022,307.412734554393,392.501174931877,1006.35920673803,729.296318665354,21.1702751864231,64.9924579197178,96.7354263998185,168.728655207693,NA,NA,36379.4408151304,19381.3676439159,1229.41620400285,168.796286125683,1867.81241173607,11621,1
2023,303.789435609813,389.015259565283,1007.36617635757,726.954254661609,20.8662108459716,64.2300887726797,96.8851953834041,168.459502188564,NA,NA,36599.0930718528,19419.1692223711,1225.37611808968,168.263898038995,1855.07126910087,11621,1
2024,301.038336114294,386.591177134537,1009.46553497822,724.663489916608,20.6220940365264,63.649623134662,97.168197421008,168.216566809985,NA,NA,36784.2302145217,19423.4488030219,1222.92601403722,167.93111482791,1846.43764825936,11621,1
2025,298.970172558664,384.986065210407,1012.10091497484,722.233803770851,20.4307919930229,63.2273796534428,97.515521620704,167.949083082313,NA,NA,36938.1987591741,19398.503790348,1221.45703134365,167.722856572724,1840.58983957347,11621,1
2026,297.430273406764,384.000982556227,1014.91496044078,719.548148494829,20.28392808582,62.935667695067,97.8859176926048,167.625734557545,NA,NA,37064.048091683,19348.3643743671,1220.54280197525,167.585584844546,1836.60675955541,11621,1
2027,296.295078225566,383.476992072302,1017.67018465926,716.536399262462,20.1732578296147,62.7476190104487,98.2538592381691,167.227156622814,NA,NA,37164.5118723507,19276.7433223776,1219.87985022131,167.480216843134,1833.83112210637,11621,1
2018,333.900486450085,421.16074127783,976.276998277187,655.075634438309,22.9100375935606,69.547431474136,96.1388663330863,155.201968029176,NA,NA,35042.5480569596,18777.7803698992,1207.43903178287,165.467911790556,1991.33633139236,11621,2
2019,322.160671163522,406.14267166688,831.774461288762,512.222708980339,22.4146550986048,68.0266652352482,82.4371876040496,122.857839286304,NA,NA,35271.9119724985,19072.8392087699,1050.37410697318,142.67288844984,1823.30483033901,11621,2
2020,309.437700301663,389.268811553056,754.552858985754,448.642233240235,21.8443350243868,66.1454385435407,74.3453128707743,104.215215970503,NA,NA,35321.1954178256,19263.4547960498,964.463314524717,128.84172762738,1678.80798164765,11621,2
2021,297.5333521049,373.395232666734,709.184890085112,415.361307280572,21.2081001278292,64.0102448223751,69.512403313045,93.8813331652611,NA,NA,35309.2437627111,19406.1024499036,910.620241601238,120.335635739654,1572.50884592755,11621,2
2022,287.407557745561,359.885937925118,680.075297412885,395.073406342917,20.566180739374,61.8697329440537,66.5499447270699,87.9357644562558,NA,NA,35274.0678316376,19517.1603155589,873.639226896292,114.797626590618,1496.72015143251,11621,2
2023,279.230906211592,348.976456202178,659.971160905032,381.304941113763,19.9706981029337,59.9080254508279,64.6501875817652,84.2950680798399,NA,NA,35227.0373275687,19600.6179420931,846.809394144882,110.970307515891,1441.99509468311,11621,2
2024,272.806950838734,340.401136113637,645.305163396291,371.335383702973,19.4501837076728,58.2151459598266,63.3665866749484,81.9127800296939,NA,NA,35172.1010894778,19658.5458802101,826.709027894431,108.199623343377,1401.57022299352,11621,2
2025,267.838451109948,333.759048215631,634.179469756701,363.814024536369,19.0136818951279,56.8119435603307,62.4544669043766,80.2594221902285,NA,NA,35110.6750488813,19692.9466175275,811.338182758695,106.130418869452,1371.07800434309,11621,2
2026,264.039113653053,328.664204287944,625.490538241281,357.958074420452,18.6584258764125,55.6807256435774,61.7777581443406,79.0548126362883,NA,NA,35043.1253279253,19705.9117453276,799.404219828357,104.554305365184,1347.69991428042,11621,2
2027,261.167016485821,324.790503795751,618.543476646868,353.264637967605,18.3759443022188,54.7872378948395,61.258292186535,78.140841621332,NA,NA,34969.4542499182,19699.5605363537,790.017572221834,103.338415147297,1329.55155765735,11621,2
2018,333.811522633214,421.046928856654,940.942984765389,639.995662185862,22.9094407941444,69.5453909603841,95.7893458129994,154.811916944308,NA,NA,35042.6152621052,18777.8661511552,1180.90100328204,165.09935191698,1984.07416771765,11621,3
2019,321.129038495125,404.825900852171,747.085392743789,469.245282400657,22.4004646304533,67.9790919582327,80.6071955232607,120.525001781919,NA,NA,35272.9585129556,19073.8892456882,982.865712665334,140.592924440579,1784.09226804809,11621,3
2020,306.506316220907,385.536501664078,653.524402666876,391.90063508366,21.7812569857338,65.9326395671662,71.1285914852127,99.7487365851658,NA,NA,35324.0719420954,19267.289347587,879.647344091292,124.945792636624,1609.66620487187,11621,3
2021,292.490130166401,366.992695748678,604.989722050788,354.004897217574,21.0620348981478,63.5226345649037,65.4542076181081,87.9614528826899,NA,NA,35314.6494858925,19413.9443443142,819.669600648338,115.16002291732,1484.1765876166,11621,3
2022,280.539375717137,351.192017132039,577.32347465549,333.274360273046,20.3210431964666,61.0612104933853,62.0798207988272,81.2450614819448,NA,NA,35282.3046301593,19529.5683424571,781.295842758893,108.853217586693,1398.03783456341,11621,3
2023,270.983331269671,338.565173897482,559.976465292957,320.597144307894,19.6283152909464,58.7917879547463,60.025401556763,77.2847535639886,NA,NA,35238.1512225164,19617.676363391,754.98335754387,104.606243476829,1338.46137852713,11621,3
2024,263.600896553899,328.809186111952,548.16269167695,312.11133493206,19.0234209920876,56.8384079662846,58.7218229528304,74.8300040581037,NA,NA,35186.0027658273,19680.0758918783,736.096222220618,101.62801924062,1296.22970194865,11621,3
2025,258.006956868388,321.407728755294,539.582606755933,306.040429771344,18.5196682629477,55.2329740296504,57.8521715806773,73.2224144778927,NA,NA,35127.2224108061,19718.6710186173,722.122806578516,99.4735883153619,1265.50793768749,11621,3
2026,253.823414056086,315.856453688131,533.049468581241,301.475540478598,18.1141516577611,53.9549215758039,57.2419915761183,72.1121187773091,NA,NA,35062.1556423402,19735.511519045,711.565341227964,97.8811167665688,1242.67494966586,11621,3
2027,250.732748376738,311.732812747161,527.89888219068,297.901285670015,17.7960424434002,52.9607853620469,56.7943726630848,71.307137059157,NA,NA,34990.8135514993,19732.7387793816,703.461357892491,96.6869826619538,1225.42853830825,11621,3
