"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,346.317587499316,435.859082467349,1213.3282871168,688.873044061539,28.9781884490477,73.6834997644732,142.30571487454,155.468524329176,NA,NA,33981.3899148809,17400.0562849394,1363.88474080323,197.331305891888,2255.29427927422,45646,1
2014,341.520253528784,431.305223114742,1175.7735795637,684.833137360542,27.1198876522662,70.5724464549401,130.752282898588,150.815718554975,NA,NA,34569.5867847142,17790.8561106328,1336.67425724188,186.470284516563,2253.082115709,45646,1
2015,336.848674797657,426.843905026016,1132.94642192115,678.789419928895,25.8206011259197,67.6049287950398,121.060183518649,145.57586383348,NA,NA,35131.8985100388,18174.8129682581,1305.77350214908,176.743069468625,2242.50642221318,45646,1
2016,331.944763287569,421.989480708004,1092.43644759868,672.713669684686,24.2711025723485,63.6758860325968,111.217088486561,138.612094805462,NA,NA,35676.643396926,18565.3785386783,1275.82216267715,165.589607895513,2226.24118605401,45646,1
2017,326.524016930437,416.414393973287,1049.79994634983,663.389683603524,22.7803987108929,63.2142070699122,102.676974730264,139.286988461296,NA,NA,36173.108631861,18915.3466361179,1242.65378300879,160.188608882603,2205.97224000527,45646,1
2018,320.972434010224,410.62251992255,1019.17315033252,655.83549191614,22.4415734054611,62.6995969568917,99.9322260609287,139.877027496376,NA,NA,36586.5470102451,19182.6372471933,1216.74506781483,158.535755487239,2178.95892826545,45646,1
2019,315.89440347672,405.354616787235,1013.07376075523,655.420111030231,22.1515644341462,62.0811352790043,99.2302643781576,140.80363224416,NA,NA,36972.5790670115,19397.0229767254,1208.02959167466,158.13459217972,2153.68128768405,45646,1
2020,311.661164816946,401.161687418584,1016.54580479578,657.116961683692,21.8759183889441,61.5046677512662,99.4790570225061,141.644744337208,NA,NA,37299.6635954454,19539.5352104256,1206.47307705728,158.243117242618,2138.15872346153,45646,1
2021,308.317168418246,398.081837042467,1023.37573941571,659.075752560546,21.6319609813021,60.9927312212291,100.106400373458,142.532548976532,NA,NA,37580.1644491484,19634.4103371027,1207.86981169878,158.626540375325,2129.70297495944,45646,1
2022,305.805949528957,396.011534691055,1030.96154938643,660.65760344641,21.4300984540581,60.5858534798419,100.917696853359,143.352570371327,NA,NA,37816.3136820794,19688.5593030773,1210.42418801693,159.150682457955,2126.44682962051,45646,1
2023,303.996146534471,394.778254600297,1038.30446605166,661.626617081071,21.2719464094269,60.2938632895578,101.799000498808,144.051212837381,NA,NA,38012.1678312742,19706.8679007336,1213.33074257823,159.734353885028,2126.55888799387,45646,1
2024,302.740263101061,394.192763432181,1045.01163025378,661.902915670677,21.1539687044281,60.1082398573758,102.681631016752,144.602890280968,NA,NA,38171.8749051946,19693.9165283535,1216.17080301056,160.322695652002,2128.60940502551,45646,1
2025,301.903136227572,394.081778855808,1050.91998218824,661.461066808355,21.0701967767453,60.0119622767563,103.524139176479,144.994928744198,NA,NA,38299.1743955266,19653.8460151931,1218.69047372239,160.876414438929,2131.56739501979,45646,1
2026,301.371133874937,394.299339731818,1055.96636412201,660.308136776158,21.0139283743141,59.985453970475,104.30221427536,145.222233816377,NA,NA,38397.4491946868,19590.5086141785,1220.72957832223,161.367456287213,2134.71878597502,45646,1
2027,301.05405397743,394.729431939266,1060.13446053854,658.469887092112,20.9787888444001,60.0100738249999,105.002427824923,145.284969607736,NA,NA,38469.6970389768,19507.4135497349,1222.18852353338,161.77668662264,2137.58410860956,45646,1
2018,320.638210933122,409.911919254861,962.036869320739,586.977919199885,22.4468737501426,62.678540252514,95.1521126864705,127.290354230861,NA,NA,36546.6323595521,19186.7405526856,1153.80161337201,150.233482925979,2166.45546100126,45646,2
2019,313.186996687248,400.322443133503,866.850093580999,491.09377814222,22.1327864521656,61.8176628405801,86.2685278105441,107.542566066768,NA,NA,36758.1857272195,19446.5278759918,1049.77864817433,135.912585907317,2080.86415429671,45646,2
2020,305.444026134293,389.64286711853,820.483545323962,451.650818960181,21.7765683764267,60.7171292385534,81.3362187204103,96.7542640319239,NA,NA,36780.4702019961,19604.8818292541,997.326312391456,127.672521593924,1993.31651493672,45646,2
2021,298.151208113032,379.43242422192,796.352737116609,433.706535469414,21.3779238220708,59.4429399607218,78.3229998473471,90.6067707007749,NA,NA,36737.936368211,19716.2391002536,967.227157715033,122.476311850753,1919.59112892748,45646,2
2022,291.793402941302,370.482891224059,782.42834357031,424.396212390648,20.9723113414872,58.1473446703285,76.3692448994855,86.8850109393063,NA,NA,36671.0552344339,19797.4457739256,947.705561562138,118.940955954052,1862.28747395821,45646,2
2023,286.553666892961,363.066991342075,773.3295207893,418.817485575205,20.592995987247,56.9443628420668,75.0427493756689,84.5241651898674,NA,NA,36592.1266671459,19853.0384551923,933.82293928636,116.418844352417,1819.08868522445,45646,2
2024,282.406518200839,357.149318837583,766.674222674909,415.021372479005,20.2602338530426,55.8959953926898,74.1080023640466,82.9720736140433,NA,NA,36505.5240976941,19885.3320462828,923.364310635499,114.570999802157,1786.79347190962,45646,2
2025,279.225296799927,352.552295765669,761.371843734069,412.160393571186,19.9822623380024,55.0233570300923,73.4262285560548,81.9180643403893,NA,NA,36412.857790412,19896.3308658232,915.200087627401,113.195373469442,1762.56450951989,45646,2
2026,276.849794131235,349.052745084852,756.87977294337,409.814616271493,19.7590045071886,54.3216115994461,72.9108768974999,81.175613338936,NA,NA,36314.5786428277,19888.014276733,908.654861597895,112.158236263119,1744.18242098249,45646,2
2027,275.122119419411,346.431946270011,752.897310083913,407.746588622755,19.5856635586048,53.7724191816977,72.5061612069736,80.6278713555858,NA,NA,36210.7289492274,19862.3540926378,903.27127171659,111.365424821513,1729.99051191425,45646,2
2018,320.575540420556,409.831184336456,938.017172930708,577.278169135069,22.4463996782713,62.6770770298629,94.9351357711214,127.083391895431,NA,NA,36546.6727507422,19186.7857765826,1136.16918377269,150.02009945822,2161.23219848814,45646,3
2019,312.446084440201,399.370149471001,812.97591566628,466.012744387366,22.1213987120426,61.7835918393869,85.0965902773838,106.29669826204,NA,NA,36758.9583932455,19447.0059798532,1008.06309430293,134.685639552191,2051.92752020868,45646,3
2020,303.317644054135,386.915838908352,760.322136186905,421.600015479623,21.7258085759299,60.562543626991,79.2218989355926,94.3758406729136,NA,NA,36782.3950423098,19606.8456628957,948.371632627666,125.341162019725,1941.39639377077,45646,3
2021,294.474477532723,374.730046696802,736.230469213865,403.266720630511,21.2608911079038,59.08943760509,75.5889079430546,87.4584213750371,NA,NA,36741.4833523031,19720.3274893163,916.391390023747,119.33077474357,1852.24914364676,45646,3
2022,286.760309257229,364.064619776038,723.044547456069,394.560542869528,20.7769973947024,57.5635850621003,73.2720336037153,83.3104677414839,NA,NA,36676.4508085466,19803.9421901675,896.044071252515,115.256265849239,1785.71167119,45646,3
2023,280.461984266454,355.320991431455,714.268237969791,389.4134388585,20.3212760221218,56.1404806644286,71.7358031920395,80.7330156039905,NA,NA,36599.4567531205,19862.0131537122,881.368246272561,112.379264140001,1737.02274018795,45646,3
2024,275.529424809208,348.428069835218,707.542502816684,385.711826536061,19.9218268955741,54.9039602309486,70.6745756708467,79.0675002875044,NA,NA,36514.7908368068,19896.7318904033,870.057545707714,110.288500014868,1701.27424393196,45646,3
2025,271.773237224886,343.125179776489,701.961998083592,382.709524429619,19.589373243284,53.8807122727085,69.9103549166796,77.9433185419432,NA,NA,36424.0285450166,19910.063455339,861.057645449931,108.73725293414,1674.67671856778,45646,3
2026,268.973363782786,339.111078281747,697.12677217454,380.107296635739,19.3232381133531,53.0627178447248,69.3366473065794,77.1466549902281,NA,NA,36327.6047000244,19903.9758937561,853.757681311504,107.566774989396,1654.53125758874,45646,3
2027,266.926471753427,336.108233450505,692.820756058041,377.753104794769,19.1167651638953,52.4252878451094,68.888116695218,76.5508212013916,NA,NA,36225.5589250187,19880.4525862536,847.733719557168,106.669342240339,1638.95299703088,45646,3
