"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,380.421266158727,443.25649474906,1632.76883408763,958.276006647872,52.174841232734,93.1243889072107,393.494661518575,292.83859244649,26478.2830394732,16383.508813157,58343,1
2004,393.305958735819,460.609939928978,1685.10917247347,979.450960004877,55.9010001199987,97.4743813164081,418.942181077736,303.913113891608,26775.8618698289,16290.1605040282,58343,1
2005,402.310072576762,472.916152414176,1683.53621789461,976.53940733263,56.3931482332537,100.186188907061,406.300283511339,302.041375291169,26990.78437209,16187.7366531965,58343,1
2006,407.037699722938,480.019784688747,1655.84529529828,962.166696403144,56.0307247026862,103.455486802676,382.015690910173,298.552066999304,27229.9037270837,16130.7400161236,58343,1
2007,407.778160767524,482.401376465048,1616.21024025453,944.2236246984,51.3377965066842,99.8077812561738,329.427594187818,275.944953581835,27564.9089612921,16175.8160023103,58343,1
2008,405.574066174443,481.277037948968,1572.00500571654,927.465008749225,49.0765798392718,98.5456478351474,296.514766078851,262.76596899658,28008.3433970463,16336.8505901145,58343,1
2009,401.360935102889,477.752285887422,1524.11280689769,912.203599542189,45.8233520361279,94.7625199597856,261.106000094548,245.428301030372,28541.7494583098,16599.5669653266,58343,1
2010,395.797646988506,472.540894024733,1473.87052696573,899.646428043281,42.3855557783377,88.4123602477257,228.267454120209,224.161097096587,29152.683196288,16968.4696350181,58343,1
2011,389.232807473261,465.969342495884,1426.32496415403,891.117150412142,39.3751323413207,82.4979045579569,203.847909509954,208.658873157375,29805.0335403052,17423.7093304644,58343,1
2012,381.989920155046,458.369426091317,1373.6559309746,880.99465002283,37.7685501195065,78.9917531593222,191.544006992503,202.37990818431,30428.3673524141,17893.159122031,58343,1
2013,374.642356396968,450.560585345464,1311.85414153594,866.723758675563,35.7144601580303,75.7356545901622,176.938129477087,195.813188927832,31021.6303632853,18348.1509857605,58343,1
2014,367.300261567346,442.808716940497,1245.48524599181,849.830619888218,33.4348133448906,72.312925229599,160.931590660058,187.808407620885,31602.5243246669,18793.6480661819,58343,1
2015,359.827322896484,434.87560101584,1175.03969129734,830.693637332741,31.5433206703309,68.5650070913011,146.270165983342,178.306402778833,32170.7312135968,19241.2323010451,58343,1
2016,351.964114574695,426.381348686729,1103.04434804154,810.105794564193,29.4690385593462,64.0549237906782,131.850378582442,167.188915507125,32730.1930007342,19699.933035713,58343,1
2017,343.684063763705,417.367311647371,1026.34673967905,784.546504658665,27.5779558193134,63.4958617164426,119.484913495457,166.26002313628,33250.6851604353,20114.2400520896,58343,1
2018,335.376780179858,408.303660607309,968.940492249941,763.235043948351,27.088624831445,62.6285704038557,114.062914324262,164.477492470287,33694.4031241958,20439.3022914879,58343,1
2019,327.890652827253,400.225667436878,945.031192001298,753.453186920846,26.594493392547,61.6581671109533,111.134302355749,163.425596572306,34117.8466798396,20710.8466879763,58343,1
2020,321.701685234612,393.792863532086,935.599025173306,748.294501104016,26.1203235863149,60.7369448722137,109.883108372439,162.839243801597,34483.3499147987,20904.2626918287,58343,1
2021,316.783681861148,388.909046869627,932.615684892763,745.198050198916,25.6930294849352,59.9079334229973,109.504274854105,162.74645883714,34803.4640824542,21045.740731501,58343,1
2022,313.01099756498,385.389560840657,932.656415646896,743.023679193164,25.3281602234174,59.21528637167,109.634971867211,162.895966586812,35079.7885338206,21142.1841100741,58343,1
2023,310.181973828663,382.982798537888,934.195214669324,741.187638599785,25.0291383637225,58.6713688154443,110.046095215143,163.136681582297,35315.9595915565,21198.4814655785,58343,1
2024,308.095524825373,381.441567014446,936.454269188843,739.370084301132,24.7920055697085,58.2681138513415,110.598927398463,163.378631477842,35515.7795337947,21219.2740519022,58343,1
2025,306.579246886826,380.553952418077,938.984236531965,737.377786892734,24.6092047020688,57.9874890729165,111.210012580967,163.567112941019,35682.7946892175,21208.9050229688,58343,1
2026,305.493101919335,380.147807535338,941.505747730882,735.093307833659,24.4718535602937,57.8079099749463,111.829235343474,163.668843375456,35820.2327502225,21171.454910214,58343,1
2027,304.727668318507,380.088014432399,943.836463163893,732.448537087632,24.3713031516085,57.7082737487785,112.425989946469,163.664048127825,35930.9793037499,21110.6829391414,58343,1
2028,304.198762614974,380.270081944154,945.856453280082,729.40959705519,24.2998154245693,57.6697322830384,112.981377968622,163.542021039343,36017.6121991818,21030.0056822089,58343,1
2018,334.775014723584,407.306408899612,898.176873138138,666.194169433061,27.0957273366708,62.6117111924186,109.036008920582,150.985325172064,33655.8367328246,20442.5662896295,58343,2
2019,323.16151446167,393.00087903018,765.21567085304,523.117708849385,26.5636892190976,61.3867506760308,95.9923978179267,123.968233022887,33911.781610216,20758.0183284124,58343,2
2020,310.759063964529,377.241869886261,695.864006704989,460.634602194598,25.9448424085527,59.8515512911111,87.2991237643199,106.361372463174,33984.4005068953,20961.262809307,58343,2
2021,299.26360862131,362.579580942162,656.367637769343,428.833824474715,25.247444216279,58.089924948037,81.6131744965243,95.6099663118122,33995.2840725217,21113.4730649248,58343,2
2022,289.505152728932,350.1429670857,631.579706133279,409.797228878905,24.5346858971192,56.2977967690497,77.9118558315772,88.9851492911518,33982.7193552017,21232.5954519119,58343,2
2023,281.620413222536,340.107034532459,614.606632765544,396.883066018832,23.8634091681199,54.6276018999772,75.4622812444814,84.7645158415421,33957.9271699223,21323.161577485,58343,2
2024,275.421653381223,332.224036798785,602.220403631678,387.426633904149,23.2673534062735,53.1619607215041,73.7950934737246,81.9620221385785,33924.7072030938,21387.4515153466,58343,2
2025,270.625489729382,326.125676802649,592.785016919208,380.181853243598,22.7597915809898,51.9281284535812,72.6221275656321,80.0227507785712,33884.38666217,21427.5841737813,58343,2
2026,266.956157456749,321.455293555351,585.379971217495,374.454545917296,22.340692890134,50.9197668990834,71.7687594509888,78.6287793241355,33837.2771208083,21445.7025463335,58343,2
2027,264.178421074973,317.909612969302,579.432171761578,369.802222572821,22.0028295270722,50.1138343198051,71.1284049428781,77.5911385887035,33783.3502060789,21443.9375699762,58343,2
2028,262.101473508036,315.243253051856,574.553259944566,365.920552178421,21.7358634137937,49.481139994468,70.6344082404657,76.7924320710767,33722.5279919187,21424.3852116174,58343,2
2018,334.708574720033,407.225178294271,868.277988276773,651.738992815707,27.0952525223802,62.6105235328386,108.65290150012,150.610386662401,33655.9117532521,20442.6513821845,58343,3
2019,322.371667493114,392.039783913104,693.989345463,482.319479116787,26.5522549349261,61.3594224451279,93.9463505636092,121.680509738218,33913.1382631155,20758.9250750562,58343,3
2020,308.453866556346,374.438912636312,611.639863434627,407.410181803306,25.8920533981175,59.7197705862302,83.6345465857139,101.924247081026,33987.8658383629,20965.0400634066,58343,3
2021,295.223755471222,357.678048550941,569.992279163871,371.769757065985,25.1215105445145,57.7762236482993,76.9331779465565,89.6654558613643,34001.7124493485,21121.443414707,58343,3
2022,283.928167683184,343.392860107714,546.559951901781,352.593676259717,24.3178555885251,55.7617068382338,72.7136442786507,82.2142488900152,33992.5037202399,21245.4138140615,58343,3
2023,274.856138797665,331.938953057999,531.821033677919,340.801343723638,23.5538513173318,53.868572980584,70.0533111345367,77.6344494365029,33971.1432867251,21340.9665262774,58343,3
2024,267.814839926862,323.058007582117,521.656438440862,332.732900602464,22.874161245053,52.2055416289506,68.3413156254468,74.7370324941546,33941.2675589107,21410.1053014198,58343,3
2025,262.456646954245,316.300913235355,514.166235792047,326.795467884737,22.2973169712746,50.8113721280925,67.2037110520065,72.8332868785572,33904.1286074231,21454.8174371263,58343,3
2026,258.432220879028,311.22041211431,508.389897392122,322.204785888973,21.8243040375497,49.6808611934504,66.4187223796964,71.5298780235605,33860.0099386898,21477.191402874,58343,3
2027,255.444009533816,307.437136545049,503.790301847703,318.521163896279,21.4465761301264,48.7867087283537,65.8559690429137,70.599917003403,33808.8909720113,21479.3768611335,58343,3
2028,253.253846654032,304.648435070884,500.032099605495,315.467962479381,21.1514078051007,48.0933048606488,65.4378276761034,69.9088394360952,33750.7039980481,21463.4847778004,58343,3
