"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,381.336256088645,464.071114554855,973.930471665664,772.949105212546,26.8329571827684,59.433563477327,97.534195176811,141.871576399678,32560.7809076382,18447.1333682829,44463,1
2019,372.43266918851,454.355577640494,951.895470881128,763.217390093072,26.3738239576328,58.5663649453014,94.9484409265961,140.568167525738,32937.800674482,18683.4948617769,44463,1
2020,364.728540176001,446.118224789201,942.551289633412,758.075469607118,25.9051702375269,57.673704895987,93.8604161142403,139.731224118962,33263.8983794894,18854.4279084495,44463,1
2021,358.380191489979,439.502033134766,939.144678843987,755.104525394885,25.4606358236235,56.8180860829587,93.4844091123945,139.338731713898,33550.3458227023,18982.2210177515,44463,1
2022,353.308137667538,434.389209900659,938.674984024235,753.101240156581,25.0627479556989,56.0567612000903,93.4952371686503,139.175441482191,33798.6276249564,19072.3977676781,44463,1
2023,349.31264585756,430.537328214785,939.72359626086,751.445887310479,24.7208449364926,55.4149000685643,93.7099902720546,139.111548234755,34011.8840797647,19128.8176290918,44463,1
2024,346.182175672138,427.691516881701,941.542964236661,749.812190928209,24.4353726045982,54.8951561949589,94.0259738025126,139.070806228564,34193.3832518391,19155.1841082214,44463,1
2025,343.73405489036,425.631257996882,943.703175379595,748.014857203071,24.201956186148,54.4880022858781,94.3848324864462,139.008227467315,34346.1439971503,19154.9695876407,44463,1
2026,341.820787045219,424.177813983632,945.940425862814,745.947455318702,24.0140798876364,54.1785391404951,94.7527728546922,138.897210176457,34472.90661957,19131.456790689,44463,1
2027,340.326393901854,423.190071580953,948.085155295315,743.550426418756,23.8647294270594,53.9506001479864,95.1097882172256,138.722278535149,34576.1293583946,19087.7023885714,44463,1
2028,339.160817615648,422.557724627541,950.024920784504,740.794710646671,23.7473040229882,53.7889369048041,95.443660300304,138.475051155105,34658.015117131,19026.5090899992,44463,1
2018,381.351581041669,463.837354261516,911.379045334772,677.633349062836,26.8454857026821,59.4342175371734,92.6173786345419,127.94732744049,32525.3524690386,18447.7876417075,44463,2
2019,370.619923797846,450.744093844849,793.365975013665,536.80778070437,26.4071155290601,58.4827244833729,80.767777667229,101.764355949104,32745.956253823,18710.4876000516,44463,2
2020,358.667131901399,435.605389586002,729.183232933382,474.571747936299,25.9078940941371,57.306085872161,73.6154351763336,86.4127278203553,32801.9402130024,18875.8868303897,44463,2
2021,347.105561816834,420.878210103003,690.49006073625,442.285786831545,25.3315039484168,55.9169042416395,69.2921987872338,77.8068644510521,32801.5630646441,18997.9327288028,44463,2
2022,337.058065944318,408.065187261139,665.205721634423,422.715557336484,24.7245563011274,54.4564072410947,66.614541448803,72.8404605209678,32779.5595020041,19092.354230653,44463,2
2023,328.808777791258,397.534957036412,647.494836726907,409.403591636469,24.1378614989647,53.0550063357743,64.879729170428,69.8070584348408,32746.3776795142,19163.1568077718,44463,2
2024,322.21394205599,389.104280450131,634.364278759227,399.663151258593,23.6046549630707,51.7920797624053,63.6944315233845,67.8298609890536,32705.6738821103,19212.2709634573,44463,2
2025,317.000316551587,382.425243447125,624.187145660105,392.189833160842,23.1402074555512,50.7007143304221,62.8403110055761,66.459393860104,32658.7757910215,19241.3917728076,44463,2
2026,312.897541365636,377.153090184013,616.025137010968,386.248997891053,22.7474388221463,49.7838969537813,62.1947631633098,65.4574971187555,32606.0481731413,19252.2367818706,44463,2
2027,309.676453139295,372.995343225211,609.299343521345,381.378427099449,22.4221153904809,49.0282351405475,61.6870319874006,64.6908258834877,32547.5270252138,19246.551992976,44463,2
2028,307.156306669141,369.720607494852,603.632361885383,377.269255633922,22.1569482126049,48.4139714622971,61.2750224139937,64.0804325904441,32483.1697137415,19226.0417403758,44463,2
2018,381.237250816705,463.697835101102,874.583925172148,660.840675570935,26.8448175439897,59.4326337508476,92.2328399798483,127.61143990288,32525.4255568555,18447.8622606287,44463,3
2019,369.302548162736,449.14014213059,705.169444622235,489.161279099756,26.3910068659746,58.4450172606122,78.754628332659,99.7485149892056,32747.1376982019,18711.3542433758,44463,3
2020,354.94328122673,431.078360729446,623.765892199428,411.715101159793,25.8352595296237,57.1338799292675,70.0749964775875,82.5332440242118,32805.1044492052,18879.1927319777,44463,3
2021,340.722546846419,413.134964065236,581.010264579835,374.015521759762,25.160836358259,55.5140350575211,64.8112836225792,72.6268459365696,32807.4739779846,19004.781061863,44463,3
2022,328.370652203911,397.549271868474,556.106120251959,353.39600677742,24.4337002430045,53.7743731834452,61.6469215780629,66.9305134956725,32788.5520907105,19103.2742406919,44463,3
2023,318.349245574052,384.899265349639,540.074674944325,340.643220362548,23.7249739796471,52.0934234101323,59.6945075889329,63.548096907875,32758.5295966979,19178.2872876497,44463,3
2024,310.475179528374,374.94842760849,528.827337965861,331.917240688186,23.0812241973386,50.5808916284478,58.4341133037795,61.4352213334909,32720.9213071661,19231.5184554077,44463,3
2025,304.368707564696,367.216284878716,520.386161378677,325.492744242265,22.523755245623,49.28255989953,57.5746497157581,60.03638230903,32676.9990965875,19264.5747748402,44463,3
2026,299.653197426926,361.22783161887,513.731769782907,320.508681571228,22.0564411329086,48.2023621632568,56.9550857833407,59.0555827745819,32627.1013165593,19279.1231778606,44463,3
2027,296.016890522156,356.589950439028,508.301076702709,316.487712675463,21.6734835554796,47.3222957880148,56.4859038271989,58.3311908979738,32571.2689032037,19276.9229603529,44463,3
2028,293.21799246707,352.997608368739,503.753498525874,313.135253168105,21.3648129921437,46.6156115919524,56.1161155076323,57.7710290911158,32509.4547729973,19259.6647386901,44463,3
