"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,277.117223686138,324.979154781136,1128.02910766806,606.040044346547,27.2318378793104,65.4131066117724,264.378888609886,222.244410841225,NA,NA,26286.5234091616,14310.6107980302,1191.43801189356,289.829017989297,1877.49021702227,94333,1
2001,291.42342556684,347.723474312899,1301.14315515382,686.954034037086,30.7432496989831,70.287016359599,327.134355252649,258.60665971333,NA,NA,27982.2639659278,14963.2103969802,1341.20117922318,344.818439861836,2097.68644867127,94333,1
2002,304.276859076289,368.145264823765,1448.36145851246,751.581299384389,36.4832449007897,76.7243615876091,411.257576891296,295.842350618045,NA,NA,29184.7799044925,15319.1837265772,1467.25266428648,413.843782728203,2284.54948949152,94333,1
2003,315.257139415123,385.3577783392,1561.32898315976,796.254792160798,41.6960155834718,82.8504307980854,483.971190756529,325.933052823784,NA,NA,29934.997987436,15419.4131537089,1562.59901800958,472.858540373199,2429.21932464829,94333,1
2004,324.335966888097,399.360280723558,1617.0986366594,815.324717801567,44.6762516127945,86.7204202935555,514.564047321099,337.694294770969,NA,NA,30373.0941848652,15366.650119184,1612.1875374562,498.158955509268,2533.79567997843,94333,1
2005,331.755716039364,410.86493542577,1620.2673953938,814.974508161666,44.9788917640233,89.0879576676635,497.014929867598,335.015523469606,NA,NA,30702.414270187,15292.4779887857,1622.14046405899,488.44059551041,2602.79984101451,94333,1
2006,337.254163523076,419.829557995762,1599.65988872031,806.438904789772,44.8703316662484,92.4082392890718,469.308241906976,332.331142752999,NA,NA,31029.8551564535,15244.4845476023,1613.40738668013,473.464026950762,2644.04874197295,94333,1
2007,340.749320807068,426.332637021929,1568.85731145231,796.162096718605,41.1466874322467,89.5904046687256,405.305422462054,308.841354566933,NA,NA,31435.7867276094,15282.0471780689,1596.40258525844,424.563468078808,2673.30588734681,94333,1
2008,342.643708272938,430.8481109094,1533.86503771097,787.600713834275,39.6732795250641,89.3765978878552,367.644653075583,297.149834185897,NA,NA,31932.898898482,15416.9251136862,1576.34529581376,397.834438127699,2695.3751913678,94333,1
2009,343.303751166089,433.808754853485,1494.77889901323,780.6731819122,37.4988923288185,87.0667080725014,326.680110150666,280.856650503967,NA,NA,32506.3576968774,15638.4908121943,1553.56719473182,365.887390979623,2711.5716437907,94333,1
2010,343.093261395329,435.634040346959,1452.46246681609,776.40452808602,35.0376807988976,82.2362001840921,286.909169137491,259.502433246014,NA,NA,33149.070771786,15955.773445887,1529.31726785043,330.977159061589,2724.85916037451,94333,1
2011,341.9049196395,436.075260045104,1421.62920544539,777.704818486747,32.9351372973893,77.7888561911054,259.002510423723,245.002742481343,NA,NA,33825.7562159853,16352.9668791679,1512.6879291369,306.015986270723,2736.42244209598,94333,1
2012,338.951007934241,433.968116999009,1390.22040166813,777.506803655699,32.0152619761171,75.5982102218099,246.452357150845,240.479833143861,NA,NA,34467.3297812065,16767.886142681,1492.90162806994,295.632667259581,2740.64610440717,94333,1
2013,335.08223299323,430.462621767273,1343.04715411297,771.667624996981,30.5570644372333,73.2951957010307,228.482233848055,234.02057030705,NA,NA,35074.7391970149,17176.1996008251,1460.81530350732,281.079794977545,2734.83212999195,94333,1
2014,330.915366230424,426.509408805508,1286.13443787106,762.191582301927,28.9785086186454,70.9164429617444,208.927957261571,226.122260383434,NA,NA,35659.7882933036,17575.8180809746,1421.41584364675,264.913409317948,2718.86734508093,94333,1
2015,326.532214912205,422.204063041606,1221.57954535053,750.003169047725,27.547798519742,67.817570663817,189.76716919116,215.479993000602,NA,NA,36226.5033825696,17980.9149056434,1376.35298601496,247.464194948897,2692.12157430957,94333,1
2016,321.675091040488,417.200552683478,1157.1608864563,736.909956566673,26.0604431070234,64.2247174806548,172.16873105503,204.08012511033,NA,NA,36776.7715668563,18393.269345037,1330.38496163379,230.265246930799,2654.72213071494,94333,1
2017,315.953505171407,411.019761279307,1088.42205183694,719.325958261843,24.5284607025227,63.9755099200283,155.911523155819,203.178499528828,NA,NA,37283.5574990832,18769.9409475228,1279.04937338673,220.098449593263,2606.37118711909,94333,1
2018,309.705613366633,404.085576853664,1035.55437370429,704.140012327643,24.2331656486975,63.6032658646961,149.178571514692,202.085884028073,NA,NA,37707.9280658224,19066.4698649099,1236.833754157,215.622096147692,2547.5082943668,94333,1
2019,303.300838801156,396.848275517818,1013.18464661199,697.384871054877,23.9305401966711,63.0138685483368,146.215794708988,201.888252542869,NA,NA,38107.5543563145,19314.1829489784,1214.80954977317,213.49520261447,2489.17860121231,94333,1
2020,297.322759296619,390.155215750254,1003.21333183837,693.328426248937,23.5961010114625,62.3173794014967,145.007045706897,201.705724511866,NA,NA,38448.0426380613,19491.3470925358,1201.23037118208,212.259638095886,2444.3135561119,94333,1
2021,292.079888077935,384.385088664483,998.527970330741,690.166915035384,23.2544911730888,61.5692695818009,144.542755168326,201.61820627958,NA,NA,38742.1403945532,19622.2337920202,1191.75131541032,211.443127427322,2409.10953668719,94333,1
2022,287.674638477886,379.638522472219,996.174390178602,687.291987039134,22.9282005029111,60.8414476188709,144.476261617377,201.504414106235,NA,NA,38991.7613803683,19713.0721651306,1184.59189536072,210.847551362179,2381.62317944859,94333,1
2023,284.059951468078,375.851798900326,994.953800202639,684.441408760335,22.6312023733358,60.1794573982266,144.626795614773,201.327648156546,NA,NA,39200.8019095746,19768.146417475,1178.92645856103,210.38671877233,2360.00386994287,94333,1
2024,281.131223020934,372.891409828524,994.308150452941,681.490788384979,22.3702593185164,59.6054652321668,144.891980581284,201.075040711977,NA,NA,39373.2646114717,19791.4962469821,1174.27704807743,210.013207162493,2342.78561583506,94333,1
2025,278.773706987897,370.61123451163,993.933801902256,678.367825886539,22.1469778227029,59.1253367121639,145.210162253288,200.738463803118,NA,NA,39512.8366386689,19786.8893854945,1170.31637441946,209.693556410539,2328.85300767552,94333,1
2026,276.881880661065,368.876634774712,993.642579481814,675.028650736236,21.9597195656569,58.7349578790874,145.54257089383,200.311003455288,NA,NA,39622.8345490175,19757.8553567224,1166.80310826358,209.400915816142,2317.36050182148,94333,1
2027,275.366346922606,367.573069330423,993.308168935033,671.449593108228,21.8051651672524,58.4251261206475,145.864009434189,199.787451106939,NA,NA,39706.2350683097,19707.6832530475,1163.55670835282,209.113309075626,2307.66316011385,94333,1
2018,310.019219342874,404.208726395993,966.80535082797,618.206277948872,24.2498469019294,63.6085612168928,140.163755185506,179.552183991691,NA,NA,37665.1224265875,19068.0196995906,1160.43503173655,200.438991192783,2530.16446021899,94333,2
2019,303.787008273638,395.91140501276,842.165657776858,494.334606327064,24.0059775410713,62.9983719732772,122.490796062571,143.760888943893,NA,NA,37876.2593791008,19346.7498328467,1028.88229864555,174.086390577824,2393.31594043516,94333,2
2020,296.595477662245,385.618226218249,777.339426525319,440.644027367952,23.7402503179096,62.1861970757627,112.891635398866,125.076561272582,NA,NA,37888.7270853361,19517.6808964078,960.428607724159,159.835381619409,2261.87591665173,94333,2
2021,288.916776304563,374.592230585728,739.143380179277,413.351206083805,23.4022316687968,61.1165887868272,107.089591998228,114.652862368592,NA,NA,37834.4487408788,19639.8596466315,917.897258886135,151.264579679075,2152.58898501395,94333,2
2022,281.618576534494,364.148714690674,713.791332119692,396.894511084673,23.0053761202696,59.8764708581467,103.248878301545,108.300435843742,NA,NA,37756.1380487827,19731.4666367959,887.766811221347,145.508979776012,2065.77672823798,94333,2
2023,275.186317537845,354.958490839593,695.227183841187,385.467056344201,22.5838553240281,58.5823815046964,100.508618124146,104.117102063289,NA,NA,37666.6224763264,19797.4685779938,864.666397359866,141.303489541873,1997.2344286342,94333,2
2024,269.762983255473,347.200688674937,680.691106742153,376.773844826449,22.1691807731873,57.3294222136965,98.4437260840328,101.186323778017,NA,NA,37570.3194918581,19840.2983192306,846.208692617913,138.059019517194,1942.732710872,94333,2
2025,265.308396244151,340.802839175593,668.817739268216,369.792675728183,21.7832641864791,56.1783265621934,96.8263598032199,99.0305806182302,NA,NA,37468.743428174,19861.9784827071,831.130470397135,135.473359711693,1898.93872964987,94333,2
2026,261.708805781469,335.594831418724,658.848828126693,363.987164490919,21.4384226647678,55.159472363021,95.5231044592717,97.3803817061616,NA,NA,37362.1937259183,19864.4293590864,818.635362330167,133.371568821671,1863.37529041081,94333,2
2027,258.832545442256,331.385653555049,650.311489586026,359.031375878305,21.1395143607415,54.281394635353,94.4494867557404,96.0726521733955,NA,NA,37250.577815019,19849.5776345609,808.158699199596,131.639861242465,1834.21020165753,94333,2
2018,309.932737083817,404.095436051122,931.764322600827,603.956990312926,24.2493408130422,63.6071075682589,139.794078206538,179.226073357892,NA,NA,37665.1906471533,19068.0909207285,1134.80804350704,200.088302236803,2522.69247701522,94333,3
2019,302.736003348467,394.535563555957,757.139385861181,453.453300127043,23.993065804958,62.9606035770023,120.379714481186,141.659914742545,NA,NA,37877.0861760524,19347.866249643,962.867739954483,171.955587706243,2349.56862220454,94333,3
2020,293.474552653174,381.542836081911,674.762649877332,386.360009025444,23.6792294495859,62.0097750809849,108.865110206885,120.712432503812,NA,NA,37891.7444457627,19521.4699170938,876.426071492382,155.540115715188,2178.57448275496,94333,3
2021,283.319634112688,367.305143525855,631.568134077517,353.941003152514,23.2516710670176,60.6851267683248,101.613227850291,108.442260156089,NA,NA,37840.7305181942,19647.8085708926,826.047609710609,145.171785838068,2038.6794129009,94333,3
2022,273.695920970806,353.864689666982,605.458210958227,335.971498797393,22.7367631672236,59.1136610876182,96.8053850058955,100.82736275414,NA,NA,37766.3508969637,19744.5126798111,792.202121347646,138.096883064476,1930.8319348948,94333,3
2023,265.329905302685,342.200294501987,587.515148218174,324.399487536853,22.1864220735538,57.4637865836976,93.4598924906689,95.8565084187462,NA,NA,37681.1136733098,19816.0789204559,767.21100928211,132.968427387597,1848.48010059336,94333,3
2024,258.404995849878,332.537005071609,574.026959211248,316.04596954422,21.6465910146204,55.8709925122425,91.0352956627423,92.4646972679224,NA,NA,37589.2131632906,19864.6096513308,747.809124252512,129.092724575314,1785.09625099286,94333,3
2025,252.831861399557,324.733463309411,563.308583439188,309.570982378997,21.1480625402034,54.4195037803859,89.2178862085889,90.0569584460165,NA,NA,37492.0166248831,19891.906852908,732.356432759701,126.082904995766,1735.68720688779,94333,3
2026,248.42131881905,318.518485375829,554.495001937971,304.330620266904,20.7071340112229,53.1490423746508,87.8161033790878,88.2846986256849,NA,NA,37389.7514722102,19899.7997281153,719.862455872011,123.702787167902,1696.68009577103,94333,3
2027,244.970431760964,313.606926215484,547.082813896684,299.963051527153,20.3294981587731,52.0688160971769,86.7081299742394,86.935437415114,NA,NA,37282.2712535358,19890.1385704844,709.64793439427,121.796523498445,1665.53430616804,94333,3
