"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,309.842635703639,340.208510043989,953.08784676975,638.645134473473,26.5871346435176,69.1039386766448,213.199511671394,239.062943370346,NA,NA,23162.030715719,16303.3751896737,1137.50228201877,269.979816321881,1847.70087538674,99585,1
2001,328.059351095397,365.177816704392,1112.8022454876,727.594823074857,30.3639681192426,74.246224507632,268.562479633223,279.980119745618,NA,NA,24736.0497683809,17005.2656208942,1287.50366295787,323.290198180557,2074.38270724021,99585,1
2002,345.209246231151,388.912038348628,1254.95145176089,801.145478818594,35.8980155369864,81.1827344340099,339.30603962997,322.699398330257,NA,NA,25881.7545709319,17367.03033048,1419.70873640332,387.823285752174,2276.7510309394,99585,1
2003,360.624541667027,410.216143646589,1369.56012507591,854.215932604761,41.5862891551079,88.1381204607987,407.545238960698,358.770106234168,NA,NA,26607.1897850742,17431.47699353,1525.26384405979,448.153255328925,2440.95504224945,99585,1
2004,373.967224348807,428.64295854403,1432.61569734344,878.776302493574,44.7246786249074,92.6573493937416,437.141013616989,373.359770346412,NA,NA,27048.4639754665,17326.6663714404,1586.80023026395,474.887668486677,2566.75605235348,99585,1
2005,384.996360031469,444.06901728052,1444.92115727732,880.24156422782,45.2177967385459,95.7718191271727,424.843731097874,371.112830921083,NA,NA,27389.8956589564,17208.0168462513,1607.09493069344,468.66166831038,2649.68181199168,99585,1
2006,393.037704710715,455.821429113201,1432.25713116976,871.291563529739,45.3463264277633,99.8127011373676,403.210062492483,367.819438903507,NA,NA,27725.1284790675,17131.0985383875,1605.61025954633,456.968462681331,2695.8420502245,99585,1
2007,397.971413777243,463.823530267046,1407.14839051423,859.067810431091,41.9397138370024,97.4535014755003,350.865127465128,342.103752915783,NA,NA,28120.7053348002,17153.8141073701,1592.43976856101,413.424272104932,2721.25761279058,99585,1
2008,400.416914508582,468.749380938318,1376.56731291437,848.434112413403,40.1295230097947,96.9668412165405,315.334001157366,326.763345948723,NA,NA,28601.2180543466,17299.8987016984,1574.24460693026,385.564104674465,2735.63534813757,99585,1
2009,400.936787789125,471.223340092501,1340.29409362304,838.779486556519,37.9732966041133,94.5458369138576,280.191884452498,307.854905946601,NA,NA,29146.667885457,17544.8895438043,1551.17522570288,355.290083518943,2739.44191039065,99585,1
2010,400.059055287976,471.838262305033,1299.7996683304,831.576484439699,35.3550191193844,89.0409226427482,244.839200711343,282.674041842167,NA,NA,29754.077796487,17900.5975205293,1525.21205577816,320.511837183304,2737.10251239889,99585,1
2011,398.058006379155,470.859423479504,1270.55809512986,832.835320100963,33.1002197624068,83.8895577431071,219.332529417176,266.19704385505,NA,NA,30390.9762920495,18343.8030843686,1507.90007450057,295.44061525897,2732.44977462003,99585,1
2012,394.972441445429,468.35460960842,1243.29786436905,834.885403305429,32.2220269457986,81.6248740998551,208.049438419777,262.937281081263,NA,NA,30992.7384726056,18788.3131479058,1490.73073436676,286.19867289108,2725.76152217521,99585,1
2013,391.446767476184,465.205583762271,1201.87798874688,830.191950539086,30.8256824181704,79.2532434951399,192.335532073274,257.082644205183,NA,NA,31561.6274343488,19211.3789783984,1462.11731047324,273.003571822042,2711.92831000397,99585,1
2014,387.738533046359,461.850888970934,1151.07188153836,821.155539253144,29.1047899840078,76.4048179119884,173.904712497507,247.976559304906,NA,NA,32116.7849604294,19624.2549370055,1426.13583534592,256.470705605048,2690.40591731458,99585,1
2015,383.716769263927,458.107068978883,1092.71663023764,808.712494665943,27.722513637728,73.2068731736261,156.823283558671,236.698229947471,NA,NA,32657.0754700861,20038.4763996699,1384.07838379677,239.779113923682,2657.03202731258,99585,1
2016,379.055983626416,453.52853829728,1037.67690876171,796.159080713491,26.1276690853474,69.0358202617155,140.804171887214,223.490059851987,NA,NA,33186.2029759365,20464.185914172,1343.10094821698,222.293195742383,2614.0871133167,99585,1
2017,373.565086131174,447.995547316885,981.212366434265,779.364173913867,24.6693320221514,69.0926322816508,127.563335370023,223.882062567362,NA,NA,33673.0723227726,20841.0451013783,1298.59255458128,214.293349098868,2563.10379636582,99585,1
2018,367.428002546737,441.758837783695,937.849479433562,764.580585924283,24.4446136656648,68.7796592375793,122.228448949673,223.18685040945,NA,NA,34083.1481490561,21126.4278966377,1261.64337355542,210.751150245277,2504.46628956208,99585,1
2019,360.887557787349,435.059234640232,921.838705891729,758.476948648955,24.1796936166663,68.254129148613,120.35136122524,223.723707849188,NA,NA,34472.7105350221,21352.5405144227,1243.38727630006,209.565299032014,2452.44703102201,99585,1
2020,354.77823914925,428.969469367409,916.917393439766,755.169413768906,23.8819194069759,67.6269852060818,120.126842908614,224.343254526972,NA,NA,34807.6199463186,21501.2304199387,1233.07428158839,209.274683923289,2417.58913900231,99585,1
2021,349.55920349991,423.993918633255,916.810796929799,752.849556437598,23.5783864380286,66.9629852581297,120.560739004886,224.996832144466,NA,NA,35099.9247101808,21598.1134913844,1226.87780429091,209.346202222092,2393.71072962013,99585,1
2022,345.338297661594,420.213840044607,918.796341953261,750.81439188792,23.2933209634718,66.3434203087613,121.29177306962,225.532377744517,NA,NA,35351.3134776505,21650.7177459,1223.06166480666,209.560927978017,2377.48557379061,99585,1
2023,342.021067362234,417.499008455097,921.672029321318,748.701989945251,23.0407745758077,65.8146935190488,122.145194665768,225.904502687739,NA,NA,35565.2494402415,21664.3008625481,1220.68383243375,209.830030962311,2366.43757197477,99585,1
2024,339.452094301386,415.652597505911,924.842740513914,746.320360581506,22.8263418464415,65.3940206702269,123.030712451073,226.099151669575,NA,NA,35745.3063050284,21643.7530851772,1219.15302122273,210.107997864859,2358.86644145784,99585,1
2025,337.475715680245,414.481264870174,927.986998434047,743.562040413703,22.6498205197511,65.0797786442476,123.899884160325,226.110247160708,NA,NA,35894.7920932451,21593.5882919264,1218.06957721639,210.364585037107,2353.60713663606,99585,1
2026,335.959904717912,413.820946069188,930.917557711444,740.374190634807,22.5079573829039,64.8607408388471,124.725265828835,225.934705575972,NA,NA,36016.7076146069,21518.0055682825,1217.15908908791,210.576589266232,2349.84458200931,99585,1
2027,334.79831673657,413.539520980521,933.522096781222,736.738277229352,22.3961026530691,64.7217382179513,125.491215729545,225.572427891765,NA,NA,36113.7375718417,21420.8560904249,1216.23259871333,210.726136279745,2346.99727164742,99585,1
2018,367.968655715892,442.153546040087,872.695969124647,668.850933363985,24.460321328098,68.7898068549764,113.418848289917,195.697203143279,NA,NA,34046.1531086313,21130.2372988521,1183.47025347398,193.725276856083,2478.6006354013,99585,2
2019,361.38381161705,434.156876091671,758.722434580972,531.385765009449,24.248801702973,68.2501775363256,96.8725868565326,151.583278202408,NA,NA,34273.9789106282,21404.4881916973,1051.86150554546,164.704751106043,2314.33988026371,99585,2
2020,351.982951408744,422.181159744648,699.071531132803,471.012473173732,23.9789859885643,67.4222986839808,88.2488740941246,128.421349395514,NA,NA,34326.6266176711,21568.178714817,981.260942776046,149.195562675111,2164.80401998588,99585,2
2021,341.38495242531,408.718773142878,663.650867047567,439.758681338471,23.5938802186404,66.1978761506994,83.4487876402915,115.844178544986,NA,NA,34319.6040102044,21681.703123943,935.716892596767,140.249627025711,2049.31131421635,99585,2
2022,331.367198470225,396.068180957131,640.43956766352,420.791558373946,23.1234065626053,64.7173139468445,80.555019749065,108.53520551413,NA,NA,34289.9013772334,21763.4244305036,903.098678296139,134.529427118245,1963.15891311779,99585,2
2023,322.730099736479,385.22066711233,623.999423299216,407.803849962567,22.6216534877851,63.1668247727659,78.6548519049766,103.976089572108,NA,NA,34248.6219250669,21817.8922912967,878.470652442191,130.526980127457,1898.28221701163,99585,2
2024,315.623701977547,376.341117245289,611.65807858189,398.185496936006,22.1336406427212,61.6877195688066,77.3099132408196,100.944071509539,NA,NA,34199.618148205,21847.2794656296,859.345217461752,127.545881175123,1848.42578812444,99585,2
2025,309.913548377639,369.241349591454,601.984541214033,390.682221731189,21.6874767128545,60.3606951003392,76.3005743819226,98.8135337757986,NA,NA,34144.2603976022,21853.5712987462,844.211634176754,125.239092443717,1809.35580952427,99585,2
2026,305.380591116646,363.632189215401,594.147173812913,384.593973758502,21.2965322536518,59.2183438683634,75.5099334460996,97.2432354815593,NA,NA,34082.887690556,21838.8195120992,832.04652414269,123.412876218668,1778.24761190685,99585,2
2027,301.806213323991,359.229337884322,587.627398272085,379.485930373482,20.9640709328154,58.2626607719716,74.8713908410806,96.0349337914205,NA,NA,34015.4931088816,21805.1398673355,822.120640277824,121.94544510003,1753.16613777368,99585,2
2018,367.869271772899,442.032430999323,842.874641506152,654.018552544459,24.4597893154883,68.7881124435385,113.176542633112,195.390837220936,NA,NA,34046.1988938267,21130.3021409635,1160.15226457517,193.453662624268,2471.97146156791,99585,3
2019,360.218465197293,432.739711738975,688.378633011898,490.194575350049,24.235565299036,68.2080763234995,95.5539750039787,149.704720704761,NA,NA,34274.5579922614,21405.4494528698,993.113034360787,163.112896407403,2277.35769283222,99585,3
2020,348.639359477124,418.128193184216,616.070191526533,417.792647300123,23.9183241691999,67.2319254164523,85.837513541702,124.700978867752,NA,NA,34328.5418858019,21571.3441806543,907.769218934352,146.087474059152,2097.44718334071,99585,3
2021,335.568858562925,401.692955427519,578.082585170307,382.817815408102,23.4487673158124,65.7481185971023,80.2737356819761,110.75399353176,NA,NA,34323.4248899351,21688.1301311702,856.471776804956,135.946762078314,1960.46287671903,99585,3
2022,323.34905777564,386.413431730352,555.417103032122,363.47229526412,22.8719163996032,63.9472713690467,76.9056581060557,102.599202639418,NA,NA,34295.9466773496,21773.6969025679,821.616072551053,129.384976127491,1860.766138812,99585,3
2023,312.97303700399,373.50563443536,540.288472992973,351.15222524339,22.2592776721701,62.0698718045191,74.7257679759538,97.5679685973349,NA,NA,34257.0134479356,21832.1986794969,796.148833276035,124.808869863291,1787.6470835021,99585,3
2024,304.578259351667,363.111834370916,529.28415090179,342.398646401085,21.668235788921,60.2934993312333,73.2212886095512,94.2909043078837,NA,NA,34210.3686748348,21865.5906045153,776.777494854097,121.438875472356,1732.77790800375,99585,3
2025,297.944485699419,354.935693739516,520.776400691789,335.701714669256,21.1332033970639,58.7155802417718,72.1240364317574,92.0432148199475,NA,NA,34157.320577934,21875.7375649179,761.673107567671,118.868068439462,1690.62777505049,99585,3
2026,292.758991933971,348.572890716315,513.917283114354,330.315857882029,20.669289500139,57.3716303944589,71.2875681328758,90.4255216220246,NA,NA,34098.1777178074,21864.6388376452,749.680057585809,116.862863230377,1657.62179537338,99585,3
2027,288.727449827478,343.646994757223,508.226274910119,325.824587657619,20.2790103512132,56.2595565102186,70.6283345296253,89.2085403191706,NA,NA,34032.9260473499,21834.4104352435,740.015562179329,115.276111173076,1631.39719333744,99585,3
