"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,350.213760955835,431.378565394393,987.407996670237,675.174545213031,20.4923039314176,57.5351482372913,92.4821649476962,141.255846153083,NA,NA,33978.7516884692,18959.7801805071,1233.91773047852,151.489084235867,2046.62880042144,36490,1
2020,344.98353107481,426.232012960527,987.574832651585,675.940067565744,20.2228494814094,56.9668836993793,92.1627197268664,141.619362039955,NA,NA,34332.9377225453,19124.6703171799,1229.15722551891,151.073844769886,2026.86824231573,36490,1
2021,340.743768827028,422.31032459995,991.828824597409,677.167942784787,19.9731763660833,56.4339006009793,92.3655766394213,142.176276955494,NA,NA,34642.2202338727,19239.0526041947,1227.9549756251,151.059175926554,2015.00388677194,36490,1
2022,337.454750721745,419.527913731491,997.550877306528,678.191026484881,19.7564707762754,55.9830252348027,92.8415806812851,142.75172204475,NA,NA,34908.3381162332,19310.0819368792,1228.50646841153,151.257977373485,2008.55948833194,36490,1
2023,334.973201552385,417.699688025399,1003.6155783779,678.721496157099,19.5773719862881,55.632492537698,93.444353983687,143.255550744094,NA,NA,35134.9590994688,19342.863885863,1229.89930476575,151.560181007514,2005.59294380077,36490,1
2024,333.136446782319,416.621010872696,1009.49912106351,678.639721382554,19.4349608539891,55.3812675419979,94.0887891818247,143.643038672715,NA,NA,35325.888656702,19342.1879637246,1231.60883329054,151.898095671869,2004.75412084184,36490,1
2025,331.797561948171,416.107868907949,1014.9412019992,677.899611846385,19.3253085041413,55.218150764095,94.7261912286903,143.89281330061,NA,NA,35484.635011269,19312.4577022985,1233.30666582912,152.228305539533,2005.12809596344,36490,1
2026,330.83583299046,416.008457941498,1019.80786440194,676.498419329447,19.243320334518,55.1279942767672,95.3290131977454,143.996373218755,NA,NA,35614.389203441,19257.7735019744,1234.78247626663,152.522367704087,2006.09435229681,36490,1
2027,330.156091103315,416.202546559379,1024.03231657859,674.459377012028,19.1837978373368,55.0952497155228,95.8820764977682,143.953069468954,NA,NA,35718.0140457756,19181.8967443827,1235.90293277725,152.761903972739,2007.23074071398,36490,1
2018,356.265040863082,437.297870850681,941.635076890381,606.606670856562,20.771062247933,58.0961024816271,89.4801324613477,128.771289562993,NA,NA,33529.5212861059,18724.2081441692,1183.89561836367,144.639570636487,2061.8970284887,36490,2
2019,348.729241819561,427.993250386987,846.440452505174,509.213996718143,20.5108600999653,57.4094923821117,79.8288454957969,107.635775326754,NA,NA,33775.801272628,19018.5920026996,1079.28850452824,129.406229109938,1956.30076447361,36490,2
2020,340.374861196636,417.029746057552,798.20878184046,468.326881123576,20.2192195619972,56.5315672164464,74.2121145754112,95.3742258678409,NA,NA,33840.3586567115,19207.8387949303,1024.69913480895,120.279294892063,1860.21161750852,36490,2
2021,332.20062326395,406.203708689722,771.575874163584,448.751270368404,19.8789482773908,55.4663043561048,70.8514161036923,88.5045332754663,NA,NA,33842.8116530191,19347.8344244919,991.733804287237,114.7040816737,1786.68582781529,36490,2
2022,325.015105708848,396.670906223505,755.546015684409,437.988552253582,19.5182655721549,54.3367534380347,68.7972537232003,84.5668749382663,NA,NA,33821.3500712545,19455.3338549181,969.693052424141,111.12376961753,1733.1051246221,36490,2
2023,319.100390491434,388.814052839455,745.004964597602,431.287908624211,19.170074321972,53.2557751546934,67.5013709833048,82.2233282843701,NA,NA,33787.4056574948,19534.6980850205,953.955141631674,108.704584285761,1694.12170275528,36490,2
2024,314.414022608798,382.576514768879,737.492754869714,426.685115307058,18.8564390961138,52.292201310229,66.650742835391,80.7648200537151,NA,NA,33744.9942449107,19588.2809999815,942.234940370552,106.998932533626,1665.35255899607,36490,2
2025,310.786091582444,377.732790950579,731.763265760031,423.257185792093,18.5876922000866,51.4746623083213,66.0656598380297,79.8103961054243,NA,NA,33695.5779465735,19618.2431999673,933.23713816966,105.75544646671,1643.72798828494,36490,2
2026,308.022633036257,374.025398588247,727.140434596844,420.509228452667,18.3657715364344,50.8051098187176,65.6420131041414,79.1490024083906,NA,NA,33639.5580969443,19626.7686537818,926.144766475283,104.824052477278,1627.16808901051,36490,2
2027,305.947082942209,371.219647925043,723.230896341311,418.149045056036,18.1877503375378,50.2711176568029,65.3188130301674,78.6595019820847,NA,NA,33576.9756089649,19616.0542995643,920.407202275148,104.109629949271,1614.25133942282,36490,2
2018,356.181671251083,437.194353896366,914.474310873796,594.837603986505,20.7706091346647,58.0947061121044,89.204067826822,128.480870748001,NA,NA,33529.5741518494,18724.2720680741,1163.55151619688,144.356182483313,2056.18131689026,36490,3
2019,347.763028518413,426.795933882491,782.827583573678,477.071173599257,20.4999562569094,57.3763043628032,78.368920509707,105.915073214798,NA,NA,33776.5987802597,19019.3760962667,1028.74273967554,127.808216637276,1925.12522295218,36490,3
2020,337.650033192231,413.6616071339,724.177777610094,427.63819180563,20.1706180526794,56.3830633515396,71.6410398081068,92.1197951984547,NA,NA,33842.6125674406,19210.6736375255,962.64916810975,117.307324939841,1804.99520047787,36490,3
2021,327.552293691806,400.47422322818,695.839031093988,405.86520221132,19.7663522881179,55.1251370312487,67.5989295865866,84.2375347652681,NA,NA,33847.0656135141,19353.5772858656,925.654217730072,110.779236882359,1715.72502549019,36490,3
2022,318.718548213693,388.931643438573,680.247544720749,395.079498910956,19.3291499404581,53.7692604128777,65.1876525962213,79.7671315791895,NA,NA,33827.8372768441,19464.3493742687,902.050527876238,106.617901600318,1652.96384062859,36490,3
2023,311.54296684631,379.549127147223,670.37955022459,388.788416994081,18.9051988397041,52.4683463705268,63.7186562619886,77.1798782300047,NA,NA,33796.1885284976,19547.0629173663,885.503590190932,103.852058598504,1608.69357984914,36490,3
2024,305.940047367263,372.212023637575,663.344986528411,384.505462867635,18.5244784614107,51.3136972175697,62.7869343950963,75.6188429624025,NA,NA,33756.0275055768,19603.8769314423,873.207060031789,101.931568043748,1576.72704827267,36490,3
2025,301.655761191033,366.588077416117,657.880194950352,381.232849477028,18.2002289243985,50.3410211992482,62.1631623400216,74.6206010938542,NA,NA,33708.7896829086,19636.9212255172,863.728080675853,100.545496593817,1553.00844509882,36490,3
2026,298.419542039434,362.324022985601,653.381825359338,378.522474317017,17.9342337157832,49.5504794674177,61.7193743935664,73.9362840944196,NA,NA,33654.864168233,19648.3647846472,856.225524017663,99.512765863366,1534.96787024571,36490,3
2027,295.997636065078,359.114382066021,649.528813902834,376.142934217936,17.7219869150376,48.9241054365863,61.3842195617182,73.4305348026298,NA,NA,33594.2932713005,19640.4144684868,850.152596135998,98.7228107293972,1520.95122029119,36490,3
