"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,340.756317233234,427.251068538942,1120.84409922045,788.228194331817,22.2686028694441,63.6835114536983,104.499248884964,153.60513870939,NA,NA,36218.4583330663,20617.5856384206,1352.09066385637,167.044892460179,2537.94347275888,18959,1
2017,330.995627466331,416.064580500799,1035.94319746002,758.689023896081,20.7263673314746,62.653386377971,94.1373963067927,151.419323169338,NA,NA,36726.0017716113,21026.6781077969,1281.38622368601,159.027748085341,2447.83066066704,18959,1
2018,320.791530745736,404.301060309061,971.536017724263,733.445869364726,20.2307630583374,61.5357314988071,88.8141480910604,148.722122066821,NA,NA,37155.4258343855,21350.237531452,1223.49449862204,154.114061363068,2353.54656760683,18959,1
2019,311.190968385688,393.25321649257,942.827188336323,720.212573031208,19.7568025355773,60.2536404890788,85.3539549403927,146.474026414766,NA,NA,37564.5551686591,21623.9790482082,1191.41752709716,150.369961314557,2268.76432096107,18959,1
2020,302.92611155823,383.919493788193,929.283071449819,712.123255904807,19.2882158815249,58.9838692603992,83.3209342211937,144.755236245666,NA,NA,37918.1646261742,21822.8946854778,1171.55027719361,147.660142648869,2208.80052283628,18959,1
2021,296.146681368065,376.458341488828,922.706264746677,706.539212359886,18.8540392266523,57.8022999614716,82.1777602845378,143.62386491075,NA,NA,38228.8356677519,21972.3773185508,1158.32260370649,145.762480552542,2165.51840065685,18959,1
2022,290.75451752402,370.711387665083,919.587937443836,702.287559899659,18.4726753913255,56.7760955452474,81.5980943796394,142.875914928504,NA,NA,38497.9874128375,22078.7382609474,1149.14014902496,144.445637216117,2134.41226012496,18959,1
2023,286.535608331125,366.402403948894,918.368597617975,698.757800166371,18.1503216600944,55.9289363977491,81.3636692513028,142.360762368484,NA,NA,38728.9542097677,22146.3471584008,1142.62389107121,143.535775766336,2111.92544443619,18959,1
2024,283.262930404016,363.24350128195,918.246832335486,695.605039986909,17.8853933595638,55.2564843610991,81.3365531823903,141.977173913597,NA,NA,38925.272472136,22179.4325145981,1137.92128179292,142.9087586527,2095.51719859936,18959,1
2025,280.735804948422,360.980911684493,918.749330685399,692.605658794594,17.6722108241045,54.7401484936919,81.4307033005276,141.657644971812,NA,NA,39090.2216319763,22181.9580416654,1134.44562127349,142.475580154081,2083.39936647863,18959,1
2026,278.788112842616,359.40454983924,919.569900850389,689.609939716342,17.5033846937409,54.3557383295832,81.5920388103617,141.356570873716,NA,NA,39226.8256280208,22157.7191767751,1131.77446572223,142.171231581586,2074.30116752554,18959,1
2027,277.287649277877,358.346945617855,920.494837177613,686.511787935578,17.3713671211963,54.0787634040569,81.7859251371772,141.042700597931,NA,NA,39337.7368069085,22110.1683644076,1129.59390519323,141.947626708202,2067.30383807348,18959,1
2018,320.184552597465,403.271564658731,894.797236316537,633.953669607991,20.2369626205007,61.5195155086438,85.8701362989685,139.648191219352,NA,NA,37115.2289308917,21350.2281212314,1135.81616874659,148.442616813973,2326.79391774192,18959,2
2019,306.209858920537,385.509033459541,748.853633052374,484.085556106587,19.7333877809593,59.9707628675641,75.3669898946853,116.396715196625,NA,NA,37347.1052148393,21649.9494432425,972.383718848688,131.327757034878,2123.23843632252,18959,2
2020,291.114577781738,365.77159749223,673.004333564974,418.520119421409,19.141035591896,58.0253058610769,67.4707934918104,98.7901184852961,NA,NA,37394.003618002,21835.8127384995,883.851307957886,117.947548853453,1939.64107624772,18959,2
2021,277.035697014887,347.306152185505,629.669729120208,385.238041420417,18.4733452835655,55.8038910115443,62.0075272628358,87.2701776463335,NA,NA,37378.9568119214,21971.6385205058,828.858872009218,108.458530513258,1798.06783475353,18959,2
2022,265.027891816098,331.572414420786,602.350442151394,365.428011877378,17.7919149428352,53.5530873656517,58.3262333481135,79.9462507717933,NA,NA,37340.970466985,22076.0177769728,791.115157784123,101.802476281801,1693.86208428083,18959,2
2023,255.291988305044,318.832405394546,583.641019001899,352.124331014834,17.1510580158801,51.4620187348543,55.8380802252404,75.2352813898736,NA,NA,37291.5449083898,22153.5482191467,763.639096952877,97.063228092358,1617.38754353663,18959,2
2024,247.618057306967,308.79909465709,570.031907417442,342.517355550119,16.58271456844,49.6315645584945,54.1259182364117,72.1154277126743,NA,NA,37234.5390352616,22206.3913756855,742.989156132062,93.6177224311955,1560.63722484046,18959,2
2025,241.668676334121,301.020421027711,559.710739713574,335.281304823036,16.0992676189655,48.0935543633502,52.9177106305971,69.9755571903156,NA,NA,37171.2490575428,22236.4865366657,727.181730191092,91.0644356110267,1517.9337347872,18959,2
2026,237.109364569546,295.05097842917,551.649059394595,329.673590513626,15.7004910797745,46.8384487320055,52.0415409271598,68.4556697843662,NA,NA,37101.9302826023,22245.7995441835,714.932089226551,89.1436383922101,1485.384511661,18959,2
2027,233.648730315451,290.504777150097,545.203901497854,325.218693326734,15.3790602659793,45.835542408764,51.3886628026223,67.3395378852514,NA,NA,37026.5099389126,22236.3382286321,705.338392428372,87.6811856731808,1460.30390964956,18959,2
2018,320.124756899309,403.19548683145,869.399485430316,622.385660231583,20.2366262404265,61.5183749358504,85.6124213847048,139.342727488126,NA,NA,37115.2805366731,21350.2975415744,1116.51119761651,148.162935806356,2321.23590801569,18959,3
2019,305.516104594112,384.626926783872,692.019664809132,453.631461106457,19.7252704075189,59.9424178816074,74.0268436459587,114.627997554567,NA,NA,37347.5845762362,21651.0508445863,926.532008479081,129.779383164127,2093.38237675757,18959,3
2020,289.152822527269,363.284487600439,609.3492496809,381.175020754398,19.1050355659901,57.903452182476,65.156035023915,95.4832037056005,NA,NA,37395.8826757891,21839.0641546623,829.743592534607,115.115596364106,1887.55975006039,18959,3
2021,273.680474343278,343.06605338334,566.871942636706,347.105471192938,18.3896521196281,55.5245014528287,59.1336538634289,83.0000781139795,NA,NA,37382.7318810533,21977.9176808346,773.334917874801,104.789468764631,1732.24855429937,18959,3
2022,260.489284807051,325.854208966158,542.090242269126,328.551977104372,17.6509113006727,53.0879830952264,55.2056409161246,75.2387550375128,NA,NA,37346.8373856886,22085.6737837391,736.254875400129,97.6856480972945,1621.05775731392,18959,3
2023,249.87986840722,312.032452959548,525.85780752189,316.845262375319,16.9535487731161,50.817675118467,52.6477797332114,70.4109733897255,NA,NA,37299.5075731107,22166.5682099636,709.908199858239,92.7429496952884,1541.63194673359,18959,3
2024,241.616368774442,301.276994922356,514.269299160047,308.629896500414,16.3360076355686,48.8347390988531,50.9511517259505,67.3296154690082,NA,NA,37244.5090694635,22222.585375435,690.360277170528,89.2265247531025,1484.03885042283,18959,3
2025,235.295371924785,293.050035396735,505.505197287156,302.47623616828,15.8132795598706,47.1780144203114,49.7924115770501,65.2860676488105,NA,NA,37183.1047119241,22255.6055875781,675.502601996204,86.6675485406115,1441.48886825727,18959,3
2026,230.515191329202,286.820432735782,498.622630119878,297.676741543107,15.3849920697601,45.8362013978816,48.9738544504164,63.8719551539555,NA,NA,37115.5483663942,22267.6003640744,664.03812417052,84.7695572335545,1409.51002635984,18959,3
2027,226.933545101181,282.13764412346,493.075975365941,293.822507561173,15.0425802497471,44.7736237087211,48.375733117681,62.85171177218,NA,NA,37041.7746012238,22260.5980400354,655.091709987888,83.3407706502753,1385.13317963339,18959,3
