"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,387.694111699289,442.925868028048,1253.13357667873,734.953735480113,32.2382456545893,83.7501736582099,202.556495040314,214.880422830976,24141.5590622571,15357.5517591527,38424,1
2002,402.338652973289,465.249562602407,1386.7299904881,791.209237049874,37.6064858651178,90.0019925576099,252.010318713153,240.605605100625,25201.1914522057,15595.914180496,38424,1
2003,416.125731305433,485.741830516687,1488.93128323274,827.908916248971,42.8387252819828,96.2309495349166,297.077186129231,260.750117825485,25839.2835183858,15565.2297568593,38424,1
2004,428.262821601616,503.455562037153,1538.789108904,840.193869542719,45.441062953319,99.9177354979905,314.228625571497,266.130742719786,26203.6432230023,15397.3008059844,38424,1
2005,438.03899904936,517.804879825119,1540.45601926981,835.250121617965,45.4753189650028,102.196897811838,302.507728813827,261.045026942986,26490.2232845617,15249.4955536668,38424,1
2006,444.773733086253,528.261629707499,1520.03221670277,823.993980606769,45.1418609415216,105.588679793423,284.483862495972,256.781052960143,26796.4979575853,15167.8663684961,38424,1
2007,448.232646952192,534.653976273122,1489.51123852079,812.46327294793,41.3436317361497,102.14948303633,245.447599251421,237.539607291885,27187.0002530737,15203.5688247504,38424,1
2008,449.046222584398,537.737372137799,1454.64119473576,803.872229406366,39.3883842533842,101.10494747559,220.195000543171,226.978038807885,27676.0249217889,15366.7205941785,38424,1
2009,448.022790451148,538.488373036302,1414.9981671742,797.04569075691,37.1328016292917,98.1544072508104,195.820804481729,214.506961485873,28238.689840127,15628.619377086,38424,1
2010,445.568591482472,537.344393074658,1371.92640181172,793.34631948098,34.3118303444806,91.8980681387593,170.778586029508,197.411257666061,28872.817084169,16003.3524398975,38424,1
2011,441.939351535737,534.535523095059,1340.62872264783,797.174943154207,31.980023133802,86.2291879608583,153.793234710072,186.801322631853,29538.5760813965,16461.2552231262,38424,1
2012,437.291198782034,530.279682962563,1310.35519420077,800.203168980559,30.9376434197369,83.410358529771,146.976819627343,185.094788046018,30160.5734217762,16909.6582364772,38424,1
2013,432.240136981681,525.449744856787,1265.74822882127,796.658640252709,29.3836644593915,80.3884863609765,136.78064198082,181.116895104432,30743.7159979993,17334.1228288613,38424,1
2014,427.022902984718,520.455579598273,1212.33863591399,789.045990356886,27.6635165709853,77.2541617119935,125.137578363231,175.418375675626,31308.6779404567,17744.6311829479,38424,1
2015,421.566709814356,515.126566064199,1151.59037269936,778.249224479176,26.3051002328819,73.8835856914133,114.46932669035,168.267461428051,31856.6006221715,18154.2843495653,38424,1
2016,415.564306256425,509.001470273706,1091.81253855276,766.869730576583,24.6917500199647,69.3815168436049,103.832294411007,159.102119451503,32393.6297551915,18578.0796871391,38424,1
2017,408.982079621956,502.157210456788,1029.01552554664,750.693876501787,23.2919207084926,69.1466829224688,95.1582522551401,159.44336240337,32887.2313626109,18953.4077616952,38424,1
2018,402.010215628151,494.865958881414,980.861682766336,736.159803649443,22.9559312554919,68.6810544042625,91.203415720161,158.775830918125,33304.7309614749,19237.4134526817,38424,1
2019,394.831589325041,487.349085518694,961.559359900523,729.435971577128,22.6688395797373,68.0430194898523,89.3335794004838,158.381208695258,33700.3716849136,19462.2878543049,38424,1
2020,388.180256782512,480.584283854658,954.305177261441,725.069075384218,22.3648965590149,67.3472362013186,88.6349938611233,158.007560895405,34040.1627029608,19609.0542794329,38424,1
2021,382.407511626295,474.911691030564,952.326688633739,721.487404715024,22.0644567991151,66.6399409942272,88.5007857162537,157.806997472092,34336.2435178208,19703.6605561811,38424,1
2022,377.630982174966,470.43493762439,952.706049837499,718.080432132717,21.7859144570479,65.9870230680337,88.6752859137706,157.628298742836,34590.4385756657,19753.9086651241,38424,1
2023,373.775182618127,467.050115214938,954.14870037938,714.564332396471,21.5396386184215,65.4258701643755,89.0043957000647,157.398001565296,34806.3564962175,19765.325408564,38424,1
2024,370.701990519507,464.580568827166,956.025141616647,710.814252237837,21.3293795835763,64.9696006236315,89.3989999613582,157.082876434656,34987.7400492738,19743.076401148,38424,1
2025,368.268197255281,462.845339975311,957.999350346849,706.772265744021,21.1544185139323,64.6157186149409,89.8090150087499,156.669098243054,35138.0372614839,19691.8856318227,38424,1
2026,366.348488347606,461.685620848057,959.876363482124,702.418747824097,21.0116929752692,64.3537353365055,90.2065015273737,156.152911073701,35260.3489798155,19616.0819511173,38424,1
2027,364.838036795569,460.968934709976,961.538548132295,697.753923908619,20.8970438480209,64.1697995591869,90.5762098842364,155.535711623884,35357.4382034279,19519.5975086942,38424,1
2028,363.653249294221,460.588510878659,962.912424057641,692.795493129345,20.8062139624598,64.0497978236579,90.9096212448779,154.822574933328,35431.7902603101,19405.9840158655,38424,1
2018,402.697472311524,495.3894503554,914.748603317568,646.951235245897,22.9710161394172,68.6907656895751,87.1450595070228,145.59685967522,33268.1932632535,19244.5703026403,38424,2
2019,396.381366178442,487.409940122818,797.960125146353,520.442819555105,22.7425035301127,68.057741479478,77.3181345929039,120.56924828592,33504.9529831885,19535.7723415502,38424,2
2020,387.970525888694,476.214019265468,737.419747497449,465.36874296028,22.4946529111738,67.2482661941985,71.0582737295037,104.928579509548,33567.1624024129,19723.3446203631,38424,2
2021,378.484737589307,463.641290378609,702.105578817607,436.949247186163,22.1715372665582,66.1483401397069,67.0884602561036,95.7213423395037,33569.7580632863,19862.6018316732,38424,2
2022,369.428278715025,451.719923866103,679.399589941278,419.693802961702,21.7903361224586,64.8604662338525,64.5444513995264,90.1871385669123,33549.3781091549,19969.7064091881,38424,2
2023,361.517811971885,441.363388631803,663.457937802876,407.79047908003,21.3899477978001,63.5300421352626,62.8628942517192,86.6952026189408,33516.9496025186,20048.4574502108,38424,2
2024,354.914533475459,432.755242490821,651.467683928992,398.861581079973,21.0033476770114,62.2677489814363,61.7016471382034,84.3559777955709,33476.2844043796,20100.879595751,38424,2
2025,349.529048639578,425.758750353749,641.993092604707,391.789143507306,20.6509695194572,61.1359909591048,60.8592902105057,82.6908440448526,33428.7741669809,20129.0243875254,38424,2
2026,345.192797298489,420.13947041659,634.240831113137,385.962848710702,20.3423745197499,60.159344424216,60.218602041715,81.4374007975978,33374.80118473,20135.0673478887,38424,2
2027,341.731367951728,415.659371471389,627.734532895856,381.010408638789,20.0797668527329,59.3386832867637,59.7110548279051,80.4465167086331,33314.4090933219,20121.2583714667,38424,2
2028,338.989388283475,412.108395287645,622.161624889147,376.685069440276,19.8610682809132,58.662270489047,59.295527045122,79.6293160166373,33247.556976775,20089.7821597432,38424,2
2018,402.565011105587,495.225686048979,880.168081452334,630.868936053163,22.9703601313272,68.6885953089334,86.7589692908506,145.131804548417,33268.2686958298,19244.6728612841,38424,3
2019,394.8273944635,485.492380444258,713.901466327119,474.084628742732,22.7263732744025,68.0044170091199,75.2412467324998,117.741012935454,33505.9244566099,19537.2257643877,38424,3
2020,383.506403902368,470.722216085649,635.300703720337,403.434345671155,22.4212676341608,67.0080139094989,67.3159002949303,99.3929004897642,33570.2807755892,19728.2291676113,38424,3
2021,370.710718222811,454.109655888664,594.698237201083,369.066019539925,21.9972285774715,65.5840250230869,62.2528937618911,88.250790114488,33575.8989230617,19872.5174605809,38424,3
2022,358.701146070938,438.609917748226,571.372474389898,350.268933386275,21.4902784599703,63.8998858330228,59.1016622851597,81.6042085751265,33558.9674765632,19985.4518726331,38424,3
2023,348.455212309547,425.44589930236,556.372740412119,338.517230167873,20.9603132196065,62.1691594523499,57.1224522622171,77.5638858309744,33530.1005896847,20070.2201053695,38424,3
2024,340.119755404263,414.773503322618,545.72901526869,330.289048198252,20.4547207003488,60.546674250874,55.8380135436015,74.9993047393371,33492.9454146984,20128.5211699974,38424,3
2025,333.49325239135,406.312120321301,537.599583416185,324.04127120627,20.0009359356492,59.1142043396141,54.9633081359504,73.2756930749811,33448.8122954791,20162.2476431679,38424,3
2026,328.284790467758,399.674200272191,531.075018570416,319.028795476202,19.6101885470134,57.8989033770157,54.3345060541879,72.0442641347306,33398.0532911266,20173.5207957204,38424,3
2027,324.218388724202,394.49619881983,525.667910972022,314.848978170677,19.2833824844561,56.8955363525885,53.8588928045578,71.112335368648,33340.7041546148,20164.5795744532,38424,3
2028,321.062528104085,390.474890535164,521.086636998291,311.258106192594,19.0158299491032,56.082937925749,53.4835746450227,70.3705715503894,33276.7325358834,20137.6327167048,38424,3
