"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,324.889395950449,377.147862444593,1197.57531032127,668.486092554118,31.2212324092856,74.9040706310151,366.072213832183,302.714130207144,NA,NA,25906.3638162304,15462.0344578705,1313.58104238261,388.674289021367,2183.03572393743,15463,1
2003,337.51851087674,395.817596251439,1295.27422802699,702.929760073173,35.824582185616,80.8362260958791,433.572922638912,330.876264796602,NA,NA,26515.2365026668,15414.6196686631,1398.65972979803,444.106874506428,2320.94321876044,15463,1
2004,348.220731233068,411.394212052156,1338.59606459861,712.39739927607,38.5055735298236,84.6030084313972,460.732797312491,338.530682543715,NA,NA,26828.1771120296,15227.1016560191,1439.53774870994,465.813606522963,2417.85763126226,15463,1
2005,356.628655952564,423.745121128254,1331.437490216,703.516879089826,38.8365276022089,87.0417634348824,441.889346236115,330.782756019422,NA,NA,27060.9914396484,15057.0695175899,1441.29040657236,453.047473481541,2473.18008071168,15463,1
2006,362.169855240194,432.400457958813,1303.38660937042,688.692666303033,38.6646548770077,90.0997006577347,411.645125276522,322.397175251416,NA,NA,27317.8076334721,14956.0842168658,1425.62480398747,433.647136529999,2495.16181584262,15463,1
2007,364.835062238292,437.462997580588,1267.50543771631,673.932688964215,35.6557263392402,87.5443868908256,353.576171336497,296.445673928312,NA,NA,27663.9566594259,14970.2687594505,1402.59044209234,386.92046302331,2499.917203913,15463,1
2008,365.251620710173,439.699212129185,1230.64534411233,663.036941394968,33.8859269717713,86.5250849816627,312.779506163548,280.456482242246,NA,NA,28123.9423984344,15120.5035272031,1378.35260137763,355.627342067721,2497.95219241785,15463,1
2009,364.068091336114,439.85716583774,1191.87983696278,654.815358537646,31.8946110698756,83.8831004976941,274.272505596459,262.720468907919,NA,NA,28667.9549747422,15375.380599312,1352.49489504577,324.002112888539,2489.95378325014,15463,1
2010,361.810289847959,438.556751961605,1152.31384111018,650.479126063398,29.4302954731016,78.3056612673783,235.785119959809,239.808226407315,NA,NA,29292.2362891128,15749.5934116356,1326.67586603472,288.541527392646,2480.16198833883,15463,1
2011,358.731788989326,436.063370250916,1133.696526328,656.770125541267,27.6526978418144,73.9640046979636,212.363922228521,228.55138048998,NA,NA,29950.1618780744,16202.1859017855,1316.2523575353,267.571433681372,2471.34894743654,15463,1
2012,355.018955070182,432.573821891625,1124.83307641975,666.319538931508,26.714865789658,71.4238817606163,202.19867222154,227.747672918712,NA,NA,30573.3385456196,16656.9555882796,1311.89227750842,259.889439336676,2469.63908855045,15463,1
2013,351.412589782342,429.104617570192,1102.37380792656,670.188242131583,25.4667818725309,69.1108967591529,188.394137054287,225.085479899281,NA,NA,31161.6449596217,17088.0079872751,1297.47618696501,249.284110450534,2467.42682662908,15463,1
2014,348.123931103656,426.053049283295,1071.94758581282,671.131720866082,23.9914610658222,66.502226157021,171.838446971302,219.456730106833,NA,NA,31736.3146948597,17508.2859587437,1277.66975996503,235.579425432561,2462.43604733668,15463,1
2015,344.966364880914,423.166985808131,1035.43454439504,670.049454625267,22.8204796408548,63.6499887962207,156.386165680598,211.73114523474,NA,NA,32297.070988502,17930.794141123,1253.707739792,221.634907644471,2449.8102782103,15463,1
2016,341.589877559648,419.972637908136,1004.83646381078,670.082988414367,21.5584271936096,60.2012807941176,142.328256253288,202.762084242018,NA,NA,32846.7564440744,18363.0810312423,1233.27993988813,207.613403170751,2430.96591688501,15463,1
2017,337.854552576278,416.372718842898,975.093684775328,667.575578721642,20.364756800396,60.1581483296457,130.635577923735,205.11849420764,NA,NA,33355.2858441094,18749.674462556,1211.84881186955,201.451446149332,2408.74027246993,15463,1
2018,333.929916144437,412.607236800881,955.084081940272,665.950716332986,20.1700911579196,60.0189971024738,126.718446124995,207.013583827648,NA,NA,33786.2671442572,19044.1057380894,1196.09243897384,199.93512419066,2380.54574921739,15463,1
2019,329.946987632163,408.781261520596,956.575530752121,670.074323129901,20.0112656715721,59.7594802423303,126.432382107071,209.816574387833,NA,NA,34194.4505688325,19278.7878454343,1194.83011249628,200.811025954614,2358.38790926481,15463,1
2020,326.439325350524,405.626701408527,965.705221042713,675.265451002869,19.8455149040191,59.4711187180293,127.66237131146,212.41380559419,NA,NA,34544.2469757149,19433.66892974,1198.86901327114,202.424824668288,2348.81350261004,15463,1
2021,323.666643281106,403.423263662751,977.228528416156,680.088616831221,19.6873232002861,59.182523854298,129.395970103573,214.872043448087,NA,NA,34848.2132855679,19535.2661701365,1204.91412922976,204.261746255935,2347.13400076407,15463,1
2022,321.661474741001,402.165309249677,988.986891094653,684.0506884681,19.5497296154251,58.9443183223492,131.294745706351,217.030704086227,NA,NA,35108.3075322778,19591.500428768,1211.55691188501,206.092158961435,2350.46483401574,15463,1
2023,320.313666271248,401.699471625656,1000.12239864718,686.969895671561,19.4390199234947,58.7817285289391,133.196463480754,218.836882204056,NA,NA,35328.3724759146,19608.0148883306,1218.10789745247,207.817245439651,2356.62337063843,15463,1
2024,319.475595109485,401.832362412882,1010.29052488134,688.806195313941,19.356112667511,58.6994190693372,135.018564692109,220.278254122416,NA,NA,35512.3665549793,19590.0689772281,1224.18838193305,209.388420497987,2364.12233881764,15463,1
2025,319.010070719019,402.386095735412,1019.36146971945,689.57833163542,19.2986315178146,58.6898584751745,136.718335920326,221.357759347641,NA,NA,35663.9222026842,19542.4602924645,1229.57826623863,210.778777881731,2371.97968739932,15463,1
2026,318.805008706986,403.215594676833,1027.30698357233,689.339623886215,19.262594624131,58.739837564745,138.275305659259,222.086504569807,NA,NA,35786.3193222576,19469.6117343491,1234.15799729101,211.973960108486,2379.55693826305,15463,1
2027,318.774913941459,404.209662760749,1034.14544191448,688.162702146625,19.243613620509,58.8347620499545,139.681153312015,222.480813777927,NA,NA,35882.4897163739,19375.5537381643,1237.87245940529,212.967793902642,2386.44751537079,15463,1
2018,334.318968154365,412.820790754335,896.786062144196,589.716187519248,20.1814763319891,60.020528364074,117.754250353008,181.847750201388,NA,NA,33748.7476600863,19052.3807826924,1130.16748128943,183.832293016099,2359.94424811836,15463,2
2019,330.29523332092,407.662341195874,811.412779966124,490.740310325815,20.0590574100883,59.7147759752679,102.745871647888,144.531145098609,NA,NA,33994.2304867987,19357.644378904,1034.16281920117,158.802505259933,2247.29558643633,15463,2
2020,324.507236444188,399.697788252727,772.804963146751,452.592390147181,19.9176501043302,59.2374818093055,95.6311178633141,126.151075079089,NA,NA,34057.5625012024,19556.4649975154,988.867227387319,146.458938886248,2143.32791620078,15463,2
2021,317.935619383413,390.70031229612,753.854112964667,436.403196741989,19.7115923509424,58.5013857518953,92.1319195585713,116.924425739387,NA,NA,34058.2309403047,19704.0824847157,963.339505458177,140.02431869593,2064.9411475078,15463,2
2022,311.816909668836,382.366572132603,743.879772634558,428.714023254488,19.4566934804273,57.6023864456708,90.3471501092605,112.062197767832,NA,NA,34034.4462163572,19817.2756057689,947.120776658111,136.373624032955,2009.21089253301,15463,2
2023,306.724047518973,375.439285410909,738.190295481808,424.625402091695,19.1865978460861,56.6689969139845,89.3984381565142,109.381906440398,NA,NA,33997.7339445567,19900.4292989293,936.078878373813,134.128459854062,1969.89962733574,15463,2
2024,302.753197002468,370.026542726202,734.613860811114,422.221259564162,18.9294751105387,55.7976566161666,88.8728131361854,107.852164109871,NA,NA,33952.1972699025,19956.0040478994,928.258359139844,132.661347472882,1941.89661466686,15463,2
2025,299.784046665372,365.956311818839,732.092107438046,420.648022437288,18.7023297021685,55.0411843974112,88.5673531218455,106.954967809629,NA,NA,33899.3833741152,19986.3526907031,922.549418117218,131.663249703898,1921.63522242867,15463,2
2026,297.632001254819,362.976267744605,730.083452235253,419.466034214931,18.5123880404132,54.4178803405476,88.3776787794802,106.412186012237,NA,NA,33839.7660390606,19993.8783709567,918.241655757571,130.965302132496,1906.71213645532,15463,2
2027,296.116594621092,360.842490540489,728.299271638843,418.422695319808,18.3603155253884,53.9245998042672,88.2483102979626,106.065485391544,NA,NA,33773.4266022305,19980.9447096974,914.854088427408,130.465636800868,1895.49806154922,15463,2
2018,334.28481872049,412.778030497578,884.762201415381,585.135077040955,20.1813071003908,60.0199635938351,117.654061810965,181.746633823432,NA,NA,33748.7663397958,19052.4028142042,1121.39275430785,183.73134897125,2357.41386858947,15463,3
2019,329.899411646428,407.170232854318,783.88039089925,479.081677180947,20.0549834157751,59.7027202768341,102.208909144874,143.920365705661,NA,NA,33994.8669954392,19357.6480388424,1013.20859655582,158.225322442117,2233.48783386977,15463,3
2020,323.403108309866,398.328744038807,742.304006883423,439.156912075743,19.8990470914322,59.177202918201,94.66192514758,125.03714889993,NA,NA,34058.7193360833,19557.1849861029,964.69795427893,145.388631805574,2119.16150368057,15463,3
2021,316.093388501422,388.423706838459,723.922955426442,423.509328582311,19.6684078638202,58.3614798653567,90.8943445094112,115.50875978524,NA,NA,34060.1079068122,19705.7652221313,938.924941511754,138.621735729058,2034.53291712347,15463,3
2022,309.384886843321,379.372176648783,714.730413530268,416.662776433231,19.3845280652058,57.3707939606871,88.9638355214965,110.516034642139,NA,NA,34037.1333373921,19819.9988774901,922.879107981985,134.77506576471,1975.53481107044,15463,3
2023,303.873464717523,371.942066408561,709.319416213078,413.038769474853,19.0862861326887,56.3505524041494,87.9348233661426,107.79034064322,NA,NA,34001.2553600003,19904.1713659361,911.753002778413,132.410654411147,1934.43071881454,15463,3
2024,299.613523942279,366.18708656672,705.553464536382,410.664416891953,18.8046866255542,55.4056176071321,87.3574362545287,106.238497125127,NA,NA,33956.5490760196,19960.7114918707,903.538312988034,130.858412084798,1905.1815184412,15463,3
2025,296.434589073886,361.871753812487,702.550946250275,408.811294098014,18.5574266046361,54.5901821513817,87.0099460560335,105.312810544126,NA,NA,33904.5542348505,19991.9767630104,897.22296465381,129.786651158859,1883.79179803561,15463,3
2026,294.115112196336,358.697598277347,699.928107810237,407.177043522924,18.3512578273202,53.9203516883574,86.7803412472741,104.726669960592,NA,NA,33845.7414664736,20000.3759856823,892.204136602842,129.017246695063,1867.71604060123,15463,3
2027,292.452923150828,356.393828834865,697.506083567864,405.614291859715,18.1859482570286,53.3897033944711,86.6112771209317,104.323641769224,NA,NA,33780.2088286274,19988.3247403541,888.084494418021,128.446174362345,1855.31612730831,15463,3
