"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,360.761490372376,443.683362162622,756.397907792266,444.365367597262,21.7020881797499,62.2174288347204,76.1058378240494,99.4335187634353,NA,NA,34288.5610342454,19984.7854006489,1015.21310484097,126.215625601479,1950.71535781525,9293,2
2022,354.445037485378,435.05745496561,748.184608393909,437.404905777377,21.4372225260416,61.3143180631824,74.5503240586725,95.3287972983864,NA,NA,34261.6766981347,20083.0613073087,1000.06336395652,123.016501373315,1905.72494608692,9293,2
2023,349.206774058951,427.903258770861,744.014261635331,434.068038929295,21.1584941364934,60.3845377365545,73.6902198502968,93.0424225756822,NA,NA,34222.5758395297,20154.3920666908,990.02280104359,120.989922187494,1873.51527881854,9293,2
2024,345.141150688608,422.327259216448,741.633944436787,432.308871474349,20.8954925466947,59.5237857835302,73.2180621251527,91.7553172438095,NA,NA,34175.1822282994,20200.9773779179,983.032289933888,119.660743155723,1850.36824484755,9293,2
2025,342.121034792895,418.149286362546,740.011946386316,431.246425841173,20.6655226690903,58.7828884824093,72.9587354883155,91.0240902966163,NA,NA,34120.9633708517,20224.8426360333,977.977783595043,118.767250107426,1833.56137018088,9293,2
2026,339.952698435431,415.105772454432,738.665123125149,430.454723437621,20.4754646965638,58.1779722092563,72.8119427986195,90.6004187822213,NA,NA,34060.3585144763,20228.042614407,974.177612422151,118.154605173335,1821.18954270914,9293,2
2027,338.446363057961,412.940804616726,737.363542839014,429.70823222125,20.3253692507613,57.7039836010992,72.7208628881172,90.3413863638666,NA,NA,33993.4636234923,20212.6875078621,971.185014769374,117.725647830441,1811.92269311195,9293,2
2018,377.963284520012,466.924931796448,881.106832688537,593.959208017668,22.1819629605027,63.7519080349397,93.2613669822261,146.340671840008,NA,NA,34006.0799762004,19398.5150872167,1171.21617607764,157.399733670469,2174.55011268984,9293,3
2019,372.993165952323,460.575853680277,778.898369757535,483.87306890115,22.0545371681237,63.4279700171204,83.1930007668455,119.942914605084,NA,NA,34236.7890445227,19678.3076794381,1059.84222902985,139.912860906583,2075.65906458117,9293,3
2020,365.814531561916,450.848385262572,740.345214079126,444.301053096092,21.8851324046593,62.8653293187861,77.588872106792,105.368509244505,NA,NA,34293.788637785,19856.5299794542,1012.40250310606,130.025353922233,1984.36441908002,9293,3
2021,357.96378071686,440.232545263902,725.08727255942,430.176637343655,21.6324523990975,62.0020546051735,74.5260694358839,97.6063409011105,NA,NA,34291.1695076845,19987.3335022668,988.43284247545,124.391265070966,1916.7521706144,9293,3
2022,350.909689831351,430.71336107835,718.280567427506,424.778169273946,21.3259722035572,60.9737146572073,72.8715584687705,93.4709533627989,NA,NA,34265.327794688,20086.941958346,973.962748867297,121.044451445194,1869.39483564315,9293,3
2023,345.206932410478,423.006517786023,714.506795335951,422.220693980406,21.0098531601877,59.9344105187765,71.9756859962494,91.2375050250062,NA,NA,34227.2524667841,20159.4900659908,963.996495345275,118.951822821485,1836.09478322254,9293,3
2024,340.85071428256,417.092254171787,711.804264383706,420.548993484116,20.7167172405495,58.987938971107,71.4807371274951,89.9967448031086,NA,NA,34180.8493961253,20207.1676827138,956.565711706361,117.57550318064,1812.1017906393,9293,3
2025,337.624892017691,412.678928667819,709.471565449348,419.130196345282,20.4635811139401,58.1830225780582,71.1923790290482,89.2728853231788,NA,NA,34127.5924747935,20232.0357354413,950.750868957573,116.627560040595,1794.30922873106,9293,3
2026,335.280339483551,409.434301570138,707.263072488714,417.753872130908,20.255624319055,57.5297674388801,71.0068406571642,88.8165605292375,NA,NA,34067.9388497234,20236.2067141998,946.036510322522,115.947104190723,1780.74892097016,9293,3
2027,333.601431389957,407.070940485904,705.094320191447,416.340395801947,20.0910712086804,57.0171809984922,70.8701463408074,88.4958228017434,NA,NA,34001.981429373,20221.7899285601,942.092985962715,115.439760787192,1770.15183467714,9293,3
