"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,343.806140932495,388.126023017653,956.043049151988,595.976656543793,26.7480067684962,72.740482642507,154.602003413162,180.950974431876,NA,NA,23938.2328589905,15195.733818408,1160.32992427409,213.316588652238,1828.98957760971,83987,1
2001,356.201403101988,408.952144149427,1099.15952883196,665.70514763061,29.5338906275943,76.2897652593952,189.352135024511,206.303949260343,NA,NA,25573.9072438549,15810.9491462551,1287.56319638534,246.966305656369,2006.46101358582,83987,1
2002,368.642962857696,429.487471336508,1225.27033454181,721.763037726083,34.5216976098809,81.8534340956009,237.626187331203,232.920412524853,NA,NA,26763.8866276844,16104.3795919464,1399.10072951648,290.907383910721,2163.31264627277,83987,1
2003,380.597685968111,448.790214225536,1328.28953354154,761.511613635951,38.7690606601683,87.2958556868334,278.95117482485,254.391643585843,NA,NA,27551.846776481,16128.4439670641,1489.56166379911,328.263304141132,2294.55025667267,83987,1
2004,391.586470024594,466.160973393922,1383.87167271703,778.124059496677,41.2174090119652,90.7884899371726,298.846901159272,262.797777026383,NA,NA,28051.7770329885,15998.8643157512,1541.69964141636,346.015066832485,2395.84165384563,83987,1
2005,400.695186282868,480.723103680957,1391.15767358959,775.880874409676,41.2808591503689,93.1025233137297,290.869388149674,260.669290975501,NA,NA,28450.6053215319,15865.1687136872,1556.15445613695,341.671494309061,2461.0965019852,83987,1
2006,407.0446995816,491.592946843202,1375.51703733062,765.789061653647,40.9803181035464,96.3754094738755,275.444126784755,258.074010246987,NA,NA,28843.7271289141,15780.1818242463,1551.22239354699,333.174310050352,2495.26602260221,83987,1
2007,410.44884008281,498.638025643814,1349.21327803026,754.42466672993,37.4141575156537,93.3739077351351,237.658521071272,239.26989886794,NA,NA,29300.2134427475,15802.6522507183,1536.53982494025,300.428675310714,2511.38500427238,83987,1
2008,411.407122334644,502.419113128006,1317.69166232618,745.146548594265,35.7942425133679,92.809326942668,214.36137291362,229.167386935607,NA,NA,29834.8104166695,15944.2525765819,1517.12242154016,281.77180219001,2517.50062053038,83987,1
2009,410.465087714838,503.615328645825,1281.15696313209,737.242369637803,33.8452198184993,90.4021495987163,191.20139406484,216.638484342564,NA,NA,30429.4416033163,16181.3617116709,1493.33042032498,261.115410631577,2515.20374379525,83987,1
2010,408.089709855519,502.775047315203,1241.75026173854,732.81600626104,31.074637072942,84.2603740836829,165.497839424913,197.92669537849,NA,NA,31089.9488123966,16539.972543885,1467.73720412022,234.208026453411,2509.22705383407,83987,1
2011,404.680323251094,500.337665505565,1219.90394698584,736.374267414354,29.1728015005055,79.5756510019885,149.21730830888,186.796095443595,NA,NA,31772.1488812965,16979.9282532962,1454.16628244492,217.04612241517,2502.98304642034,83987,1
2012,400.887894336956,497.078173494445,1207.36737720138,742.695928240507,28.2289859111276,76.9682787841247,141.781706686139,183.376446726001,NA,NA,32414.5451737613,17431.9584573488,1446.39812391706,209.690294761878,2505.13843068596,83987,1
2013,397.363130779427,493.93437474959,1182.86476295244,745.231639809806,26.8259652206979,74.281228898888,132.149628013343,179.164554205403,NA,NA,33021.0955467587,17873.1236500224,1430.41947399107,200.470813674339,2509.43060681324,83987,1
2014,394.147691176591,491.139021114721,1150.80509150056,745.249116204002,25.3780897507853,71.6943788089019,122.022630347175,174.302675787893,NA,NA,33603.941674373,18303.0224536652,1409.40424318025,190.712951652848,2510.1073208466,83987,1
2015,390.941797540029,488.301326550086,1112.51503950034,743.121124621182,24.205078402143,68.7445920664662,112.680804321757,167.951842176532,NA,NA,34165.2785446155,18734.2828977308,1383.92535158817,180.742730659641,2503.23170657288,83987,1
2016,387.441403342433,485.002039886882,1078.44275971195,741.861066156359,22.880819305141,65.0105737798053,103.422090470897,160.083737086579,NA,NA,34710.0753421673,19175.9887691533,1360.81374490279,169.730574585244,2490.70704642848,83987,1
2017,383.729227265779,481.441093263073,1044.75132544351,738.197507915908,21.6450874894223,64.9748828289319,95.5651527679696,161.314078865671,NA,NA,35210.2099235006,19574.228301968,1336.64036815206,165.178839689145,2476.09752139078,83987,1
2018,379.959482314768,477.859798185619,1022.96088221516,736.561159856438,21.4574290445561,64.9075745252301,93.0361974918092,162.454925046007,NA,NA,35631.4972507468,19882.3592479486,1320.0088731819,164.139067172638,2456.22249055122,83987,1
2019,376.249824095037,474.362277938801,1025.00298300097,742.222378171581,21.3242040654874,64.7256784116538,92.5689609012629,164.116559770086,NA,NA,36030.2813834818,20133.6578754879,1320.01475197412,164.460844619909,2441.43586322529,83987,1
2020,373.05137639799,471.608842155369,1035.62092700905,749.4072013376,21.1847655887733,64.5156269714844,93.1069709547062,165.820365982256,NA,NA,36372.4168390911,20305.8525760279,1326.11014698196,165.347121488978,2437.07842645023,83987,1
2021,370.564410513836,469.806185731565,1048.79556383625,756.190701803233,21.0519011042273,64.3044778381027,94.0564449063701,167.61495324953,NA,NA,36670.3838168602,20425.1286026513,1334.27915908693,166.505852184219,2439.36531863534,83987,1
2022,368.810189912166,468.928648520099,1062.0476860291,761.951061453796,20.9370956925985,64.1370974106948,95.1896212898261,169.300699379535,NA,NA,36926.0549274707,20498.9155812623,1342.8595017763,167.748264248364,2445.82413851936,83987,1
2023,367.683496374432,468.825065236546,1074.45419799228,766.484479721095,20.8459851681057,64.0367017294368,96.3714753821536,170.781401237119,NA,NA,37143.1045408213,20532.5285764015,1351.11847739014,168.970166434056,2454.52842747591,83987,1
2024,367.046394378538,469.30979701055,1085.69312615946,769.756426193115,20.7796440616057,64.0086016233025,97.5247997833108,172.01421289097,NA,NA,37325.2956781573,20530.9596834456,1358.70108226253,170.112740384693,2464.16802305153,83987,1
2025,366.770395144826,470.212758753393,1095.68721871745,771.803074138385,20.7362165774951,64.0471212945319,98.6086546269609,172.984440679026,NA,NA,37476.103026305,20498.8382223452,1365.4326313815,171.143339515069,2473.89425268519,83987,1
2026,366.750711183626,471.394530665467,1104.44949149815,772.693341059655,20.7124248439104,64.1412163518917,99.6026826689035,173.692052765649,NA,NA,37598.6620429984,20440.4607626187,1371.23018981438,172.044087245646,2483.17025108242,83987,1
2027,366.906865629656,472.747717090136,1112.03434839782,772.514667666228,20.7045284201603,64.2782283096792,100.498938788561,174.146186062257,NA,NA,37695.7755078077,20359.7699330787,1376.06988639414,172.807076133045,2491.66493031689,83987,1
2018,380.272633848351,477.940541694321,962.830168500262,652.044840132781,21.4707978879282,64.9114232800885,88.9290925178461,148.347710561944,NA,NA,35593.4588017476,19888.4247783006,1249.34467257944,155.650442812333,2438.6573311814,83987,2
2019,376.366931111417,472.703794356429,874.278248138548,541.879595048064,21.3817822693312,64.6887027835198,80.9024942992691,124.948816055946,NA,NA,35825.5900293232,20198.7120246236,1146.68316628296,140.754026395507,2345.22659947736,83987,2
2020,371.096534813905,465.024065879584,835.539195719408,499.739972818608,21.2833000728312,64.3122913294661,76.3071024414473,111.332686547201,NA,NA,35876.6508846267,20400.7199223823,1099.96067941329,132.015135059965,2256.49149379439,83987,2
2021,365.199964543466,456.471141248008,817.957652020448,482.518308095224,21.1289859436159,63.7026679285041,73.6382253142459,103.702297897569,NA,NA,35865.5176389546,20551.908921791,1075.30000848162,126.85356962064,2188.44351288154,83987,2
2022,359.703676932277,448.528489982053,809.604250156302,474.900889331244,20.9290059564464,62.9381033959522,72.098813899207,99.4126552563636,NA,NA,35830.3325267059,20669.4218953797,1060.52062349865,123.69910647113,2139.55318469046,83987,2
2023,355.100761871105,441.861168167324,805.249629393036,471.220975586499,20.7106779400927,62.1277355217685,71.213467821133,96.9804712173587,NA,NA,35782.6184480603,20757.5664482764,1050.77411909143,121.696465834508,2104.80186622611,83987,2
2024,351.482271912474,436.57731579796,802.596083717016,469.262761194645,20.4980282749691,61.3563497854342,70.7014134289893,95.5876453664055,NA,NA,35726.4547620341,20818.6214617462,1043.90029934443,120.379419642719,2079.84359858085,83987,2
2025,348.752064345667,432.533653205252,800.62688577544,468.071046935439,20.3064513225066,60.6732813287654,70.3975728478892,94.7781916267596,NA,NA,35663.3601819392,20854.7575639008,1038.79441086456,119.485355044351,2061.58176089258,83987,2
2026,346.756766355887,429.511993135211,798.886297385567,467.184147885897,20.1434349915535,60.0988729705573,70.2059554273694,94.2932723722873,NA,NA,35593.7890147888,20868.2298475735,1034.81710633129,118.859851151132,2047.92372200396,83987,2
2027,345.343894274651,427.297602816585,797.168170774777,466.357386013061,20.0108630605977,59.6344936641286,70.0716486743769,93.9831835255933,NA,NA,35517.8245384988,20861.3235118348,1031.56568574146,118.40797288459,2037.46321885641,83987,2
2018,380.211553116183,477.862839809341,943.512720383432,643.885555125377,21.4705220086566,64.9104976687247,88.7383659066559,148.139187650382,NA,NA,35593.4964888111,19888.4723593479,1234.86820176163,155.451320786393,2434.41721484513,83987,3
2019,375.698684117938,471.85867116216,833.81682852832,522.329792985906,21.3754031285985,64.6687526547344,79.953932700512,123.787336267341,NA,NA,35826.4859090533,20199.0217485193,1114.68511366342,139.699340125686,2323.48428856167,83987,3
2020,369.313410728449,462.775675455434,792.806327786209,477.944722757291,21.2553634763527,64.2204266263916,74.7158014094023,109.30775601194,NA,NA,35878.4803414028,20402.3919306677,1064.47372715704,130.176443548093,2220.06932336655,83987,3
2021,362.310705254369,452.841086087231,776.877538079133,461.844792848753,21.0656771658222,63.4952540422724,71.7102961747068,101.23199457541,NA,NA,35868.5707748203,20555.3585487981,1040.01766518916,124.559084846598,2143.78879892032,83987,3
2022,355.958000792456,443.84071408516,769.84477367387,455.621305079462,20.8247518185661,62.5998916908086,70.025561856024,96.8023355401932,NA,NA,35834.6996129831,20674.7251492047,1025.65981359674,121.180469562189,2090.8203827732,83987,3
2023,350.754564255525,436.442248253886,765.86773737421,452.710716889252,20.5669717041457,61.6665065095486,69.0781911098107,94.362542614519,NA,NA,35788.300478215,20764.6457308958,1015.81984517846,119.062896778337,2053.85599211854,83987,3
2024,346.717078214301,430.656257871419,762.900341134951,450.887421351395,20.3199467954562,60.79060080424,68.528999467856,92.9862982327581,NA,NA,35733.4181539292,20827.349611742,1008.38916967737,117.666494008142,2027.28383411434,83987,3
2025,343.675114846729,426.244002126802,760.252569051134,449.408062520685,20.0998476412145,60.0229015786121,68.1892576102385,92.1724014791385,NA,NA,35671.5719245045,20865.029884922,1002.45512661192,116.696493526663,2007.49135599556,83987,3
2026,341.425303344931,422.923786700201,757.705037221919,448.013343651156,19.9134904513197,59.3806906955411,67.9571112491343,91.6531819520984,NA,NA,35603.2203671769,20879.9644351625,997.543477496243,115.989541903724,1992.25519274184,83987,3
2027,339.788046997452,420.44684515473,755.193032228547,446.600939482922,19.7616162583575,58.8611173671096,67.7789834009276,91.2855347658467,NA,NA,35528.4539094705,20874.4676125531,993.362982454872,115.451849033359,1980.19413418996,83987,3
