"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,367.152140024837,408.456283903426,1307.73682485596,767.27686948737,42.4891815737378,78.9823691857844,305.526457313329,229.181902265014,NA,NA,23273.3667157457,15144.438755048,1450.68555026465,330.115253214075,1901.5699433201,82069,1
2004,379.589158104269,424.727390312036,1359.85765231417,789.565557788107,45.6053097411442,82.4450797431472,325.711932381301,237.375328878211,NA,NA,23606.9175017214,15107.76493529,1503.11386540879,348.142606461807,1984.9292433821,82069,1
2005,390.114023056299,438.621743481058,1366.14344418772,792.661226607462,45.8887782386842,84.6173415792175,312.804235182857,234.159315109367,NA,NA,23868.683623745,15064.7556745647,1519.55005967898,340.695433982464,2040.1296815991,82069,1
2006,398.292690978838,449.793078910116,1352.85433120719,788.236574402986,45.7180524234539,87.660626638392,292.902076321596,230.808498422298,NA,NA,24149.6392866012,15062.6955022493,1519.45276802198,329.521426617056,2073.67975473177,82069,1
2007,404.021440583367,458.162062672288,1331.45878177047,782.298234920989,42.1267852844416,85.1035842768376,252.578402573907,213.760787679781,NA,NA,24508.6634163411,15148.9911968971,1511.77286043052,296.585011216203,2096.72149913495,82069,1
2008,407.776696738339,464.214203156699,1307.06872754412,778.197842329845,40.3915001971374,84.614593501743,226.529189638527,204.239158706721,NA,NA,24959.0456508921,15336.9508928193,1501.27748121253,276.835784159857,2115.09117859282,82069,1
2009,410.042619560963,468.439547999941,1278.49499446262,775.179024442066,38.2831219607944,82.514890571855,200.953825962433,192.618145623719,NA,NA,25478.9648529142,15606.98465191,1487.40568710653,255.464228105276,2129.41737739295,82069,1
2010,411.244548437923,471.298809848523,1246.80235775342,774.471936727658,35.6653228150975,77.7952159553168,175.128083791422,176.956203816964,NA,NA,26064.9829123435,15970.0291911236,1471.69107142505,230.663133494355,2141.93103626655,82069,1
2011,411.452976537837,472.819796665488,1231.22860756429,784.079869889062,33.531032523315,73.6055513488875,159.359140462662,169.156131319669,NA,NA,26680.8208667907,16400.5698814716,1468.30871411124,215.432035356441,2154.67936861126,82069,1
2012,410.388135881858,472.654616680793,1219.38199765809,795.355666432247,32.537424511429,71.4109160526708,154.225918693366,170.061632834853,NA,NA,27259.4024208083,16824.2468213435,1466.236466504,211.49474974705,2168.01947137558,82069,1
2013,408.82683695285,471.805803784147,1191.1103092478,798.866132201457,31.1306820131614,69.3534718892265,145.183510402447,168.7895508737,NA,NA,27804.9892739847,17222.1864487964,1451.05894142689,204.270423975231,2176.87700504248,82069,1
2014,407.147462500656,470.847590842313,1152.34989620663,797.503378259158,29.5240466591594,67.1156579593676,133.791810860111,165.191410491289,NA,NA,28336.8798466954,17604.1147331007,1427.81750168492,194.51945315152,2179.7639237167,82069,1
2015,405.24906916954,469.640301585923,1105.04464282022,792.426903488042,28.1647728666356,64.3820888868755,122.374488864044,159.230135689798,NA,NA,28857.566746876,17986.2020026728,1397.98484613356,183.601096719158,2174.1944698462,82069,1
2016,402.78805183651,467.759304165762,1061.0464840477,786.88040454167,26.7765562542929,61.2400722087041,112.744460956731,152.867961353666,NA,NA,29367.2879583186,18371.2939541773,1369.14267193978,173.283082293481,2160.8814857407,82069,1
2017,399.465320761518,464.916257411891,1014.71758538477,777.020254193849,25.2722638462903,61.1640590533942,104.190892301784,154.309314208127,NA,NA,29840.7459386624,18717.6672226735,1336.18592311632,168.41071930697,2141.58297503013,82069,1
2018,395.438180477835,461.329879484985,978.765080801496,768.210920507735,25.127490526242,61.0809926474169,101.597920347859,155.367507203914,NA,NA,30243.8387360571,18982.5309248719,1308.68444778301,167.361801077901,2113.46167480995,82069,1
2019,390.661466858937,456.880348815256,967.40259060633,766.46822837093,24.9532188643388,60.821399406618,100.967558124366,156.785687584319,NA,NA,30628.0112422059,19196.1370113936,1297.04264473738,167.451495198633,2085.0398700495,82069,1
2020,385.768864731828,452.362262579645,965.838492989776,766.338178368088,24.7394064876543,60.4693188014262,101.271809042745,157.970355326608,NA,NA,30960.7092652999,19339.340326823,1291.39905837265,167.882326690982,2064.11235003123,82069,1
2021,381.228292264976,448.287055959601,968.230417119775,766.202088835915,24.5069236505454,60.0536491675067,101.914721229679,159.011403210011,NA,NA,31252.9364627694,19435.9774698364,1288.31092647563,168.393611859698,2048.42453569637,82069,1
2022,377.282748507465,444.900256790379,972.065023064684,765.606710753268,24.2778722209691,59.6388654919371,102.709299268309,159.836435668414,NA,NA,31506.3094271474,19492.7823673416,1286.44142845255,168.891918576427,2036.91393377155,82069,1
2023,373.979759875544,442.245481124795,976.317119723923,764.422302873457,24.0668874393145,59.2662593935707,103.556174488718,160.437791091996,NA,NA,31724.076977972,19514.4765133711,1285.21624857347,169.346413914462,2028.47282407063,82069,1
2024,371.272413541324,440.260427019687,980.538474144831,762.632128611398,23.8814685616438,58.9556982691598,104.399262456846,160.827266352946,NA,NA,31909.6087199765,19505.4581649032,1284.32832534113,169.745091062773,2022.20393300381,82069,1
2025,369.078478853633,438.843190706766,984.509687748007,760.250039054283,23.723822510529,58.7121706375972,105.206807926327,161.020001630092,NA,NA,32065.9964153326,19469.7331671753,1283.5724115463,170.081081174677,2017.42454562681,82069,1
2026,367.309827828226,437.885590517479,988.111557364136,757.304168928388,23.5928803240858,58.5318915277023,105.960992612543,161.030486118595,NA,NA,32196.0619958392,19411.0349946943,1282.79849521763,170.349034575914,2013.62290186331,82069,1
2027,365.885284572638,437.288212948617,991.272948076284,753.827036365667,23.4858787123264,58.4068111555997,106.65209360264,160.872095717389,NA,NA,32302.3133163031,19332.754246292,1281.89264248067,170.54462945656,2010.41630503266,82069,1
2018,396.186588935787,461.976681933238,919.030661163271,682.915680192721,25.1414293896475,61.0908361365071,95.6145536853062,139.250558311897,NA,NA,30210.9395077863,18986.7071638308,1238.06391668522,156.805638245734,2100.94110767066,82069,2
2019,393.212812300321,458.54106376204,818.388673698955,564.073232570033,25.0330406179591,60.8790486747069,85.01277656005,114.442596757194,NA,NA,30452.2745840174,19246.0036002392,1125.92408938373,139.638156340986,2016.82585640593,82069,2
2020,388.275248534126,452.257695139615,766.852567873279,512.276636242919,24.9031981828393,60.5401460762649,79.3985104928609,101.271749241067,NA,NA,30534.0796492478,19406.7770451563,1068.62552452333,130.402901217936,1934.0729387934,82069,2
2021,381.651670255575,443.921270184933,736.924401420358,485.553689770851,24.685538371751,59.9334268230485,76.078525272905,93.8362211460965,NA,NA,30560.8003527771,19522.1802902409,1032.64693712249,124.850103882855,1863.83196121601,82069,2
2022,374.568144041743,435.116935233692,717.416838946456,469.230303546445,24.3870623229852,59.1127707684111,73.9306429903836,89.2681665919993,NA,NA,30565.8865463325,19608.4825501145,1006.6155292798,121.094851674413,1806.91113941678,82069,2
2023,367.849487797117,426.852086942176,703.304447955607,457.773187361574,24.0440944344787,58.1892932612536,72.4348208744466,86.2507276296033,NA,NA,30559.4126230142,19669.9903855504,986.184945240184,118.326460254562,1761.15056212537,82069,2
2024,361.874980907104,419.570584144922,692.300891308086,448.959574432481,23.6926109049913,57.2615491835515,71.3313543165246,84.1367718315207,NA,NA,30544.9191488361,19708.8420855503,969.506996106082,116.174222232953,1724.19185637269,82069,2
2025,356.751574227991,413.382035550451,683.313388096745,441.789776535848,23.3581655650686,56.3945986290566,70.4802879652382,82.5813500913955,NA,NA,30523.7001257868,19726.9105650633,955.639641636222,114.44895142,1694.09909109321,82069,2
2026,352.451438650207,408.234117910834,675.763485813477,435.741083037328,23.0553514888701,55.6223557167033,69.8013854589084,81.3869942188377,NA,NA,30496.1085225526,19726.0550404,943.990863528988,113.040801405245,1669.38544914337,82069,2
2027,348.890254762859,404.009338759944,669.301798985709,430.497921695947,22.7903858805457,54.9565679832202,69.2459414637239,80.4338350545704,NA,NA,30462.1781430388,19708.1503232907,934.127158019606,111.877660307267,1648.91749966724,82069,2
2018,396.029360446567,461.790909051285,880.435830184079,663.364896615346,25.1404069342087,61.0880992773776,95.252629690165,138.847204407713,NA,NA,30211.0084076674,18986.7939163922,1207.92614094051,156.423142340249,2092.28297908719,82069,3
2019,391.298562668505,456.282874849603,723.664618572422,507.424856019951,25.0074339364551,60.8106783943209,82.9574338608709,111.856730534765,NA,NA,30453.1828406974,19247.2733824586,1046.39166403104,137.297266496934,1966.16296422531,82069,3
2020,382.56115064792,445.533237822189,649.893437666593,435.781627347015,24.7849858217443,60.2274059251681,75.4656297561917,95.9271966818109,NA,NA,30537.1208142407,19411.2237843988,963.858594049244,125.622799814864,1836.97606269304,82069,3
2021,371.329920620702,431.806124140238,611.185724993782,400.303659644395,24.4010965775453,59.1882999420975,70.6957478322447,86.2439988140194,NA,NA,30567.0280154992,19531.564146751,914.169583614117,117.969625671302,1729.78103572315,82069,3
2022,359.833402115958,417.864496634702,587.913271946206,380.293756397568,23.891392318289,57.8265921038885,67.5472991971062,80.1280665740479,NA,NA,30575.9449285433,19623.8965186025,879.68768824659,112.602152364893,1646.41636058965,82069,3
2023,349.350007751688,405.238605219483,572.050759889181,367.262038053548,23.3259596088022,56.341936257891,65.3915461659427,76.122497157168,NA,NA,30573.6292973531,19691.959071534,853.571231961907,108.645753709874,1582.3747659942,82069,3
2024,340.358567477506,394.478776551546,560.23046780926,357.790086850621,22.7652517138133,54.894112778677,63.86243825387,73.4004636202069,NA,NA,30563.4124017031,19737.5105140089,832.941450624772,105.631531045974,1532.89609937452,82069,3
2025,332.903122026408,385.613444128699,550.934024912081,350.421891336718,22.2478642639559,53.5786383860002,62.7413114202046,71.4799867959242,NA,NA,30546.4631839492,19762.2055717695,816.345574800944,103.286256798823,1494.26243079135,82069,3
2026,326.841875038983,378.452417810763,543.393746089087,344.453085872084,21.7928831760059,52.4380323996042,61.8948743703515,70.0743220732539,NA,NA,30523.0543405269,19767.7607050876,802.881026269215,101.437072447799,1463.7720307357,82069,3
2027,321.972746355767,372.738352051524,537.161588390835,339.484619134614,21.4057123626278,51.4798237630296,61.2397525908659,69.0084827035716,NA,NA,30493.1830282723,19755.9991827057,791.894808745619,99.9656354237497,1439.47825595012,82069,3
