"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,430.545004820951,508.284873164449,1377.34156163348,753.840326996989,42.8666481962795,105.090121544427,259.502001754954,241.990571137615,25474.5584538711,14602.9951039398,33269,1
2008,434.196203258617,514.334432644396,1357.69756568531,751.279020484237,41.1251525835766,104.600952464317,234.296370005628,232.365604621483,25940.8129804418,14753.9683497526,33269,1
2009,436.136760387129,518.206735190807,1333.07674837204,750.201051751364,38.7941208955516,101.789604485206,208.005428790104,219.800874675731,26471.9142299476,14998.6047960006,33269,1
2010,436.763310780932,520.321967391227,1304.49470683248,751.647120202891,36.1115692874129,95.8443525515134,182.161745971114,202.888413581504,27062.6818885143,15346.0956248724,33269,1
2011,436.050235240159,520.603111679523,1285.22819471095,760.078249213357,33.9059318545172,90.5735961694512,164.979471261503,193.346426522564,27680.2468953688,15772.1719305918,33269,1
2012,433.708221914424,518.763027237654,1264.54075066168,767.592148482038,33.0074729447869,88.1500423447393,158.961173452495,193.630667536355,28263.2434778467,16198.3954418538,33269,1
2013,430.757435177748,516.161964139031,1230.4981755456,768.956293439308,31.5862234165487,85.596732773153,149.489325671993,191.793709928191,28814.1305601953,16604.0481948958,33269,1
2014,427.670561623698,513.477068234704,1188.87233951625,766.893520698172,29.8456779064684,82.5622529441744,137.669196291351,187.3614999993,29351.852154724,16999.9367652249,33269,1
2015,424.446981678646,510.620069546156,1140.73612888679,762.154432764718,28.4568992693596,79.1812694221782,126.619643027504,181.10854867719,29875.1036740376,17397.1071709981,33269,1
2016,420.723168669124,507.082440386114,1093.28193097146,756.592385179459,26.9336607544545,74.9957028575289,116.275414630911,173.455062548173,30386.6488547279,17802.9067652023,33269,1
2017,416.191594779319,502.588081438031,1041.58909302146,746.300059104485,25.3703990252964,74.8334070796564,107.047208213199,175.080835491565,30862.5363257717,18170.4277608613,33269,1
2018,411.229644821108,497.628020887554,1002.53042695135,737.351659480987,25.1946411195557,74.6115823733047,104.316591673052,176.263965275032,31267.8584339979,18453.2413560654,33269,1
2019,405.676967592006,492.011213324894,988.582879784478,734.614398334398,24.9825829717115,74.1846403828588,103.443680128408,177.640109523107,31654.9518479879,18683.2322804496,33269,1
2020,400.111394609146,486.518214535374,984.810183237406,733.057174604607,24.7375583521669,73.6591048682573,103.489409365196,178.608240654284,31991.0315073367,18839.8552202283,33269,1
2021,394.95086180265,481.556828436197,985.147484014064,731.455009236361,24.4773299943766,73.0673584061644,103.877073764681,179.388834546361,32287.2652154006,18948.2427307346,33269,1
2022,390.462333078327,477.405127172522,987.119156534907,729.511732911666,24.2220293112263,72.4818393834693,104.437794502543,179.930986867701,32545.1819663095,19015.3885498292,33269,1
2023,386.706263128311,474.120259486223,989.73280649384,727.162107784099,23.9861340645299,71.9525247545037,105.079139945462,180.249150434254,32767.9374736736,19046.1757066716,33269,1
2024,383.635405927422,471.634976471813,992.552278929322,724.411952001718,23.7776735997878,71.5051579579738,105.747058039575,180.369787426534,32958.8094772586,19045.1590230996,33269,1
2025,381.16035207185,469.833684496105,995.354463234926,721.275550512999,23.5994953989946,71.1474465750526,106.409046607167,180.315485125766,33120.8055857731,19016.4907848225,33269,1
2026,379.183368488764,468.591730101993,998.006368654629,717.771043320674,23.4510287554313,70.8758348008659,107.045060783979,180.103385384611,33256.6705184751,18964.0393198317,33269,1
2027,377.612557869912,467.792699917143,1000.41841965011,713.916037967715,23.329721318355,70.6807350074669,107.642664651939,179.746726484517,33368.8575789085,18891.3339357609,33269,1
2028,376.367694924958,467.335390877344,1002.5270971368,709.728287645207,23.2321269307939,70.5501733414013,108.194113553744,179.256336780758,33459.5524777328,18801.548571242,33269,1
2018,412.120223525558,498.424029975695,945.081466953187,659.0779935114,25.2108345403899,74.6271232262014,98.9739026797274,159.873750458228,31233.800199173,18457.8188037432,33269,2
2019,409.123045161805,494.563068970716,847.855117406402,551.851498551253,25.0809458818058,74.2919558320206,89.2798374873941,134.841615027483,31471.4783681504,18735.5856752371,33269,2
2020,404.501620025702,488.212270793805,798.811496647123,505.883442577714,24.9570739227703,73.8745924748972,84.0802267130754,121.446509247807,31546.1427723369,18907.9949142674,33269,2
2021,398.080243660638,479.649693068597,770.269746889942,482.1895918059,24.763320146287,73.1850119541595,80.903161873968,113.727088764913,31564.5678973706,19031.5844887299,33269,2
2022,391.007249982095,470.422737532238,751.36429638671,467.459679446657,24.492984118564,72.2488722439825,78.7660920439551,108.823041329812,31561.091889375,19123.9066261805,33269,2
2023,384.147163244471,461.609968651747,737.320120317271,456.764441014058,24.1729274036036,71.1748320294537,77.2182205288744,105.445921241229,31546.1222641048,19189.8195739332,33269,2
2024,377.936907816055,453.727335906652,726.042009182985,448.208600424829,23.8350663810998,70.0719897979347,76.034744705644,102.97061249463,31523.3189803966,19231.8042462847,33269,2
2025,372.530621254539,446.93433502412,716.575916627657,440.994259208196,23.5047747055658,69.0193048034075,75.093562832107,101.066541069251,31494.0154188553,19252.0014682667,33269,2
2026,367.929694451118,441.204264746184,708.433128586968,434.724786970571,23.1982076950318,68.0622271087229,74.3227674833506,99.5432291367296,31458.5809729059,19252.5171988171,33269,2
2027,364.069602515366,436.433818019224,701.325366796193,429.16367802209,22.9238838690206,67.2209233195782,73.6777899074118,98.2838811181799,31417.0305959692,19235.3675339455,33269,2
2028,360.859588461733,432.492926416248,695.049409503667,424.147732257125,22.6846665543742,66.4983773390612,73.1288313660961,97.2120924108031,31369.3112374263,19202.5144142595,33269,2
2018,411.948891565595,498.216116523459,904.518878944927,639.912805011363,25.2098519488592,74.6238864132222,98.5857190438326,159.392096371355,31233.874395942,18457.9222135062,33269,3
2019,407.042454518923,492.044040541882,747.967360011189,496.013389990568,25.0561362026658,74.2107301444274,87.0480437894638,131.720675404348,31472.4983860038,18737.1124358275,33269,3
2020,398.295538264042,480.722374393804,675.147001700388,430.147127019186,24.8413890265896,73.4999712937725,79.7577783750412,114.92523288308,31549.5407925774,18913.4102100074,33269,3
2021,386.858971159181,466.153402570905,637.010360054931,397.464061822293,24.4818720262827,72.2848216248568,74.925908898089,104.369936122203,31571.5545760264,19043.0856588195,33269,3
2022,374.955000921562,451.178295419459,613.790352586045,378.750266560342,23.9969091017896,70.6812550499225,71.6161992865451,97.4606384316387,31572.4509567776,19142.9119598456,33269,3
2023,363.940830996324,437.455072977466,597.568726645516,366.184615661537,23.4461695201856,68.9037181192475,69.2723599199307,92.7654532127501,31562.2815201686,19217.0381020309,33269,3
2024,354.370948887571,425.626428118289,585.140278731078,356.716489483201,22.8867502344928,67.1379218065865,67.5594126639411,89.4534847598225,31544.4698638303,19267.4800523104,33269,3
2025,346.341833531937,415.772029617327,575.118987544437,349.107842165954,22.3585784907668,65.5038037692716,66.2710008047795,87.0305455238564,31520.1982098584,19296.0947269654,33269,3
2026,339.740648833529,407.721702305307,566.821719750567,342.781401767853,21.8839557806998,64.0613596602296,65.2770156387186,85.1962291017253,31489.7249535597,19304.7693907269,33269,3
2027,334.380970205738,401.222866808095,559.851278743311,337.411675044993,21.4719203645169,62.8287556044992,64.4935964320705,83.7634203646158,31453.0175944521,19295.4555680583,33269,3
2028,330.065922087671,396.016994965104,553.935429107867,332.779260493393,21.1229778026045,61.7992191003765,63.8650592327607,82.6118139248105,31409.993994748,19270.0765507836,33269,3
