"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,435.949769278738,507.383999220066,946.489603613246,695.873182579399,34.9004192758549,84.272456679832,119.095641653783,162.249403208031,29083.9484005875,19410.7054744867,62003,1
2015,427.187312990589,498.18000600402,897.088190188032,682.303184521243,32.9584837577686,79.9392222300862,107.904976275285,154.177883789599,29616.4748189337,19832.0107298407,62003,1
2016,418.056041190392,488.479655885925,849.819808681862,668.245498489421,30.8741359424087,74.9032783059193,97.3478395909891,145.067262519824,30138.5359219906,20258.4093753643,62003,1
2017,408.17631218182,477.930007399096,800.848777270503,650.307319352171,28.8353702234123,73.906566125783,87.7816544464665,143.619061519333,30623.1108294593,20639.2338563726,62003,1
2018,398.114814675406,467.237668430145,762.934929387474,634.328134583398,28.2390641210161,72.8126576883484,83.4778953647476,142.007475073083,31036.3895125769,20928.95826261,62003,1
2019,388.83337785968,457.529081683938,747.586491010291,626.359479988028,27.6916039454611,71.5920852530003,81.5373041726771,141.045211273554,31431.2156681518,21160.2189202934,62003,1
2020,381.01470837955,449.671462630037,742.153925188954,621.619934818029,27.1620224197934,70.4335382355387,80.8578744337389,140.298964522054,31772.898344064,21313.5399054103,62003,1
2021,374.692376684358,443.601253512813,741.188909825219,618.305180850045,26.6821041359405,69.3946437200381,80.7395666544824,139.86259960134,32073.1331834328,21414.772559924,62003,1
2022,369.740431833154,439.127341305221,742.324707862288,615.604916726805,26.2697938199461,68.5286185832921,80.9145790305416,139.568358039583,32333.5199031688,21471.4935153194,62003,1
2023,365.930292393525,435.967523573222,744.468511181861,613.115031612826,25.929022458409,67.8476899007703,81.2369685429242,139.32319200618,32557.3934101115,21489.0566722962,62003,1
2024,363.02874073484,433.839699609467,747.053654364598,610.619782771845,25.6553928882229,67.3392656008791,81.6257325119536,139.075323600637,32748.2189740916,21472.4576779273,62003,1
2025,360.83338711019,432.500026181389,749.754439647406,607.98936408059,25.4405361094691,66.9794414961213,82.0349163316063,138.794142963682,32909.1800492416,21426.2471839482,62003,1
2026,359.17880362757,431.749309231709,752.372931995701,605.146772194853,25.2747839608424,66.741040507435,82.438007552689,138.460855395507,33043.1655597058,21354.6376972683,62003,1
2027,357.933903125971,431.429923871361,754.785829011227,602.048514609584,25.1487373853799,66.5981044137992,82.8195574244462,138.064003097012,33152.7707862648,21261.4923323008,62003,1
2028,356.997652517147,431.419705722466,756.914153205386,598.675143151825,25.0541308559897,66.5280203983496,83.1702581121662,137.59747599628,33240.3028140717,21150.2739547684,62003,1
2018,397.787817612418,466.583233249838,713.380472389274,561.46986698243,28.2468660525858,72.7993952191936,78.7877903074305,128.150966265199,31002.5674015298,20933.6344179376,62003,2
2019,385.363623561417,451.915338496137,621.626768352588,453.357758759785,27.6783550238842,71.3514524971422,68.5691232691683,103.321707191461,31250.4286855632,21216.7236344638,62003,2
2020,372.135620721656,435.903523708678,573.548541013517,405.266796619494,27.0391565519315,69.6294270223988,62.8379028269313,89.1243619683189,31334.4316463915,21389.4750381691,62003,2
2021,359.786505001411,420.940171732948,546.055824321494,380.257181478088,26.3363656716975,67.7043680943566,59.5599294340755,81.2197484881641,31361.8830958952,21510.9649451509,62003,2
2022,349.286535126257,408.266616800678,529.038465935711,365.145083280014,25.6311092959633,65.7836539325031,57.6366824451209,76.6601217208204,31366.8800079667,21599.2825064552,62003,2
2023,340.822783681275,398.106864487403,517.736872829538,354.948347104171,24.9779305291986,64.02808790289,56.4610846696669,73.8770869874409,31359.6614956428,21659.2243475004,62003,2
2024,334.199490677934,390.209344785829,509.792085611735,347.571988834864,24.4074608704208,62.5189857108324,55.7071222457485,72.0700350612263,31343.8541220113,21693.31015847,62003,2
2025,329.106347983665,384.184391796758,503.951343586784,341.980457181553,23.9296967471537,61.276267022506,55.1992086278048,70.8263528198216,31320.8135025363,21703.7914523631,62003,2
2026,325.23803357576,379.65093146505,499.497921075052,337.578302353238,23.5416851458442,60.284246218853,54.8411188299912,69.9248854349091,31290.9546646056,21692.9368149543,62003,2
2027,322.333625631187,376.284440700512,495.992599638443,333.985381638515,23.2340172526301,59.511301447721,54.5786343903409,69.2403662747312,31254.3542116054,21662.9712805902,62003,2
2028,320.181478424052,373.82248006192,493.148482525184,330.945152645273,22.9949262783841,58.921408147484,54.379846683066,68.6973768654224,31211.0139094719,21616.0490109365,62003,2
2018,397.695344532222,466.474071569119,687.615639683001,547.682632090292,28.2462363266387,72.7975854081218,78.5477747528343,127.847711489326,31002.613810066,20933.6999542164,62003,3
2019,384.291464242075,450.654863911051,561.124922917767,415.172869374306,27.6632343580411,71.309394608915,67.3063081300527,101.506114421362,31251.2614644051,21217.4531288373,62003,3
2020,369.086254185473,432.324861970564,502.583112657989,356.218022578343,26.9714376543975,69.4388630118774,60.60148674225,85.6577516902272,31336.5373122506,21392.3478665946,62003,3
2021,354.548712980178,414.809932147538,473.521907724397,328.222299230299,26.1790320957878,67.2657870542124,56.7194063401436,76.6344691121504,31365.7385136568,21516.8937959022,62003,3
2022,342.168104520705,399.958515579568,457.65739742049,313.290618023024,25.3665946331957,65.0546469672302,54.4863744444989,71.48178590781,31372.6983502204,21608.6900064949,62003,3
2023,332.290416316646,388.174288413162,448.085820274513,304.215005509087,24.6081260288044,63.0200155092014,53.1786746389913,68.4481282225349,31367.4779675187,21672.1740433676,62003,3
2024,324.686825533565,379.161108572059,441.763074323344,298.05920262151,23.946167365029,61.273948102682,52.3866599223053,66.5745032769774,31353.6124940901,21709.6752632259,62003,3
2025,318.951181563995,372.413489594821,437.264855764468,293.535810492633,23.3952487454434,59.8462580483879,51.88535003366,65.3501128079561,31332.4236854064,21723.3796527159,62003,3
2026,314.68202005335,367.436126252059,433.877206878229,290.012600319308,22.952261378728,58.7187255658128,51.5522466017034,64.5019893207069,31304.3079542065,21715.5086442335,62003,3
2027,311.540782773698,363.813159263805,431.213107092572,287.139313967606,22.6052417915551,57.851422062336,51.3202612827437,63.8804841779239,31269.3487142641,21688.3086150137,62003,3
2028,309.260172678839,361.217205719634,429.042970145813,284.70023245902,22.3392050411254,57.198911167122,51.1518782193196,63.400197489635,31227.5525391526,21643.9448935534,62003,3
