"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,285.832772055668,318.353486109114,1065.03162209057,653.369522822968,23.9142775779575,61.0773327010799,206.768412734529,209.353189869597,NA,NA,22818.5678479562,14565.1682375821,1183.74715100882,248.203459541568,1776.97314736518,44828,1
2001,303.587777728007,342.875748353644,1235.25052982844,739.080494856004,27.5280589215258,66.179403926343,260.286132648011,244.114100252958,NA,NA,24295.1034335916,15140.3582343269,1337.71653437351,297.709799328209,1999.34569711772,44828,1
2002,319.41148147329,364.909096652491,1378.41186464894,805.343057843677,32.8632929829451,72.6958829805812,328.729924185588,279.246194287541,NA,NA,25319.9331201553,15405.3371020502,1465.60631123748,357.344934055003,2189.01462942634,44828,1
2003,332.855925899849,383.540200789475,1485.45866167205,848.53730644499,37.9163926267744,78.8589436432718,389.510188319177,306.956018969045,NA,NA,25919.6925578957,15407.9777991027,1559.9553367582,409.087381639903,2335.09248958295,44828,1
2004,343.830479991819,398.652376939293,1533.37736024226,862.785955244661,40.8491596381993,82.7549344949986,414.118021698796,315.820873432718,NA,NA,26236.6138052258,15270.9576292056,1605.2547568371,430.062109805789,2436.59436005783,44828,1
2005,352.340838430875,410.558651897189,1527.80992706589,856.214655692886,41.2521421769128,85.1203669486931,397.464208976265,310.010512743672,NA,NA,26483.2138229269,15152.5736393631,1608.66808468933,419.425758058207,2493.47784470316,44828,1
2006,357.943450164207,418.937380987086,1498.78755842067,841.920833545499,41.2330877158224,88.2304293146663,372.202663732017,304.274466622415,NA,NA,26762.1997519451,15098.8252697291,1592.57164781946,404.157439221661,2516.25903367392,44828,1
2007,360.685993646686,423.961077976911,1460.75165143385,826.930919338349,37.9335896195782,85.5859716141759,319.43881408942,280.838467472746,NA,NA,27138.1563010728,15157.0779111156,1568.28858405876,361.389061270379,2521.3920309305,44828,1
2008,361.206189498062,426.337876605799,1420.38588821361,815.104250048697,36.2876187779531,84.8267603198031,285.135897396098,267.456018017704,NA,NA,27623.5822550645,15337.9761426059,1541.86975365833,335.119078131152,2518.43146515038,44828,1
2009,360.171045634981,426.815231538543,1377.61662883737,805.768569428947,34.2057036714411,82.3273856833437,251.010053970323,251.509929432988,NA,NA,28192.7301449054,15616.3374973324,1513.60735179451,306.791001594242,2509.6293631941,44828,1
2010,358.165025066879,426.050232890959,1334.09185138294,800.490553753378,31.5465540109183,76.9109576823706,216.241796077426,230.031335716599,NA,NA,28842.5892220308,16007.0627560862,1485.66047828326,274.02943934432,2499.901213121,44828,1
2011,355.230985622175,423.999922219322,1304.12342720967,803.106143436747,29.4480814040981,72.2447341349188,196.244097114201,219.270496457806,NA,NA,29525.7726002395,16475.0599488493,1467.64807945363,254.885266944513,2489.88263069843,44828,1
2012,350.693377741835,419.791589774971,1273.91774464848,803.337282039811,28.5544519701266,70.0329883374117,191.2387304729,220.106075429657,NA,NA,30156.7981984193,16923.4496813341,1446.55649900625,250.991133083239,2474.75071648086,44828,1
2013,345.488656332981,414.641870646063,1229.14405841625,796.187260484071,27.0933533575621,67.5077695510812,179.695727397053,216.577834715526,NA,NA,30745.2330156956,17342.2328256013,1413.26710835924,241.074179169083,2452.06637107678,44828,1
2014,340.212500325268,409.406333986475,1176.40082010039,785.082760808567,25.5379382614107,64.9537497268232,165.717742605713,210.57762459949,NA,NA,31310.9168322401,17741.5889316446,1373.70420049545,228.644439480707,2421.72101057374,44828,1
2015,334.902705898585,404.100650937538,1118.17704247425,771.69869324538,24.1862800071701,61.8915590598848,151.758524900258,201.734271650183,NA,NA,31860.2357997908,18141.6893068121,1330.02596897096,214.856933875451,2382.98515445859,44828,1
2016,329.300652596714,398.372366620441,1061.67433139022,758.088209404478,22.710899682633,58.1727663897216,139.002705640745,191.626138518705,NA,NA,32397.4239895384,18551.5765093798,1286.85300737686,200.822980184417,2337.20161644735,44828,1
2017,323.040339390295,391.845255598228,1002.52450998878,740.037623673222,21.3448295624241,57.9046082677629,128.430867051405,192.677262719705,NA,NA,32891.1263341321,18914.8488980796,1239.54050148342,194.549234784489,2283.52837877668,44828,1
2018,316.386005917998,384.864067023144,960.200595300822,725.071298881358,21.0283780363775,57.374203476843,124.004076054119,191.895537134884,NA,NA,33307.669565421,19189.8987401204,1202.5564765985,191.336979741128,2224.6215879426,44828,1
2019,309.780478275454,377.922505801486,947.487622161163,719.258553535164,20.7125654197103,56.6962385590752,121.717898982252,191.391231726675,NA,NA,33701.5455077494,19408.7417292345,1186.14738961204,189.369940962789,2173.75654418923,44828,1
2020,303.961027425849,371.977575020048,946.060769977118,716.454339455395,20.3888855346219,55.9917757332909,121.005831559978,191.071780903661,NA,NA,34039.0419579041,19552.6662534189,1178.22829361832,188.342800014407,2140.86384100726,44828,1
2021,299.217373145071,367.349844455094,948.993968911979,714.694879959977,20.0818457724074,55.3123143275771,121.134430037741,191.06557858187,NA,NA,34332.0899377925,19646.6214586546,1174.38002942575,187.941778949517,2119.35782281039,44828,1
2022,295.539974661286,363.992201608569,953.419505528417,713.181465941448,19.8102143651357,54.7205344718601,121.719142390354,191.181695529507,NA,NA,34582.473038411,19697.9219436092,1172.62700454182,187.907098858824,2105.60647384214,44828,1
2023,292.764384185961,361.694545580251,958.167998930103,711.506029191348,19.582029360949,54.2440319047559,122.5202460939,191.295308386585,NA,NA,34793.8520534353,19711.7327793724,1171.95273539099,188.067153532992,2096.89337201737,44828,1
2024,290.695497805946,360.214177819467,962.721036259482,709.461255355818,19.3976034389093,53.8848560472889,123.396473905416,191.329612161091,NA,NA,34970.0386045834,19692.8972132396,1171.7602578711,188.310650297296,2091.35963699773,44828,1
2025,289.158630875978,359.334888542529,966.832427884272,706.940261336283,19.2528149017004,53.630897298796,124.267136764495,191.238732973843,NA,NA,35114.5708263961,19645.8810183888,1171.67167541481,188.564879056237,2087.75316171359,44828,1
2026,288.012970210111,358.882844233056,970.38507074452,703.898222695758,19.141568748055,53.4640943979751,125.087828461031,190.99727279123,NA,NA,35230.6539858866,19574.8218375981,1171.44609083464,188.782594070625,2085.22899071762,44828,1
2027,287.15232923237,358.725901905888,973.322591440639,700.331745248987,19.0575494281581,53.36570716678,125.834265593758,190.59415740637,NA,NA,35321.1463533914,19483.4811451548,1170.93257166196,188.93362587304,2083.21444713111,44828,1
2018,316.625626034105,384.922559739394,886.840835095531,626.900490604419,21.0387312623765,57.3736061752244,119.15491816406,177.882978448179,NA,NA,33270.2980390641,19195.0365135883,1118.31961472346,182.429163032581,2199.51466697906,44828,2
2019,309.05140864992,375.689299841731,766.915500428934,490.19731105747,20.7439951863108,56.6128690429865,106.092774947552,147.747314591051,NA,NA,33502.4483450427,19469.7873658292,982.54494782981,161.310431093306,2041.31591247641,44828,2
2020,299.555164228521,363.549817851716,710.462063602789,435.236284854798,20.3988688244385,55.6093964180353,97.0224032856477,126.928474044575,NA,NA,33558.5552414946,19644.8278479803,915.966019160493,146.414150797109,1901.70273286661,44828,2
2021,289.751655452386,350.976481961251,681.592927954403,410.576182785906,19.9730885383722,54.3264482587338,91.1956266240739,114.324941994276,NA,NA,33555.5278153198,19775.1507068179,877.80611908832,136.79783204594,1798.50324208658,44828,2
2022,281.076239072318,339.862400581178,665.601651165734,398.03660318654,19.5050437640446,52.9187147144914,87.5665829661486,106.948347140164,NA,NA,33530.1588361663,19875.9110780566,853.460701628284,130.643953864443,1725.93998981923,44828,2
2023,274.058673992064,330.877535093367,655.968660502581,390.849917683039,19.0447731567601,51.5497528446763,85.3185648601021,102.634255018558,NA,NA,33493.1441344263,19950.1407855415,836.894394554341,126.638534441007,1675.05537295792,44828,2
2024,268.671645542389,323.975840340869,649.660451182799,386.307262925461,18.6280135428158,50.3268175848585,83.9119990899192,100.069043432041,NA,NA,33448.0847558279,19999.3378216512,825.183818646914,123.966088513161,1638.91011216449,44828,2
2025,264.665568114695,318.832396968149,645.176699182737,383.181259751733,18.2724239673296,49.2974373096511,83.0112211719592,98.4989039105732,NA,NA,33396.2406792589,20025.2185695336,816.667902917294,122.136308112546,1612.80190974501,44828,2
2026,261.750111648239,315.073621038685,641.730184676511,380.837722755136,17.9821535703769,48.4676243347532,82.4132987154182,97.4970957396472,NA,NA,33337.9286714642,20029.7608454017,810.300666495514,120.85188426587,1593.61818597892,44828,2
2027,259.664722173621,312.365896115606,638.883865668947,378.913467548541,17.7531983763005,47.8201387424063,81.9967535654979,96.8195910758129,NA,NA,33273.1497799929,20015.0409820346,805.3850529633,119.9270206319,1579.27311815999,44828,2
2018,316.613948247214,384.90817911494,882.408023157306,625.484196378246,21.0386644640508,57.3734061548176,119.093713421796,177.834293755913,NA,NA,33270.3096418393,19195.0478426192,1115.21429228848,182.373394231906,2198.64399421171,44828,3
2019,308.912190091242,375.517790253513,756.823025807151,487.044197562175,20.742298248727,56.6072959975209,105.755313377242,147.489049780109,NA,NA,33502.4866391228,19470.0192713674,975.384915072671,161.004746240076,2036.56239065424,44828,3
2020,299.18772100057,363.099154506744,700.989947745659,433.042194048268,20.3915976268949,55.587278284348,96.4803900219583,126.55274905697,NA,NA,33558.9288463934,19645.3537114799,909.330119374288,145.932248069525,1894.33238108271,44828,3
2021,289.203989539809,350.308300311557,674.26598441158,410.298431248624,19.9574825147627,54.2799765830085,90.6120216263081,114.037699366379,NA,NA,33556.2870168103,19775.9472845798,873.021060078284,136.31691333057,1790.90427196396,44828,3
2022,280.460561966377,339.115625286939,659.934545540252,399.371894635883,19.4816587774213,52.8502325987122,87.032032730848,106.861708837951,NA,NA,33531.2616815832,19876.8196478672,850.246386144057,130.265742601866,1719.41536117675,44828,3
2023,273.465962827324,330.163469574709,651.163118069502,393.146245826707,19.0164210253134,51.468111134044,84.8535394469745,102.752271203074,NA,NA,33494.5211524186,19950.978040315,834.617958600606,126.381832406965,1669.85497818264,44828,3
2024,268.144615293203,323.34593973472,645.088919800339,388.986080496817,18.5978669955307,50.2415206631044,83.5013303996746,100.338434406625,NA,NA,33449.6744745856,19999.9578576625,823.28637352821,123.804817673877,1634.74450094475,44828,3
2025,264.207324674058,318.289487891674,640.445031468043,385.842973908334,18.2428749062957,49.2152962950352,82.6291821626466,98.8524397626911,NA,NA,33398.0059325579,20025.5421263164,814.755966545499,122.030612968106,1609.22013154476,44828,3
2026,261.340530689733,314.592430468584,636.629664157768,383.245148269241,17.954344613302,48.391599645317,82.0359551110526,97.8759797636622,NA,NA,33339.8504096679,20029.7533868557,808.130397116949,120.764198713407,1590.19957992123,44828,3
2027,259.275565526554,311.911567280456,633.33134994346,380.949032690034,17.7271952061065,47.7500231764829,81.6065785950762,97.1812441366633,NA,NA,33275.2371729137,20014.7383746151,802.826651338008,119.828521124034,1575.69739007608,44828,3
