"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,297.436174739649,333.483447048925,894.360184621964,517.13240462484,32.8373849618762,61.7219804328076,168.090034013939,129.064816872448,NA,NA,22775.2287058517,13740.9739676017,1033.46091124042,196.221404002059,1499.18478341653,38377,1
2001,316.215867021888,359.283595345955,1056.57016287441,602.121927650408,37.449475056921,66.5443561413062,213.375352944515,154.698443284139,NA,NA,24312.4421438047,14474.2715631017,1181.8388623802,237.093901704336,1691.68217928712,38377,1
2002,334.151828198121,383.809542674881,1203.20875764361,677.589218685318,44.7183672734617,72.9708932278219,274.653261377616,182.894294879345,NA,NA,25411.4280364619,14933.3218938385,1316.17987746073,289.859803971562,1867.50805948759,38377,1
2003,350.563543763572,405.927794426199,1323.9013855054,738.436030081384,51.5371013577593,79.2724664030268,331.510783417631,208.58355683175,NA,NA,26098.7032170305,15149.6594392455,1427.57815954694,338.71350841762,2016.95073309802,38377,1
2004,364.921842960371,425.038708536674,1392.49474448776,775.011953283784,55.510857417716,83.4587995661346,358.781863462787,222.70006773998,NA,NA,26502.7682384467,15211.658023451,1497.09274330057,363.788065776655,2134.80192715989,38377,1
2005,376.534291110638,440.672712118624,1408.46791830481,788.63313024946,56.2723213746889,86.3593033281978,350.672268244036,226.087961609992,NA,NA,26810.5929927962,15232.729115936,1524.75002153911,362.688966023067,2212.69347188122,38377,1
2006,384.699078585433,452.218456368615,1398.3655226875,789.601189126232,56.285267802754,89.9353104311968,331.605512823033,227.400387038297,NA,NA,27119.9743378959,15261.8634906435,1529.04418561963,354.77789172921,2255.68388280865,38377,1
2007,389.404116722299,459.736425351663,1374.84807844363,784.331067979672,52.1375893231419,87.620724213331,288.286570992677,213.181184303124,NA,NA,27496.9475216845,15349.2537351566,1519.77780682476,321.803135304799,2277.83699116576,38377,1
2008,391.311974249238,463.970891523229,1344.66140842343,777.296073248797,50.1676288473366,87.2394692556161,259.713623201312,204.712646708724,NA,NA,27960.9498472489,15515.8405860374,1503.2972408556,301.448838870903,2287.3432685505,38377,1
2009,391.104861186461,465.648366415492,1307.98071295445,768.982029037711,47.4774170185148,84.9129556808427,229.956922597324,192.786095462119,NA,NA,28493.9340637575,15751.6858574939,1480.56048376874,277.558974965011,2286.26553348589,38377,1
2010,389.383510845617,465.438623835147,1266.81278358364,761.490802462475,43.9527027538232,79.4757553396202,198.933452728321,175.542819921526,NA,NA,29096.1037556763,16073.5661835397,1454.19823217897,248.595295118951,2279.00635531873,38377,1
2011,386.400178335992,463.543138793107,1239.71194361317,760.54772095268,41.309057846274,75.0012790020742,178.981604826552,164.464976954911,NA,NA,29728.1069806623,16459.897074487,1436.91214330191,229.315157488812,2269.52892755059,38377,1
2012,382.151647976408,459.853169916015,1215.66653952992,760.517330022896,40.0584631326984,72.5978945975148,170.339606187932,160.744734903086,NA,NA,30330.7461930624,16859.7177888477,1420.14168519955,221.198892972792,2263.4627685419,38377,1
2013,377.518320241955,455.50198580377,1176.54319120413,755.421643052574,38.0844827753256,69.9935884471317,157.673761260222,155.758109361682,NA,NA,30907.2444850223,17254.4761017038,1392.4828330882,209.881868072239,2253.8373161215,38377,1
2014,372.838261905558,451.049579540712,1128.19938350112,747.079807121892,35.9405929173776,67.329968268911,143.429122590054,149.801027722474,NA,NA,31470.5680846845,17643.0013450735,1358.35340873818,197.15725839731,2236.70576297734,38377,1
2015,367.935945922032,446.289380677022,1072.36364672328,735.704739573479,34.2290577620381,64.3994626857194,130.062082021179,142.668292187987,NA,NA,32019.5482999388,18031.9007569507,1318.58121739872,184.44851033661,2208.79970174734,38377,1
2016,362.432296288052,440.735170714683,1021.74163015981,724.544588101608,32.1842905360345,60.5207822116865,117.48376316836,134.227752801218,NA,NA,32558.8651762974,18430.1594175455,1280.98314874284,170.920033731993,2173.77944057435,38377,1
2017,356.065461012075,434.108137640288,970.252645875967,710.034231531644,30.2421199504069,60.2287994253241,107.311018976912,134.105291502184,NA,NA,33059.1457752529,18794.343793953,1240.41023063898,164.329219550086,2135.48949966871,38377,1
2018,349.294791111733,426.956273578859,929.240399049619,697.806679605267,29.8963798097448,59.7279613716836,103.532616885046,133.703835336267,NA,NA,33484.3847506592,19085.3819261062,1206.01227877413,161.727877815044,2091.20345275772,38377,1
2019,342.799619478343,420.07531652747,914.121128260522,694.720395932981,29.4969971132842,59.076665765008,102.078628217586,134.217746932426,NA,NA,33889.9866584067,19334.5830511183,1189.88655173236,160.685700725863,2052.36553706665,38377,1
2020,337.149267606818,414.229648568642,910.265362501727,695.1409962565,29.0861580236747,58.402027957381,101.976551666089,135.084374154368,NA,NA,34240.6688321545,19518.0375167835,1182.30247539931,160.506523115688,2027.81122729399,38377,1
2021,332.499589834498,409.592305690285,911.505566356555,696.803959685099,28.6968632127092,57.7529747912018,102.484626297084,136.19492818705,NA,NA,34548.3836779236,19658.2565878962,1179.09657917207,160.787705716039,2012.57965726156,38377,1
2022,328.821923266994,406.101645782911,915.043692501816,698.777529794464,28.3516945298909,57.1826846963299,103.303361535545,137.357047864473,NA,NA,34814.6602827048,19760.6187265587,1178.30629348214,161.317494468973,2003.8500673045,38377,1
2023,325.984604024289,403.593736448296,919.592944134953,700.633743633797,28.0600613985722,56.7147695897599,104.263660249098,138.469879975865,NA,NA,35042.8901920621,19828.8833839734,1178.90269224073,161.975233762779,1999.44299844544,38377,1
2024,323.833923476045,401.881217497024,924.504031796444,702.160311697128,27.8225297155711,56.3521963140848,105.269530922927,139.482058103831,NA,NA,35236.6224894248,19866.6590845589,1180.27277547097,162.687794555347,1997.85186061744,38377,1
2025,322.229103216816,400.792593269744,929.414727374897,703.239322588351,27.6348202597324,56.0866572937295,106.266322475469,140.36695019939,NA,NA,35399.1538531092,19877.3437414444,1182.01406883522,163.40765728866,1998.04887508517,38377,1
2026,321.051533237678,400.182731213864,934.105607941675,703.805212110787,27.4904769115833,55.9047747733666,107.222657698953,141.110783235253,NA,NA,35533.476735646,19864.1496577005,1183.84840040827,164.102105690492,1999.32062487193,38377,1
2027,320.204349379327,399.932837971177,938.43957791995,703.825805860407,27.3824303570849,55.791757604762,108.120773205018,141.707396097494,NA,NA,35642.2812432929,19830.0781628775,1185.58076674703,164.74820144542,2001.16117432633,38377,1
2018,348.994250274022,426.343368170091,870.083243032035,614.854004270943,29.9064552176623,59.7196721207946,97.3931703066985,118.937558370775,NA,NA,33447.3468072345,19086.1857277402,1135.17511255996,151.523558390238,2069.81027858453,38377,2
2019,339.512521930057,414.701443021335,760.659676389643,493.821935991958,29.4917101882849,58.9000721258979,84.7810092814658,93.8402909942092,NA,NA,33691.0194761771,19361.4637603725,1009.72142138659,132.42765557422,1935.98486741607,38377,2
2020,328.544681887443,400.631650106508,700.857058723348,439.618791980144,28.9697097522899,57.764823817911,77.4045219660886,79.6242822946059,NA,NA,33759.4706748579,19539.4613534137,940.05620419074,121.023930405211,1811.69587530445,38377,2
2021,317.744747685771,386.699650742118,664.850208218446,411.015350617072,28.3331811510225,56.3531693144072,72.9546180224571,71.5604109238845,NA,NA,33768.2379496868,19673.8386587623,895.188653096534,113.875654347974,1714.7725891131,38377,2
2022,308.154475593945,374.324950771352,641.141101280062,393.2993607634,27.6453861500271,54.8350010296358,70.167245151648,66.7716988893262,NA,NA,33754.1751037994,19780.3375357701,863.327660619465,109.072054407207,1642.23815470408,38377,2
2023,300.093170212245,363.924974574805,624.27210868006,381.016021638202,26.9703979881403,53.3583450136054,68.3355708557938,63.7721586467056,NA,NA,33728.2760752894,19863.0888487018,839.383298479705,105.642825508033,1587.67667491456,38377,2
2024,293.503376063194,355.422066716187,611.550537446492,371.91866429179,26.3501932183507,52.0136805513184,67.0680691463906,61.7981573570761,NA,NA,33694.3407179183,19924.0641780365,820.80684389401,103.086045371856,1545.90760375012,38377,2
2025,288.19289578322,348.56461777699,601.562348189927,364.91457030248,25.8050330905857,50.8410124669066,66.145568547944,60.4429794554364,NA,NA,33653.7221214918,19964.9580202472,806.116005623428,101.123857927836,1513.35848623824,38377,2
2026,283.951022454393,343.077193355083,593.503566085304,359.376641438756,25.3404345221166,49.8478624767536,65.4442040512889,59.4795942195916,NA,NA,33606.7570670654,19987.4441552685,794.349180769143,99.5903448588172,1487.62648559097,38377,2
2027,280.587520834168,338.711232911308,586.872638653378,354.897729762636,24.9533381632064,49.0238965920981,64.892472300812,58.7741488299356,NA,NA,33553.4402831345,19993.2055753642,784.831594442816,98.3781944840509,1467.06169902135,38377,2
2018,348.894485712005,426.220927656878,833.505716473425,598.173331753429,29.9056788267062,59.7180159630693,97.0257634320249,118.649305010071,NA,NA,33447.4171497302,19086.251090373,1107.87262168,151.19229435609,2062.19394327389,38377,3
2019,338.327023651474,413.25127012794,673.167508657855,446.615872552999,29.4729065300321,58.8625384884012,82.8301987986805,92.0661262628136,NA,NA,33692.7762618136,19361.7896148878,939.93250799505,130.532564752774,1893.90299074707,38377,3
2020,325.088685291395,396.408302153518,596.268136423505,377.379497141419,28.8826819294856,57.5800978922716,73.8848788253584,76.1572446928054,NA,NA,33763.1798352096,19542.0298920137,851.652829563814,117.395910882919,1735.45717471757,38377,3
2021,311.663852447687,379.279628754685,556.042954307497,343.365712675566,28.1256204403881,55.9119365392566,68.404879604941,66.8505448427641,NA,NA,33774.7045388586,19679.6990159403,799.125889606517,108.93210888221,1614.8356055848,38377,3
2022,299.695264509329,364.021103253188,532.456182831021,324.517556350569,27.2875139644863,54.0778902092159,65.0326252265715,61.3166522655345,NA,NA,33763.7894239763,19790.0438446385,764.19335412273,103.238943296568,1527.78317935494,38377,3
2023,289.724101698328,351.317150449151,517.01939712751,312.689526114033,26.4575655064137,52.2797133270921,62.8978248126573,57.9245384985222,NA,NA,33741.1567600881,19876.8241045913,739.138382190081,99.2300721386082,1464.75425877478,38377,3
2024,281.696718673561,341.090139880337,505.987501345265,304.513331789763,25.6949809362535,50.6434504507738,61.4886428995197,55.767780784588,NA,NA,33710.4554410611,19941.7936331194,720.32940559262,96.2986198931726,1418.15068574745,38377,3
2025,275.343739106985,332.9909580047,497.600837249996,298.484572730878,25.0285424411048,49.2256579311,60.5123691834113,54.3435238705568,NA,NA,33672.9618481044,19986.531139833,705.820704108462,94.0948867599611,1382.89180247949,38377,3
2026,270.361889396954,326.629388329226,490.96332729686,293.848407074283,24.4657462348279,48.0366747469916,59.803198350992,53.3687643958899,NA,NA,33628.9829479208,20012.6667722654,694.438810443789,92.4067953096842,1355.70379672011,38377,3
2027,266.481331410445,321.658957276769,485.572989079991,290.175341460187,24.0019779939574,47.0618914982541,59.2669732795255,52.6800886345301,NA,NA,33578.507271387,20021.8758047544,685.410016747741,91.0982987128368,1334.4439294638,38377,3
