"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,287.672981003459,388.079572054711,1068.33214913415,763.149773418229,22.2970465528887,58.0666830206088,119.334500555139,174.786230727042,41493.5766694702,21157.012340626,30686,1
2026,286.37338706905,387.070770497019,1071.53741387678,762.355766514442,22.1534755083219,57.7970764438591,119.98957728279,175.041682026778,41592.3945691015,21128.8916792829,30686,1
2027,285.400735115252,386.434824950907,1074.3746552354,761.022242907797,22.0428130693606,57.6052596407116,120.599073107836,175.165854831557,41664.47684637,21078.7644734559,30686,1
2028,284.681794121894,386.07634753167,1076.75574461157,759.138474086653,21.9593656206995,57.4762968520581,121.150626419438,175.15219931597,41712.5269429245,21009.6801444267,30686,1
2018,315.943722932658,418.255319608089,1021.13058795197,683.194818886608,24.4297634546148,62.4855591061605,114.033669712425,155.375160347848,39710.9398777423,20402.1935020653,30686,2
2019,308.428224624646,408.125951002915,909.541069860185,556.472872921506,24.1035564322327,61.6712685506555,100.516070788744,124.947377320112,39906.7426039875,20678.2086190354,30686,2
2020,300.112203143429,396.124637522092,846.298022916886,498.583055384033,23.7559205564233,60.6533898204942,92.347124140588,107.313341736274,39899.4341481443,20842.1238475795,30686,2
2021,291.886708412592,384.121219116443,806.509265608859,467.508861305857,23.3446027252446,59.4080505864749,87.3386794380859,97.2021087444091,39824.0007192964,20956.1800040701,30686,2
2022,284.63855143064,373.487232770066,779.555902433714,448.279114378596,22.8963972763656,58.0579245735536,84.1607112117288,91.1841558426779,39724.2121345869,21039.3019111794,30686,2
2023,278.677485157218,364.672126984406,760.176925554012,435.146740674812,22.4518167133214,56.7322830879249,82.0419574647936,87.4198828040803,39613.2005385409,21096.5760580114,30686,2
2024,273.958944574241,357.611199540694,745.549087424086,425.599590704995,22.0411504704497,55.5183088997021,80.5519508814262,84.9423905725733,39495.4998733786,21130.454904331,30686,2
2025,270.305636945993,352.052215087225,734.050015638166,418.343894287622,21.6808775084129,54.458915581461,79.4494284898773,83.2325364124233,39372.6817091087,21142.9658234483,30686,2
2026,267.519467129687,347.713636561536,724.692131538575,412.616793396784,21.3766634878471,53.5650776468298,78.5958993266205,81.9995420549557,39245.1025509576,21136.0950930262,30686,2
2027,265.423559213403,344.344098128445,716.845107912187,407.929074908265,21.1273078796805,52.8288856883245,77.9092666454682,81.0724670624735,39112.694753276,21111.7909564814,30686,2
2028,263.8726077516,341.736975139275,710.088526873721,403.952468289627,20.9279796955779,52.2333015360753,77.3388710428291,80.3458865621784,38975.2950903135,21071.9294770006,30686,2
2018,315.846101735908,418.125819758915,976.989720684791,664.801632169918,24.4291596479575,62.4838915357157,113.577362883981,154.981760938722,39711.0246723196,20402.2807227874,30686,3
2019,307.285144966089,406.613523120747,804.468381228812,504.620037154445,24.0889014238942,61.6319262866778,98.0774647589669,122.533221874923,39908.3158230757,20679.1046421916,30686,3
2020,296.82544385468,391.781348747528,721.424868395911,430.704122696199,23.6883682391367,60.4663525346075,87.9603592647576,102.592591278797,39903.4034296724,20845.9775699348,30686,3
2021,286.178889788844,376.596276662306,677.184934493797,394.157208788912,23.1830691686545,58.9620507119779,81.6817174514613,90.8097645144819,39831.3957471455,20964.4144579591,30686,3
2022,276.795358561908,363.174421471295,650.779512973734,373.967831352735,22.6169710039409,57.2919104438812,77.7956308113322,83.8074931627073,39735.5239820842,21052.6328835986,30686,3
2023,269.172108528182,352.206639248799,633.363896636445,361.460524655075,22.0501698245067,55.6399118297863,75.3235906137124,79.5385813878004,39628.5958520164,21115.2421856301,30686,3
2024,263.246717364942,343.598355849356,620.916031716323,352.958811295971,21.5267771856943,54.1302020239622,73.6822354078422,76.8385231927345,39514.9470667247,21154.3924978887,30686,3
2025,258.751588534584,336.973910129706,611.441846761294,346.767646194806,21.070224233728,52.8229375860486,72.5365187513756,75.0567842284051,39396.0548255566,21171.9725640147,30686,3
2026,255.391732101394,331.92173690149,603.872167841345,342.014526931768,20.6879612295036,51.7321917225725,71.6948865066068,73.8274778665699,39272.2300541766,21169.8998904791,30686,3
2027,252.911338311484,328.085442062677,597.594401668105,338.20190677505,20.3777062460427,50.8457088524156,71.0469342086816,72.9404922121825,39143.3964921346,21150.1175710926,30686,3
2028,251.107054419374,325.181671643451,592.231061971378,335.020638223372,20.1322215588596,50.1389942528428,70.5275158097162,72.2711444083979,39009.3916148179,21114.5068737859,30686,3
