"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,355.729693196925,452.819710341114,750.7838205316,414.086878721498,26.0103811422211,70.7497179248883,98.3254539455852,103.574561216943,37361.9419592658,20504.8884564638,85562,2
2025,350.53097774844,445.367926957842,739.621500702225,407.401212042928,25.6427646862506,69.5775176526191,96.7846050660822,101.40669222196,37267.1775187326,20526.8381127165,85562,2
2026,346.246576614623,439.191260186047,730.111013607086,401.786565552269,25.3077651149716,68.5233753346857,95.5372704737701,99.7554746346432,37166.9375924825,20528.9943291373,85562,2
2027,342.783402012611,434.146812558575,721.859658312488,396.949657110444,25.0160113253351,67.611324038217,94.5048560620491,98.4529864082332,37061.1433160909,20513.215448428,85562,2
2028,340.023786761836,430.063427960457,714.591702359351,392.686236317618,24.7700834052272,66.8426419402648,93.633433343256,97.3902401819642,36949.6400493572,20481.3599687156,85562,2
2018,385.798366809502,496.886971618349,970.784369660757,627.007737573449,27.2621330893337,75.0007376488559,131.37145835963,168.473531250552,37411.4365656452,19752.9204564858,85562,3
2019,383.373595582565,493.721880080221,807.644684893335,480.302201260449,27.1699394162123,74.8218091746483,116.444180526725,139.647345340402,37629.5301728005,20017.9654411474,85562,3
2020,376.701992503593,484.108880848161,732.453532260136,415.896577100298,27.0386117085539,74.3571709801225,106.507032229592,120.959823422231,37652.4697770182,20186.865424577,85562,3
2021,366.719677965629,470.063922408653,692.071384169049,384.783692945034,26.7286969616906,73.2915898333664,99.7729824632328,109.002417251255,37610.4630780019,20312.9295741985,85562,3
2022,355.948931703621,455.097610349666,666.760679117093,367.275108180527,26.2555921612931,71.7428548537048,95.0899914607596,101.233010836384,37545.1165849613,20411.3209466119,85562,3
2023,345.946450573234,441.274390704869,648.804953963376,355.71957426589,25.6955998095601,69.9682140967738,91.7396824030838,96.0617686647067,37468.5797596397,20485.1732628993,85562,3
2024,337.34884879798,429.407395419144,635.009653290286,347.188853934076,25.1221129083808,68.1915273154767,89.2778911076526,92.5154003902905,37384.8866083517,20535.8396562541,85562,3
2025,330.270677388532,419.618295581302,623.905308831394,340.480686100364,24.584952182069,66.5541910209145,87.4224848423838,90.0022166483738,37295.3797517707,20564.8135011496,85562,3
2026,324.593484257627,411.726391993676,614.71568821001,335.013127078167,24.1105925389474,65.1242451929901,85.9900725587829,88.1607619115728,37200.2666946759,20573.7218848439,85562,3
2027,320.117242286371,405.449290932959,606.967739193279,330.447120107397,23.7083754843789,63.9194310056865,84.8588478700406,86.7662201626831,37099.4364794657,20564.4066729202,85562,3
2028,316.633912956838,400.499180249279,600.334955667941,326.55048365421,23.3773149819875,62.9291747751505,83.9464982518463,85.6754303984453,36992.7022560987,20538.6876565431,85562,3
