"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,360.269457362746,450.973977229414,1403.13183663778,699.961223364366,41.4807316536816,114.024487583939,259.976776833839,257.623782539038,30236.9399176429,14503.0935001941,71321,1
2008,360.283670143452,453.509321633823,1368.12909962629,690.136073815936,39.6240760625708,113.187476823352,233.979918473214,246.608621704421,30806.1931315675,14631.5443299552,71321,1
2009,358.811635178987,454.018894548847,1325.97744192957,681.063716662757,37.2980953294137,110.009306847448,206.719784194915,232.341898750937,31421.2137735395,14842.9498086862,71321,1
2010,356.219304527012,452.923119656085,1278.14961666894,674.181099049049,34.4341147309597,103.041698946378,178.460336103457,212.595745713314,32083.7671830344,15153.9811690966,71321,1
2011,352.647441086205,450.329731176219,1249.81156627942,674.947833454692,32.3828568292523,97.6376077124309,161.248473098182,201.25930690818,32759.0604025581,15536.7234893878,71321,1
2012,347.883333198791,445.912202653498,1230.07077892216,677.41120166433,31.2446988276821,94.3465538649407,153.993727324759,197.859297618043,33397.6575818794,15940.6166220833,71321,1
2013,342.746098828356,440.84097256724,1194.07924457656,674.767460040534,29.6688103388857,91.1431470621987,143.744094678556,193.460684724538,34001.0055099524,16339.5182790881,71321,1
2014,337.640959590841,435.749303250705,1147.73449038794,668.812990045892,28.0489054409539,88.0094668229985,132.436696294954,188.037228920991,34577.780570072,16729.7354571731,71321,1
2015,332.499775842299,430.500579176057,1092.92797721912,660.281887618342,26.5890557775096,84.0465791489807,121.057940640631,180.17684005292,35131.339012353,17125.3151339507,71321,1
2016,327.076117541194,424.738530894491,1042.94041364487,652.238336975276,25.0880189812706,79.4898693716431,110.96502115105,171.774783196227,35664.3330921731,17528.5880313514,71321,1
2017,321.120629461696,418.180362992133,992.743577831713,641.282674138131,23.5876810611045,79.060735813416,102.310012379834,172.541669983424,36152.9361480188,17897.3342397966,71321,1
2018,315.054300410162,411.383718768038,952.464440945331,631.47699916827,23.2485498719332,78.5533235133103,98.926479593541,172.851681284431,36563.7167321152,18188.06914405,71321,1
2019,309.358798959842,405.006093593121,937.048393525163,628.788279045837,22.9548193982899,77.8290755021221,97.371112793491,173.518263876912,36953.4754814764,18431.8864846421,71321,1
2020,304.38232372927,399.59872940116,932.504992856601,628.513466564874,22.6533846920833,77.0525745417199,96.8724445158938,174.204715885406,37289.6748047201,18606.431900217,71321,1
2021,300.196533691053,395.205402931344,932.779740548653,628.97799540619,22.3627072581047,76.276378785811,96.940501225108,175.025644419956,37584.4057395419,18735.5327064434,71321,1
2022,296.805330211163,391.804516566986,935.247637285276,629.521735362481,22.0974704377927,75.5662611574899,97.3438336608499,175.849024600771,37839.2211623054,18825.1938799195,71321,1
2023,294.121524946828,389.278836576493,938.726801452482,629.859433723285,21.8653739080769,74.9580992696642,97.9341252830313,176.599897558374,38057.4166706623,18879.6084169784,71321,1
2024,292.030321682074,387.478127355198,942.621893380184,629.859436142757,21.6688653663674,74.4642816804253,98.6173658638043,177.237198631566,38242.4118411261,18902.7717428932,71321,1
2025,290.419527949891,386.25584794352,946.596934739479,629.452319894092,21.5069230014212,74.0822272479732,99.3343227609547,177.73795691435,38397.3580319263,18898.4073342768,71321,1
2026,289.190712834698,385.483238794219,950.446730036171,628.604174226595,21.3765095929136,73.8010381349531,100.047894399377,178.089705831524,38525.1217051883,18870.0287887997,71321,1
2027,288.26281391145,385.053270998155,954.036384016039,627.303988232081,21.2737435978608,73.606307730394,100.734395759466,178.286628253162,38628.2787082879,18820.8962493828,71321,1
2028,287.569488254419,384.879050326224,957.280641614666,625.555048202106,21.1944123784451,73.4826997232016,101.379672539785,178.328050349209,38709.1198956968,18753.9731421291,71321,1
2018,315.036338986372,411.089789792633,897.389845697771,561.287407271161,23.2610800238186,78.550350401214,94.9581011264222,158.489213941771,36524.5459021372,18190.0533813179,71321,2
2019,308.262946061132,402.070268186696,795.430387818911,459.662238197671,22.9982854376195,77.7140040734443,85.6345524690675,133.057184601709,36740.3812294515,18467.3854941731,71321,2
2020,301.01511897256,391.809898904556,740.406580782476,414.10461477132,22.7142918523087,76.6333264842815,79.4644123274152,117.18786823148,36776.0940207359,18642.675818935,71321,2
2021,293.838778020892,381.563405134,707.332821711814,390.158987470791,22.3786901895752,75.2985969582402,75.3236892554006,107.372509639287,36750.7876483693,18772.4286101437,71321,2
2022,287.343429175512,372.285547759209,685.394330736787,375.431148056744,22.0089581900958,73.8345052041534,72.4934939044159,101.116768223869,36702.8422763153,18873.3751655663,71321,2
2023,281.798422484823,364.359442509914,669.59253866008,365.233758936369,21.6337644437124,72.3708040338723,70.5088903523917,96.9864228630567,36643.8117278816,18949.7679588575,71321,2
2024,277.230010271698,357.811865108187,657.513940293604,357.627814762263,21.2767836848765,71.0007713217607,69.0769675176986,94.1612286449669,36577.652373798,19003.5932099248,71321,2
2025,273.547298565401,352.505913329586,647.895133248499,351.682582850168,20.9528565950605,69.776189124577,68.0122666048367,92.1601268234079,36505.7278501676,19036.6055279549,71321,2
2026,270.624035858412,348.257035646313,640.01319130904,346.876947891156,20.6693205166415,68.7175291678249,67.1971662435911,90.6939443467285,36428.3416621367,19050.5944032288,71321,2
2027,268.332739481116,344.881416787133,633.41055346419,342.878736014218,20.427997582707,67.8244797418346,66.5557466200222,89.5827307693139,36345.4379098209,19047.3660321132,71321,2
2028,266.560314756183,342.217000486144,627.77612688184,339.460877776672,20.2273799503425,67.0853660569344,66.0383651526923,88.7113748859036,36256.8881039748,19028.6930921482,71321,2
2018,314.953673223954,410.981347736258,857.58566622451,545.306626119347,23.2606249212651,78.5485950514991,94.5704265980167,158.041222244832,36524.6215612253,18190.1529397779,71321,3
2019,307.260000783006,400.759067155244,699.492060956572,413.862674054709,22.986849702702,77.6714880219504,83.4693326535282,130.212805257387,36741.7682158507,18468.5543510117,71321,3
2020,298.025718316264,387.905995612247,624.949951191334,353.237933103082,22.6596927668387,76.4250976584417,75.3988358637771,111.420328659804,36779.8119093046,18647.4834772143,71321,3
2021,288.476020730263,374.576563046824,586.617104687357,323.578928646293,22.243598403508,74.7872734790739,69.8865601567159,99.3223816764399,36757.9524137649,18782.798560702,71321,3
2022,279.764299403716,362.437119134979,564.36669405038,307.359002547091,21.7677300976164,72.9320176531944,66.201021112719,91.6025976993413,36714.1121718791,18890.4571002254,71321,3
2023,272.396886635123,352.174495004622,549.865298424956,297.313761414555,21.2769912133004,71.0521195447363,63.7301078480061,86.6428026590311,36659.4811331755,18974.0377579199,71321,3
2024,266.436208756748,343.856362010605,539.524805882989,290.429080221833,20.8081732267622,69.2888463894773,62.0476587478705,83.4000078820746,36597.7877424144,19035.0995981303,71321,3
2025,261.74048510003,337.274715403494,531.674190852026,285.367334639154,20.384313894563,67.7216153843426,60.8751767210585,81.226965246097,36530.2663969638,19075.1675576936,71321,3
2026,258.1058308932,332.141159015505,525.45409949876,281.461063143038,20.0163807452281,66.3811256542203,60.0351062418509,79.7275685686481,36457.13859635,19095.8822733785,71321,3
2027,255.33080049871,328.174171665122,520.374712467816,278.332593560961,19.7067731002882,65.2663657900987,59.4150580278292,78.658834980915,36378.3178243785,19099.009276985,71321,3
2028,253.240806851099,325.131305410783,516.127694438219,275.743356900794,19.4527307067734,64.3590271972988,58.943670409811,77.8697776724114,36293.6624361527,19086.3077502758,71321,3
