"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,352.885183375758,395.842396993774,1045.12532701813,622.731981634826,35.089537726187,80.2720539733408,234.400810345035,213.281546366516,NA,NA,23296.8922870224,14280.655683554,1229.6011240188,280.170689438328,1931.65021113279,2611,1
2002,368.682117924319,418.27134680148,1159.73204655398,672.180411866303,41.3827446145645,87.1771713193694,290.412251528462,239.597082461693,NA,NA,24255.1042256942,14481.5228035477,1334.06574207615,329.566888576836,2079.43940575675,2611,1
2003,382.491398700462,437.683157697596,1245.14355700737,703.399140397454,47.2276806849637,93.8100764445402,338.539973541835,259.607818371882,NA,NA,24795.6588176704,14431.7324306733,1411.48024370802,371.395503757805,2192.98054724754,2611,1
2004,393.958889984519,453.633390599213,1285.22794446221,712.950103561942,50.6096961044399,97.9552613696704,357.511390020743,264.964902272623,NA,NA,25052.657020719,14250.2826657533,1450.98837877666,387.999050563852,2273.18155792683,2611,1
2005,402.791926911599,466.162049265769,1285.22636803161,707.119370488224,50.8801830758853,100.571105801737,343.668098562268,260.026858310742,NA,NA,25238.8645154843,14084.4183948055,1458.38334909683,379.402839280851,2324.51704350771,2611,1
2006,408.74372608154,475.208655853594,1267.94021997095,695.838778304684,50.6482112006398,104.074891254496,323.279839300235,255.524696393371,NA,NA,25453.4775381636,13980.248743336,1450.74333807361,367.526011415823,2353.30518647875,2611,1
2007,411.976686665636,481.076867368834,1244.67075426816,684.84662985176,46.5165341003965,100.952609364809,279.634146732217,236.441358179856,NA,NA,25763.8856365924,13987.0055486907,1437.16822996038,331.179579357057,2371.44270896276,2611,1
2008,413.172414217011,484.51101818542,1220.97141833015,677.492830011709,44.4057997262726,100.106468920913,251.654933878455,225.797976227818,NA,NA,26185.9825824592,14118.6622242955,1422.90499041981,309.413068583887,2386.20219087349,2611,1
2009,412.988737236202,486.207210213764,1196.29112155129,672.933233681315,42.0494509699043,97.5222191163908,225.433455107646,213.678702243435,NA,NA,26689.3531387565,14345.8830623181,1407.88723119292,287.042294302298,2398.26358331809,2611,1
2010,411.946238387638,486.742437278234,1172.34222804489,672.842466921036,38.782779902514,91.162079856091,197.114451515806,196.25207609252,NA,NA,27276.8376729468,14690.6488069928,1394.30347193377,258.942507831378,2412.00608659815,2611,1
2011,410.274415688273,486.316331005682,1154.25212680999,677.710415254905,36.5857473201811,86.4570373153451,178.939052111302,186.434313098581,NA,NA,27900.2612411016,15112.6015965485,1385.38710143618,241.184255210831,2425.15760534582,2611,1
2012,407.795335797947,484.672174144989,1135.00969249743,682.163428112356,35.5639659991044,84.0151248603092,169.023739431986,183.283264082349,NA,NA,28495.1703403122,15542.1265465711,1374.63019269087,232.638878825613,2433.42406095734,2611,1
2013,404.886367816979,482.347709885791,1107.47817230193,683.076617384811,33.9888381126,81.4482324174152,156.1067717447,178.710063782651,NA,NA,29062.9618351394,15959.3805766999,1357.14851858562,221.44075488493,2437.50051580184,2611,1
2014,401.911526223166,479.9325835002,1075.46972506926,682.218151219934,32.0521810601235,78.4788812988275,141.670606991501,172.530863262441,NA,NA,29625.3424784957,16373.551022992,1336.31809538102,208.308241846434,2439.50527971822,2611,1
2015,398.836932275054,477.388821274511,1039.87826950524,679.986556338238,30.6822445698288,75.4970853924153,129.653557493288,165.840127318254,NA,NA,30176.7243766078,16789.2937526482,1312.78040558052,196.594302566718,2435.51166402005,2611,1
2016,395.416661820125,474.387463833545,1004.85346392024,677.494959277786,29.1125850162214,71.6941108115903,117.999724955755,157.844125329271,NA,NA,30720.0719840639,17214.5578231524,1289.04227040149,184.022853008018,2426.01186184518,2611,1
2017,391.451100547509,470.771632081819,967.088352240009,671.546564575043,27.5286946215224,71.6955055455398,107.203918810136,157.955036191223,NA,NA,31227.3903415144,17599.8109749536,1261.68691621698,177.249547640178,2409.58357989058,2611,1
2018,387.085650941987,466.75777837279,943.135397763546,667.842522361128,27.3306858173908,71.6785499456965,103.215594473045,158.263167298294,NA,NA,31660.8280921671,17898.167166016,1242.59043857204,175.071636668059,2385.96495171014,2611,1
2019,382.650567406919,462.67711073629,942.856520823881,670.921245441758,27.1589791304856,71.4863462641855,102.202257104602,159.333177566877,NA,NA,32074.9521746685,18140.6347621,1239.53987556329,174.81037253552,2365.91103099739,2611,1
2020,378.749497673631,459.31705716878,950.694548516956,675.365072259902,26.9654733161529,71.2253129791349,102.474531508191,160.384750764907,NA,NA,32432.4238825417,18305.8043305195,1242.20160636508,175.206476965321,2355.37371523552,2611,1
2021,375.60374134696,456.902326140986,960.786016604521,679.448164129508,26.7714765692385,70.9381706342549,103.191951395622,161.496350656838,NA,NA,32745.4957505506,18419.4675797245,1246.7879295372,175.862408752201,2350.7680010825,2611,1
2022,373.218508635849,455.394408855789,970.84036993236,682.597874856824,26.5946894189016,70.6825513508807,104.088625515277,162.494099524856,NA,NA,33015.9151152645,18489.0250517578,1251.76259966753,176.589614926154,2349.98717177935,2611,1
2023,371.473562433185,454.63359230842,980.065732922222,684.637901398174,26.4441722343795,70.4891686491572,105.029632545425,163.302038356974,NA,NA,33247.3221494331,18519.8252683937,1256.47080262111,177.298760192974,2351.37887476357,2611,1
2024,370.222003999404,454.433573849735,988.217347568508,685.561234452977,26.3225046396349,70.3673127498775,105.943158917012,163.889827666419,NA,NA,33443.4845981706,18516.8763008552,1260.60901938495,177.942524915077,2353.82018074829,2611,1
2025,369.333046132408,454.629140554724,995.252970466663,685.423013130399,26.2282637782604,70.3132604140411,106.791328212855,164.249108509379,NA,NA,33607.8722561276,18484.764560603,1264.0317639796,178.494063072453,2356.58458271108,2611,1
2026,368.702839033231,455.089244029141,1001.21338484941,684.308923358171,26.1579218840082,70.3167756958249,107.556260214426,164.384084552228,NA,NA,33743.6331018355,18427.7401556841,1266.68329845488,178.93905692508,2359.21424349317,2611,1
2027,368.25460317687,455.715720537156,1006.16317433495,682.316437944936,26.1073061326786,70.3655393541615,108.230790382808,164.30623364977,NA,NA,33853.5786159125,18349.6722338348,1268.55603489125,179.271021085191,2361.42836134878,2611,1
2018,387.319460813062,466.754364169063,884.715568579344,590.553094089252,27.3454215855549,71.6796124518535,96.6261625388162,140.299650032025,NA,NA,31625.4140782292,17907.113332715,1175.82810715072,163.402071755285,2371.10923249525,2611,2
2019,382.440254530992,460.785348278763,797.801420125973,489.82222398848,27.2190103932926,71.4269397567226,85.102898813472,113.410780814156,NA,NA,31886.4808259189,18222.2442938495,1077.26916355915,144.838948160114,2285.32051760812,2611,2
2020,376.333479327061,452.678446036825,760.527228764852,452.748794568053,27.0639359362074,70.9708657806404,79.6200659947556,100.429402613416,NA,NA,31973.2035382118,18436.8196248604,1032.95731257897,135.738489785907,2205.14018257241,2611,2
2021,369.85453501315,444.032969575866,744.435108374664,439.017699211392,26.836659659586,70.2579927289421,76.8338389736811,94.0994302576189,NA,NA,31999.6122191556,18602.2599959034,1010.33816008397,130.951638524783,2143.60855456411,2611,2
2022,363.996881439911,436.216360946325,737.439006353595,434.01211260118,26.5560891116463,69.3868582948283,75.3564680564936,90.912878319377,NA,NA,32001.979627465,18733.9031335437,997.360799639952,128.194716916864,2099.29625361973,2611,2
2023,359.192400153094,429.79126976037,734.268676475995,432.291151597915,26.2580448223706,68.4788487390421,74.5452992670351,89.270804570065,NA,NA,31991.2377864735,18835.7632615369,989.172132510931,126.470606953199,2067.7398485317,2611,2
2024,355.471656428069,424.792521432404,732.636278303174,431.780833595441,25.9723137520197,67.6247120250433,74.0870871266168,88.4134398451048,NA,NA,31971.2825495175,18910.1500356067,983.614401591395,125.323049546662,2045.0507123534,2611,2
2025,352.688827016764,421.028127632509,731.545113518698,431.642451846051,25.7171235920329,66.8752090839624,73.8188571046256,87.9598262883384,NA,NA,31943.5985905864,18959.3340363996,979.596247541162,124.524214338007,2028.43587960644,2611,2
2026,350.654600918021,418.250484031897,730.560544419669,431.510051966635,25.5006023155079,66.2493490688452,73.65168089954,87.7092325759049,NA,NA,31908.6515331865,18985.6422923934,976.498870459122,123.948105380814,2015.992215674,2611,2
2027,349.1935233987,416.229941998914,729.497393937154,431.216145861348,25.3239377964406,65.7458452118396,73.5360129758912,87.5521242229943,NA,NA,31866.5519801446,18991.411175224,973.945379135273,123.518391025537,2006.43130767479,2611,2
2018,387.26178204446,466.684032837091,869.690379160976,584.127146946012,27.3451093914691,71.6786962990018,96.4895869560682,140.16106939173,NA,NA,31625.4406872596,17907.1444932046,1164.59265093423,163.264012857553,2367.7056764145,2611,3
2019,381.872455518533,460.096007503583,772.530667426618,477.869024553106,27.2123054694831,71.4084470658426,84.506756534187,112.738365984145,NA,NA,31887.0962900826,18222.3711537958,1057.34786688872,144.19661664556,2270.1557058918,2611,3
2020,374.998203709199,451.06233711388,739.860951091681,443.480372601808,27.0371049268625,70.8938736556089,78.7548433019505,99.4632372015856,NA,NA,31974.3252589968,18437.6244185963,1015.94673940619,134.778591372913,2183.67097040696,2611,3
2021,367.973332460868,441.76422194216,728.664360120593,433.617214210226,26.7815161098656,70.1006530745548,75.9325829189351,93.1705366629609,NA,NA,32001.2982799095,18603.7674186083,997.17389667964,129.936858385772,2121.59530284037,2611,3
2022,361.893107346198,433.68911247132,724.3735572416,431.269240231092,26.4742648983745,69.1561254112959,74.5178360294148,90.1767335435746,NA,NA,32004.1718778224,18735.9464367783,986.647684079069,127.25333224197,2079.11230917225,2611,3
2023,357.08293976643,427.267193423887,722.147442676251,430.833309333695,26.1568059241973,68.1970857668802,73.7806369708532,88.7363545555368,NA,NA,31993.8539763954,18838.141627581,979.561123414256,125.627041689118,2049.56881014819,2611,3
2024,353.443298252238,422.374469101008,720.436620973262,430.654428753503,25.8596410023765,67.3151508186556,73.3727676408315,88.0239585553161,NA,NA,31974.2552277796,18912.7026683334,974.208374293738,124.553706808887,2028.22728320409,2611,3
2025,350.741993023169,418.714614627116,718.777892626163,430.306825464722,25.5989971265543,66.5544458168309,73.1250947307714,87.6467051049623,NA,NA,31946.8870043417,18961.9640215015,969.882711020208,123.792626017118,2012.1684038423,2611,3
2026,348.750347556238,415.993096210402,717.053137757596,429.708248067144,25.3803396148517,65.9259440250283,72.9543338767199,87.4158505647807,NA,NA,31912.2389080839,18988.3111858605,966.224091864432,123.221176503741,1999.64112032491,2611,3
2027,347.284696399971,413.970877926668,715.245681660041,428.860259612164,25.2026694182682,65.4220649320469,72.8194537174399,87.2399126835097,NA,NA,31870.443950505,18994.1361153754,963.015454133027,122.771770200865,1989.56847900219,2611,3
