"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,340.260261602436,422.961808512631,1228.56130823425,681.993709436536,25.6864501798743,86.6021375906804,142.62960152336,207.113180113615,NA,NA,31584.3773785549,15782.761308372,1370.80133684328,221.84769678427,2299.64017427758,48219,1
2012,336.728011393616,420.079107482731,1222.57351802137,690.78273136744,24.8763133299638,84.1010860007942,136.128996270483,205.404070979177,NA,NA,32223.5233928863,16209.6946219541,1367.91518697158,215.84676591066,2295.10614657165,48219,1
2013,333.214622007861,417.015508495073,1202.94200202031,694.840808734694,23.6563866357434,81.4496315481878,126.591368291285,201.620186394012,NA,NA,32824.7308473158,16623.2141491109,1355.07587856476,206.932931981096,2290.20092849829,48219,1
2014,329.925797090784,414.152262794423,1174.59633412611,696.117822769627,22.3433008231559,78.7140835520061,115.766022421145,196.155975043948,NA,NA,33400.5809363037,17026.6725334069,1336.23845204977,196.48483760899,2280.55688879051,48219,1
2015,326.674657671086,411.241020155349,1139.25607677238,695.273639499367,21.2610026359156,75.5109775593808,105.356975113558,188.663769680368,NA,NA,33952.8688430878,17433.265974648,1312.46217129082,185.354258349527,2262.64426167936,48219,1
2016,323.156722994325,407.878728568708,1109.40949009451,695.460009028292,20.0868216629906,71.5522734984843,95.8967306105388,180.141923988369,NA,NA,34485.6288353782,17849.5531428011,1291.90904578375,173.964089547966,2238.45887262927,48219,1
2017,319.272091846309,404.019577017777,1080.62286145963,693.223954778261,18.972376361542,71.4610944192099,88.1035077403158,181.469378029617,NA,NA,34973.3579815649,18224.9311684926,1270.51941490285,169.425223438081,2211.45107499567,48219,1
2018,315.190896547749,399.934242322122,1060.87397087929,691.622893675258,18.7504833788249,71.277285360496,85.2890509811801,182.60761742811,NA,NA,35384.7624380281,18514.5995527031,1254.39774039473,168.119623623424,2180.35138278586,48219,1
2019,311.108890940134,395.843351848889,1062.09683205567,695.677292973874,18.5868935456634,70.9152078872279,85.0086890848271,184.651975049089,NA,NA,35775.1172673797,18750.0325389277,1252.70637980606,168.606053335652,2158.20907201917,48219,1
2020,307.620488784298,392.56619994286,1071.38346364327,701.156943424897,18.4173985557141,70.516736247165,85.8190317031144,186.703868761868,NA,NA,36111.8091221198,18909.7222131772,1256.93063247415,169.699229187856,2150.14636922235,48219,1
2021,304.944578699165,390.351050015409,1083.5999836152,706.579648380147,18.2582320180105,70.1296098569445,87.0235230248484,188.802938090971,NA,NA,36406.9824228301,19018.9702670746,1263.72833428679,171.047160699337,2150.1897261957,48219,1
2022,303.055616636694,389.130488014697,1096.43353398028,711.308158239209,18.1221764089721,69.8192438310356,88.3676607982733,190.751157514268,NA,NA,36662.3783238173,19084.9438457737,1271.45857840319,172.455328982686,2154.97509817219,48219,1
2023,301.80852431325,388.707664637968,1108.84804635945,715.051322648126,18.0144339137149,69.6131730760588,89.72543921068,192.454163800512,NA,NA,36881.3778650895,19112.7684590549,1279.23579849287,173.82649599367,2162.24172589318,48219,1
2024,301.041623538077,388.868970471275,1120.37693563574,717.704534539052,17.9347540051243,69.5119727166852,91.0333118447325,193.869596529871,NA,NA,37067.4698261202,19107.2921304435,1286.5635765105,175.106695247335,2170.5703475322,48219,1
2025,300.616951736465,389.432264303035,1130.8185183935,719.251158886081,17.8799410111204,69.502193502545,92.2593062075954,194.981038198011,NA,NA,37223.8300436073,19072.9445856652,1293.16180632243,176.263375500507,2179.0777488614,48219,1
2026,300.427682165774,390.255683601971,1140.10527531111,719.727972373247,17.8456016010307,69.5649997700357,93.3884123960544,195.787319084777,NA,NA,37353.3470047048,19013.8595024645,1298.8850999539,177.277162318093,2187.21471563362,48219,1
2027,300.395147696003,391.234276180093,1148.24086225763,719.20194382971,17.8272292683434,69.6813093849948,94.4152830530801,196.297273070996,NA,NA,37458.6033266702,18933.8230840792,1303.67366999051,178.138261364939,2194.64428656414,48219,1
2018,315.558847217149,400.148104754651,1007.09972705303,620.929163401466,18.7609346280993,71.2778323621625,79.7156727823956,161.267649249153,NA,NA,35348.4634342499,18522.2581689522,1193.66455015992,155.819926947796,2157.93784528664,48219,2
2019,311.32035145546,394.632356875144,926.058825808901,528.233222198275,18.6300941439009,70.8496730049995,69.8320833913713,128.159828253889,NA,NA,35578.8523233157,18824.1835640956,1102.68273211528,135.80519378661,2042.18903015591,48219,2
2020,305.503294102244,386.486940064553,886.978448731741,491.413721527907,18.4773168187187,70.1899865490252,64.9312167432066,111.393523739963,NA,NA,35637.0342982274,19026.5678583739,1057.53107663877,125.523644635922,1943.89155942805,48219,2
2021,299.277841188876,377.733467406347,866.53760277947,475.244221444191,18.2677528961821,69.2297115689632,62.5132245844978,103.097933420629,NA,NA,35635.4864855399,19181.2829060931,1031.37124416218,120.123505238871,1875.47944451642,48219,2
2022,293.776750898147,369.976196155871,855.433239278254,467.519555045925,18.0223408666022,68.1154086850252,61.3241766894557,98.9109031286029,NA,NA,35610.3791658714,19303.5105055462,1015.00457240339,117.095986675054,1830.00575238084,48219,2
2023,289.404325188718,363.766046123012,849.182344365971,463.635660778139,17.7738229427722,67.0083011168335,60.7418628864231,96.7496217037389,NA,NA,35572.7790863693,19397.0859896235,1004.36740514298,115.281965366989,1799.57160486592,48219,2
2024,286.13358361171,359.063494175298,845.458119741926,461.641071046988,17.5463715286606,66.0140692830363,60.4607912372276,95.6218633537794,NA,NA,35526.6688776131,19464.1885306323,997.263599537438,114.141400606193,1778.73355562007,48219,2
2025,283.78061942285,355.617645013131,843.013462520197,460.581806759621,17.3524672261313,65.1802006598161,60.3282114088112,95.0371623554981,NA,NA,35473.5696187291,19506.9650140819,992.360477717719,113.404697713033,1764.09543857023,48219,2
2026,282.140257185006,353.148849887247,841.171665416648,459.936213231972,17.1957189188949,64.5142919376277,60.2662988820409,94.7398342354113,NA,NA,35413.9641982451,19527.634493438,988.811493910234,112.923370976507,1753.54538968125,48219,2
2027,281.03402056125,351.413517455622,839.563889914681,459.403311502569,17.0743534453255,64.0020728515458,60.2350835308549,94.5893843080381,NA,NA,35347.9671020795,19528.4379227223,986.070817090524,112.60735913421,1745.73285925181,48219,2
2018,315.494695790622,400.065399400416,984.870635135457,612.209315886421,18.7606145871429,71.2764110500467,79.5650103023489,161.06815719488,NA,NA,35348.4933263802,18522.3026495287,1177.14242266108,155.647581405188,2153.31957346378,48219,3
2019,310.618570489201,393.7305046923,877.181988695355,506.203143089161,18.6226420547336,70.8176626233194,69.078632919503,127.045404242187,NA,NA,35579.3810392969,18824.6421614742,1064.5161933393,134.879173742562,2018.72270103701,48219,3
2020,303.639122384719,384.099308084734,833.225856267141,465.497861587629,18.4452020990814,70.0511825028223,63.6670506448011,109.413165457922,NA,NA,35638.3161928278,19028.3074776579,1013.63110099455,123.874386149565,1905.04932743393,48219,3
2021,296.272544496619,373.898666557486,813.698432849225,449.561664026682,18.1958545839199,68.9231906505281,60.9726104112234,100.636633350149,NA,NA,35637.7457788792,19184.7056592234,986.840615911203,118.014590794749,1828.27283596446,48219,3
2022,289.905909527311,365.055354603976,804.019178841365,442.902273163255,17.9054057551172,67.6246684872271,59.6562352717936,96.2577219167831,NA,NA,35613.7018569172,19308.7301077936,970.804001968126,114.726177943412,1778.83958360266,48219,3
2023,284.948905501549,358.121739147973,798.518252690205,439.758427234253,17.6147212142015,66.3507011902234,59.0159921256347,94.0403863236894,NA,NA,35577.1716304962,19404.0537388237,960.28772634308,112.758127749969,1746.42663735293,48219,3
2024,281.294141646329,352.951758664113,794.859118690783,437.994170945545,17.3518367147778,65.2210921014528,58.7022490247532,92.8953233526033,NA,NA,35532.1079233278,19472.804008376,952.919543600568,111.511880764064,1724.28886491824,48219,3
2025,278.677137519742,349.189869736341,792.034141060298,436.777044576007,17.1298183182986,64.2835071963152,58.5428764645383,92.2894953234407,NA,NA,35480.0264588967,19517.1313281762,947.464652575186,110.688929945002,1708.49882903265,48219,3
2026,276.837435269041,346.485416857519,789.594786290064,435.750568914165,16.9512200126648,63.539501430786,58.4537518495414,91.9561083550503,NA,NA,35421.4126089623,19539.2740853876,943.215427544742,110.129227880661,1696.7955574849,48219,3
2027,275.565798657177,344.555597072014,787.333296813507,434.744924743688,16.8127761509576,62.9676938934394,58.3943931012649,91.7571856758777,NA,NA,35356.3917422122,19541.5110681695,939.73969582279,109.739600421778,1687.83162771421,48219,3
