"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,312.315513394866,363.640114440955,1171.56445127738,628.302618879802,41.0495319436274,80.0765880284552,311.927208422782,215.767478587499,NA,NA,25466.6754105175,14323.9983866037,1261.72299929877,327.175858684648,1942.75374787731,23961,1
2003,325.391025320426,382.566438224151,1275.90411292671,671.593979457588,46.8140332159271,86.3783373378894,365.696892823315,237.877238581446,NA,NA,26156.8420059092,14433.946006724,1353.80086170472,372.588725296562,2067.44716120865,23961,1
2004,336.65782955906,398.714264841915,1332.39778464647,693.621860609357,50.121216489601,90.453152523758,390.523422981968,248.088578065122,NA,NA,26566.5120158439,14400.5280448609,1407.556804824,394.348724459172,2161.015089509,23961,1
2005,345.696401210013,411.864569733158,1342.1968989478,697.832394994552,50.4907313438021,93.0627483728325,381.646542189298,248.790843735801,NA,NA,26882.3108430604,14347.9562288344,1425.10809760916,391.104393923539,2224.14021508548,23961,1
2006,352.189488280532,421.816949033173,1330.00251888995,693.774600185383,50.4662372163474,96.6265131685752,365.589382428818,249.524203076133,NA,NA,27200.6604415663,14320.60944946,1424.20824374012,384.227117732728,2262.41559150495,23961,1
2007,356.177765424827,428.721784421887,1308.10292980795,687.250319019972,46.4978851256442,93.925534678845,321.079255591617,234.366565123739,NA,NA,27589.5532184999,14369.7086320875,1414.3486722555,349.670391342753,2288.0768455257,23961,1
2008,358.283635457161,433.286435090035,1282.97492341435,682.038577678577,44.713080693183,93.5162143505289,294.279103066661,226.755298493498,NA,NA,28065.9742477323,14511.9430192466,1401.39949964975,330.454486528926,2307.72847321586,23961,1
2009,358.982626118633,436.038533914119,1254.68099608582,678.03786761949,42.3403445643525,91.1572002505051,266.271640471144,216.185250872818,NA,NA,28611.4701996899,14732.7653596555,1385.78581833771,308.032912134391,2322.90973667831,23961,1
2010,358.752449834548,437.536221700409,1224.93533507108,676.809772334679,39.3477288456695,85.7600414272327,237.115039291687,200.578522367413,NA,NA,29224.542754912,15046.3633609584,1369.6092564042,280.967355604221,2337.86254926393,23961,1
2011,357.948405124195,438.130863476912,1210.5685464296,682.912282293043,36.8742005387575,80.8912106098314,215.728753503259,189.592762837067,NA,NA,29868.5937757539,15435.0099444671,1364.40604229135,260.759243082958,2352.84444927793,23961,1
2012,356.542533516314,437.711294825978,1202.79634925213,690.935472425569,36.0285114559103,79.0401961179856,206.671987135926,187.320430824654,NA,NA,30473.6555604715,15828.2215437764,1362.84509891296,253.495012945928,2361.99033715045,23961,1
2013,354.783455707937,436.656513545632,1183.34728432782,695.118905879013,34.5039146581673,76.8183635631512,193.419281548172,183.55151146137,NA,NA,31042.8036986154,16210.537024866,1352.67809147416,242.731386393172,2366.82168481842,23961,1
2014,352.921884524186,435.433506558142,1156.48267683699,696.946801399394,32.7100913897346,74.3514074764672,178.836369629187,178.669599311149,NA,NA,31595.274573164,16585.820415967,1337.26856650229,230.482480411131,2369.44640350353,23961,1
2015,350.965026381729,434.061193139416,1123.91919695188,696.99101959391,31.2950075100496,71.5777928528155,166.206985652662,172.773555001634,NA,NA,32130.1844397009,16962.0994903597,1317.82861334569,218.902082288836,2366.77314084486,23961,1
2016,348.7654604419,432.328890784208,1094.10614713485,697.678981755874,29.5662813851251,67.6675424493455,152.894299704856,164.629214481294,NA,NA,32653.3550945284,17350.5351854515,1299.87784570661,205.2383849959,2359.48950841602,23961,1
2017,346.188043573086,430.132031644492,1063.41581105666,695.821707324266,28.1326053352236,68.0197036676428,141.842323401882,166.554101397773,NA,NA,33134.1613140293,17699.6653465364,1279.89935886644,199.51422017933,2344.46646770241,23961,1
2018,343.226844810573,427.460525328489,1044.95854319947,695.931236008893,27.9386376850044,68.0497865774273,137.745930564451,167.682111768211,NA,NA,33539.3305552847,17972.7938693457,1267.07072913631,197.723752798631,2322.41133105377,23961,1
2019,340.174794015908,424.634319201299,1049.91164721727,702.698705370389,27.8057332677316,67.9135515314387,136.331047343669,169.071380799579,NA,NA,33922.7789892066,18198.457460909,1269.88057317217,197.463757954691,2305.52758593329,23961,1
2020,337.478315393148,422.291355897249,1062.50796844926,710.620407058065,27.6529138454974,67.7261132185273,136.420803744245,170.416011175517,NA,NA,34252.1605217645,18356.0776938476,1277.7819914598,197.9649174205,2299.71538882145,23961,1
2021,335.335820259663,420.654361839974,1076.91376756726,717.932493686641,27.5010447678956,67.5172366211146,137.197122729949,171.872090254458,NA,NA,34538.5391150683,18468.9680257008,1287.01122184105,198.879644498938,2300.66707544137,23961,1
2022,333.782306392366,419.730968095089,1090.87224354603,724.069376675642,27.3676869201627,67.3414484488902,138.309050489322,173.253695792864,NA,NA,34783.5804423411,18543.1713710206,1296.10657025187,199.967151723682,2305.6592323973,23961,1
2023,332.736861287062,419.410012053718,1103.60331499009,728.874501743351,27.2612099774552,67.2256029454183,139.540429942092,174.457451278084,NA,NA,34990.7909683939,18582.9646889936,1304.47778431415,201.0798739377,2312.64030779165,23961,1
2024,332.086929169629,419.545708261922,1114.87703464345,732.358276735797,27.1832069309553,67.1756917431129,140.765592704228,175.434491556333,NA,NA,35163.8312653088,18592.4154459193,1311.87657627017,202.13102976757,2320.26032846048,23961,1
2025,331.726297224885,420.001455092333,1124.66846836507,734.58643355473,27.1312820017437,67.1857700470171,141.915611867087,176.166860532175,NA,NA,35306.075294923,18575.2876216033,1318.19889723241,203.071110079175,2327.68049233696,23961,1
2026,331.566977910459,420.663961903062,1133.03443208257,735.649539971193,27.101153531043,67.2444338835099,142.95586836306,176.654210658119,NA,NA,35420.5926043646,18535.1124399551,1323.41701062205,203.873727785688,2334.40048914292,23961,1
2027,331.5409418615,421.445276158839,1140.06220732781,735.6475403203,27.0880588588501,67.3389315743857,143.871669468779,176.906034225054,NA,NA,35510.1436260682,18475.1595055804,1327.54646272271,204.526907080976,2340.13785398381,23961,1
2018,343.324979098471,427.330434193328,984.302318813715,617.936386105999,27.9517964971631,68.0482123352296,133.22991369502,156.435814635268,NA,NA,33501.1104520161,17973.9768094971,1198.46120228639,190.139042396674,2305.18486291056,23961,2
2019,339.267441041069,422.0901332938,897.458737229325,517.831794052423,27.8462039269975,67.8217199252604,122.779762296687,136.269920398517,NA,NA,33717.6447126232,18228.0250736663,1100.84266464026,175.103387718798,2211.87754876441,23961,2
2020,333.770888075591,414.42382408,859.991153536416,480.229863939753,27.6844532595081,67.3310760433657,116.166075281997,123.535754528081,NA,NA,33755.9741957856,18383.0633988171,1056.67834030197,165.398255864814,2124.55922889496,23961,2
2021,327.841339743782,406.134673570943,843.667049783061,465.377386655863,27.4284936811557,66.5471928192824,112.09602110771,116.173389038704,NA,NA,33734.0711199887,18493.5837497692,1033.86117195928,159.344017568547,2058.55688295814,23961,2
2022,322.453658486493,398.599067614401,836.512920835854,459.172092140185,27.1118587055281,65.6044941886703,109.664912235796,112.026164717684,NA,NA,33689.5661535231,18575.8238205527,1020.60985433971,155.543269561248,2012.09589125265,23961,2
2023,318.025692971092,392.373616935033,833.255774541972,456.450731743755,26.7817612088499,64.6444814262504,108.238199224411,109.71378201475,NA,NA,33633.6891973728,18633.9469636156,1012.18645122722,153.11093426169,1979.97960146712,23961,2
2024,314.60506356791,387.513314544413,831.579569964878,455.217047754096,26.4736346180705,63.7635541646675,107.405622496013,108.428021489137,NA,NA,33570.301371414,18669.9497826854,1006.47454160264,151.518176107138,1957.69821195379,23961,2
2025,312.076323546598,383.857637477055,830.45971373679,454.61313007741,26.2071041252559,63.0100934654273,106.913137149139,107.708603637519,NA,NA,33500.7820877221,18685.6244195614,1002.39123313228,150.449481354344,1942.0188990548,23961,2
2026,310.278110842674,381.18630736016,829.437585138767,454.220918126737,25.989434641012,62.3978856193884,106.607897483791,107.293873000424,NA,NA,33425.4937273274,18682.7941404491,999.308983522803,149.712534734115,1930.7476547935,23961,2
2027,309.05326943478,379.285808190006,828.308265004191,453.816778328995,25.8200038806322,61.9201822689192,106.399821173678,107.033729108059,NA,NA,33344.4620326895,18663.3145209452,996.83171779903,149.186395851197,1922.41132080825,23961,2
2018,343.272028240798,427.264084504615,964.651749709493,610.21063229774,27.9513844655102,68.0471275894595,132.926463439883,156.184123891383,NA,NA,33501.1703882715,17974.0359836249,1184.20704103056,189.858548288075,2300.90717939126,23961,3
2019,338.708451203249,421.389601044418,860.467323578571,501.694176526171,27.8370539547583,67.7964351028655,121.349981232789,135.011612935208,NA,NA,33718.1498771449,18228.9046980477,1072.77503052824,173.73552757298,2191.37648198109,23961,3
2020,332.34861774445,412.64703299012,824.737938687129,464.935501179494,27.6472735429394,67.2318769245906,113.947000304439,121.534916619823,NA,NA,33757.8215283501,18385.3543863181,1028.98819214668,163.21349910528,2092.86976232244,23961,3
2021,325.649923878056,403.407224647432,812.254107299705,453.112456178477,27.3491837982859,66.3384606078634,109.580585456369,113.993385928536,NA,NA,33737.5530941166,18497.5529535255,1008.79752210109,156.843645322279,2022.57184163619,23961,3
2022,319.757479281315,395.256323568089,807.335480614329,449.231369947701,26.9887683251856,65.2844843676623,107.104759604269,109.980356076157,NA,NA,33694.7094821502,18581.3727005255,997.277276022603,153.005627906347,1975.41019112616,23961,3
2023,315.050667247705,388.699349607239,804.673147177018,447.615172570098,26.6216959182746,64.2331970487354,105.703794169778,107.871075776719,NA,NA,33640.4032727972,18640.8191647783,989.390627760594,150.618753516049,1943.61018592205,23961,3
2024,311.481225298425,383.669496870476,802.551036937433,446.530852778575,26.2858793555261,63.286308155295,104.884354238686,106.732788137049,NA,NA,33578.4959577395,18677.9200298865,983.358933975173,149.055821143923,1921.44371827935,23961,3
2025,308.853555821536,379.905458794569,800.459386426192,445.491005030168,25.9996137330903,62.4876401323282,104.368936910724,106.0706120826,NA,NA,33510.3996296342,18694.5535030455,978.458056212133,147.969862714534,1905.31676933702,23961,3
2026,306.958837466479,377.127740502204,798.274435628242,444.366923767332,25.7674667572294,61.8433131057978,104.007952584013,105.632556380981,NA,NA,33436.5099218303,18692.6241013989,974.321301265972,147.169724010571,1893.06872390789,23961,3
2027,305.619965360118,375.098162987534,795.984398330703,443.123732718379,25.5863090567071,61.3398382664281,103.723084778394,105.292742315512,NA,NA,33356.8752952566,18674.0447561055,970.721382411804,146.547463852824,1883.39122032531,23961,3
