"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,356.458809532423,418.927846500783,1373.01138484251,763.430230916566,38.9290898944521,100.435813957596,295.426284708485,271.012215787769,26356.4265997699,16048.4819432516,70327,1
2003,369.474764006448,438.768206374254,1490.02185404229,807.601454149376,44.1604957174803,107.533612637426,354.548555377815,298.552656721184,27136.0752596384,16122.5716478202,70327,1
2004,381.149463418105,456.263265278683,1554.47954149286,827.117696295288,46.9527496921203,111.942582034041,380.995743066883,308.000788282526,27632.5356470471,16042.5029358942,70327,1
2005,390.740302783918,470.689226486652,1566.74468761093,827.118971271351,47.1406974428944,114.900552892301,369.51183488145,303.046079714302,28025.2913651668,15955.089741472,70327,1
2006,397.222283064481,481.011946101926,1551.74563620264,818.236344632435,46.7672539464798,118.89044658112,346.738594355042,297.018893020555,28409.7816285346,15914.1516420751,70327,1
2007,400.28119291807,486.929124166712,1521.76016594319,806.4391838317,42.987443776117,115.273813651001,299.058932574849,273.529151126606,28850.5964412408,15971.0363939599,70327,1
2008,400.549081251999,489.237873046847,1484.05934651258,795.458632489446,41.1331020946085,114.399332884526,267.649462307963,259.916092825352,29366.5934459567,16139.0120879725,70327,1
2009,398.73061947476,488.839615884832,1439.55874067573,785.10053407872,38.5700011630205,110.770873761574,234.005387005299,242.649905717681,29945.8941034686,16402.2583429775,70327,1
2010,395.319698521387,486.301083577744,1389.62703889644,776.305495111251,35.7845066476217,103.998684277903,201.842767553948,221.490177550588,30581.8335102855,16765.8422329862,70327,1
2011,390.61477557293,481.943486684274,1348.69748962726,774.607182145036,33.3590246726518,97.6847362150007,180.341057168282,209.708314790304,31242.6625263728,17205.9937878591,70327,1
2012,385.235822994964,476.580654137262,1308.51461028782,773.302410636862,32.1721526189045,94.3144357003264,172.144178608474,209.594673015544,31865.0450186255,17641.0070089499,70327,1
2013,379.904671849149,471.218383554397,1255.85792434931,766.260899916209,30.5175254676853,90.8936926758961,159.640681426212,206.472588056529,32450.95447555,18053.0929363221,70327,1
2014,374.625988138203,465.965642755037,1195.39330741014,755.617569455978,28.6957440621661,87.3504815798514,144.738092867441,200.674609507391,33017.7822055314,18450.6468356621,70327,1
2015,369.129190858535,460.397440009969,1128.1145853464,742.036551184266,27.1616537602217,83.2767051554909,130.046272621497,192.185592584259,33567.1722655621,18849.4324968044,70327,1
2016,363.113017495572,454.0798088486,1063.27352928021,727.675722830929,25.6165463287798,78.7126126685005,117.736599683207,183.405981552792,34100.23342313,19252.2396471574,70327,1
2017,356.63999617357,447.149760444826,996.435843496083,709.491164362539,23.9871863767224,78.1418100985416,107.366444804946,184.235813963342,34590.1296164043,19613.0515697849,70327,1
2018,349.990220134762,439.970971199899,945.528082874097,693.88003828673,23.6792203152254,77.5311473446018,103.462215737859,184.346097187495,35001.4668311998,19886.7628202584,70327,1
2019,343.09594229501,432.487016673917,924.154826206498,686.043531063271,23.3524494817639,76.7127567808529,102.12556547125,185.033479123026,35391.4186638499,20104.3265606606,70327,1
2020,336.811968016005,425.848292190972,915.57078758538,681.176602132727,23.0095922266651,75.8250507919422,102.162264662412,185.750506670202,35726.1408077586,20247.9585341619,70327,1
2021,331.576512601043,420.527970250958,913.175680591537,677.884853741289,22.6766659544106,74.9423523717757,102.811686171304,186.561832883612,36017.9936173541,20342.2479551464,70327,1
2022,327.4846578954,416.612037633257,913.925692753478,675.394838116287,22.376649170037,74.1571573146321,103.762638456298,187.342718956912,36268.698733544,20394.3371608457,70327,1
2023,324.409116502447,413.932489952411,916.294126021886,673.224086071766,22.1216039685608,73.5172636007526,104.848641998488,188.029516851629,36481.7479852318,20409.2494364635,70327,1
2024,322.160156960578,412.246772523965,919.449888122132,671.086211294758,21.9144923976658,73.0338675474378,105.976130396313,188.584919260955,36660.7465224507,20391.6754467309,70327,1
2025,320.556391950481,411.323578097579,922.910903142043,668.8075514965,21.7526533200245,72.6965914577711,107.090994490489,188.98608281659,36809.0188208403,20345.9284240403,70327,1
2026,319.44542690134,410.968289639156,926.382942710435,666.286468870412,21.6305934985779,72.4848772050109,108.161757721351,189.220226652617,36929.5809348764,20276.0182251216,70327,1
2027,318.706318223587,411.025985465611,929.676982469022,663.464752740692,21.5419051590642,72.3753166908931,109.169996455311,189.281761387434,37025.102937421,20185.5809450071,70327,1
2028,318.244919177638,411.375825890443,932.671963096374,660.316380823796,21.4802970245528,72.345423805789,110.105075378857,189.170541610822,37098.0117311914,20077.9555357249,70327,1
2018,350.928528831779,440.872202426672,877.220561190591,605.099129023487,23.6972016223268,77.5517277892674,96.6652570719363,164.376741313393,34963.8411471505,19890.3831401288,70327,2
2019,345.385932769195,433.76584574627,756.592708069711,478.32638185029,23.4467830085742,76.7997313931742,82.8847012106713,129.31877879091,35188.6774232697,20154.7240708352,70327,2
2020,336.888095499423,422.34605363562,693.395402733462,422.857155610132,23.1693502757282,75.8046963905946,75.0388725787201,109.043775310383,35237.2611027154,20315.6530555264,70327,2
2021,326.971535198569,409.096533682533,655.854290942842,394.083270797342,22.7900794582864,74.3818514768596,70.5326462139806,97.7355467209164,35225.8000324317,20429.940098238,70327,2
2022,317.611549020754,396.664385087384,631.75075155561,376.646205604453,22.3349549405657,72.6905546476378,67.8537258199492,91.2247143629925,35191.520040411,20514.2179550823,70327,2
2023,309.671812047058,386.156456024318,615.2396887682,364.783850829229,21.8587921525504,70.9547911314571,66.1843512281994,87.2766160563896,35145.5647885794,20572.4638623925,70327,2
2024,303.290366543807,377.726348643032,603.289604326091,356.099256716545,21.4061726017366,69.3379522388537,65.0886981633281,84.7458327003371,35091.8073618023,20606.653961209,70327,2
2025,298.303835085846,371.141270913714,594.239571495625,349.428831138779,21.0030181482017,67.925005504855,64.3301303377807,83.036940458979,35031.6351686878,20618.6685510054,70327,2
2026,294.469292703169,366.070776066374,587.130463723379,344.115278689002,20.6597223590561,66.7421011751696,63.7772486669154,81.8271700789325,34965.4115125162,20610.491392141,70327,2
2027,291.554824656565,362.202967309774,581.377955146852,339.745450496064,20.3768051811536,65.7811417315901,63.3557899190258,80.9324802079612,34893.1472836896,20584.1511043607,70327,2
2028,289.36582877842,359.277352185411,576.602542756997,336.041264242624,20.1495325543058,65.017806231075,63.0226146766782,80.2421144675996,34814.7693630625,20541.626354028,70327,2
2018,350.823575526428,440.739580705064,849.545162122824,592.62871381824,23.6965938844025,77.5494512016194,96.4088307662086,164.045235429676,34963.8910968971,19890.4554078351,70327,3
2019,344.181332776294,432.248219600918,689.531132813073,442.529720061523,23.4321167167869,76.7457608936418,81.520059977537,127.31868082081,35189.4393649371,20155.6409800624,70327,3
2020,333.495241520175,418.083507354729,612.311097553124,375.285924547615,23.1036295849816,75.5637316395971,72.5830608080996,105.163081220048,35239.4283750509,20318.9575207854,70327,3
2021,321.176722700995,401.840193813618,571.34070825896,342.420603481369,22.6365915957825,73.8264150045279,67.3500159308292,92.5326668364864,35229.9325237983,20436.6939141476,70327,3
2022,309.767641430136,386.873350820145,547.755625756471,324.448388227587,22.075210439169,71.7635445410238,64.254150641758,85.283921453631,35197.8973391362,20524.9322059294,70327,3
2023,300.300405434174,374.492526385561,533.010708122792,313.374728228525,21.493165437308,69.6670232719377,62.3702195292072,80.9955817040683,35154.2650851653,20587.2325171319,70327,3
2024,292.872877898695,364.793433053744,523.021587693074,305.828225271249,20.9472075780083,67.7408167988556,61.1796470314209,78.3502735583491,35102.7990836924,20625.3484921767,70327,3
2025,287.211566660576,357.401172400623,515.755135159928,300.278409742236,20.4682809083957,66.0840141542855,60.3923708548575,76.6403432683355,35044.8331496395,20641.0619356362,70327,3
2026,282.965127097578,351.847816810051,510.162850197354,295.960679093829,20.0671626492166,64.7208698169947,59.8454998080048,75.4809413251423,34980.7012283991,20636.3058383239,70327,3
2027,279.814692390199,347.712431812881,505.675484078983,292.452745092901,19.7421746750266,63.6333669482945,59.4470133737682,74.6566642460254,34910.4156842557,20613.1311132585,70327,3
2028,277.50442630805,344.658361694234,501.960170636849,289.497685455759,19.4855845934754,62.7854866197607,59.1444047646426,74.0425053955616,34833.9104262764,20573.542235699,70327,3
