"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,310.107207740335,417.06275281349,964.508914354641,570.031220970263,21.1549916627135,66.0609190308263,114.181375722004,154.665240125896,NA,NA,38883.7440664109,18406.3220734838,1145.70802052059,173.620148525981,2042.27471509596,76851,3
2019,300.902744695521,404.387514054123,774.066181282454,425.691602621566,20.8179337295026,65.0037638459257,99.6404576722113,126.43980864802,NA,NA,39117.1861657395,18728.8701045258,965.090485808417,152.308283259731,1886.72023878386,76851,3
2020,289.380296675141,387.740444901278,681.149604570424,360.152093534323,20.395034381014,63.493698632982,89.0188906442137,107.505700321286,NA,NA,39146.8478406961,18953.2558749464,870.524529789162,137.07706471649,1732.5971440681,76851,3
2021,277.252510376628,370.198458913981,630.951894305902,327.623785520979,19.8583113921286,61.5447757828013,81.6193107574605,95.3952156244077,NA,NA,39109.2925224381,19132.273752218,813.588192255384,126.420869641946,1607.48974267575,76851,3
2022,266.022272038058,354.000280878724,600.141425485397,309.126008565588,19.2572347211562,59.3892807661071,76.5408650608373,87.6625702254661,NA,NA,39047.5849861309,19280.3674760801,774.736504802047,118.877428136952,1512.20039965288,76851,3
2023,256.378733978043,340.107673640709,578.99275862989,297.062182018501,18.6530883583821,57.256307557442,73.030714960338,82.6427869041449,NA,NA,38974.1938538776,19400.3295466422,746.010909969043,113.421926644719,1440.4844629903,76851,3
2024,248.452176929987,328.677080532582,563.297816913622,288.379955722672,18.0907429591194,55.2984013597393,70.5584770337395,79.2906942232393,NA,NA,38893.2052389344,19493.5166635889,723.864151297325,109.386763038112,1386.15996765349,76851,3
2025,242.106367383372,319.494097493727,551.072785576438,281.753502403647,17.5946625519817,53.5902699367224,68.7729005451522,76.9743522626564,NA,NA,38805.945644565,19561.5882383938,706.436515082665,106.342191171943,1344.52497696768,76851,3
2026,237.114602425892,312.223473818164,541.267782218746,276.519651183204,17.1735640546124,52.1514096465337,67.447753190609,75.3163905551986,NA,NA,38712.6228503122,19606.4804193556,692.576231732299,104.008052077466,1312.24001228101,76851,3
2027,233.242172782967,306.524157883119,533.254270103769,272.289776541085,16.8262646879924,50.9691689539657,66.4383597305665,74.0894667229234,NA,NA,38613.0975398763,19630.2860271019,681.479832649827,102.196495393032,1286.95263256432,76851,3
