"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,314.666100134329,375.865235452994,1303.27144714138,704.057774141974,51.557452728504,101.565799065204,341.199172418572,247.602149986555,NA,NA,28908.5900655473,16641.1059273718,1378.60011467179,373.366334354084,2068.62796072054,13868,1
2005,320.167039243147,384.986099493604,1307.64543835917,703.20551441441,51.4597532916194,103.7320277886,331.071239680378,245.538116838,NA,NA,29283.2116829005,16600.0384282865,1387.27749073331,367.705555121697,2114.18064845549,13868,1
2006,323.620356095627,391.388087719496,1292.40367061206,695.121033267099,50.84663003353,106.826938268152,312.94076387801,243.00598193476,NA,NA,29646.8138270876,16586.5633662219,1379.6295059413,357.557990197008,2138.07254939713,13868,1
2007,325.084338088473,395.216979455524,1268.0790865204,684.997947056362,46.7855195629144,103.499178033159,273.65998903517,226.358607657697,NA,NA,30065.3958489763,16651.5645511767,1363.9495782647,324.651777059279,2150.96838824746,13868,1
2008,325.034287445182,397.062132226989,1241.07782428952,676.628786224177,44.4939647493371,102.297752878829,246.638617775792,216.290525614168,NA,NA,30568.7729108551,16822.9512620563,1345.98165913351,303.406367929863,2159.79006702962,13868,1
2009,323.916274850349,397.427147103399,1211.58565471342,669.82514866981,41.9279456126971,99.2802604895975,220.44095191556,204.18115476461,NA,NA,31136.3667463604,17080.7388780149,1326.15766188055,280.74046194614,2165.41160993366,13868,1
2010,322.106313122366,396.75963114515,1181.09149352776,665.800885007517,38.8370793928315,93.0260361928681,193.880498985632,187.592134103126,NA,NA,31767.1157021507,17439.9065673654,1306.19747463446,254.13300812797,2170.74126965767,13868,1
2011,319.881917386654,395.357780456565,1156.7898486247,666.926533151939,36.4992423764866,87.9499912603849,175.683617085768,177.368149246138,NA,NA,32423.357013431,17873.3155760251,1291.39028414479,235.940845661049,2175.54102331257,13868,1
2012,317.364180989893,393.356265789984,1133.1844239993,669.056034099686,35.5384262985916,85.6660295085187,166.990677641442,174.921559843355,NA,NA,33044.3028160778,18310.3703548329,1276.96433997723,228.494456030037,2177.34314975067,13868,1
2013,314.760897345459,391.087504569231,1102.02858941388,668.255812764043,33.8965212812793,83.0247414059067,154.750074437237,170.789475026792,NA,NA,33633.2122361471,18734.2762548863,1256.87290929679,217.801914358256,2177.45229957269,13868,1
2014,312.20060293674,388.852568098411,1066.23191625746,665.472790302093,32.1734362860618,80.4815879060659,142.138718190167,166.015093355965,NA,NA,34202.1473046787,19144.1380264718,1233.37203316845,206.620005104099,2175.0610232902,13868,1
2015,309.595491436095,386.531162628321,1026.74639564945,661.188308315218,30.6981298658372,77.3315611931482,130.423512486064,159.61578475784,NA,NA,34752.9030651767,19553.8929237491,1207.09988087306,195.075915685964,2168.02129558589,13868,1
2016,306.793876280966,383.91438389832,988.457497342248,656.69738952676,29.1223342591486,73.505230981349,119.6320285014,152.336449819159,NA,NA,35287.574261449,19968.2836152316,1181.15886683361,183.294061348703,2156.11500331406,13868,1
2017,303.741488854569,380.980849487874,948.382255062931,649.623158320944,27.5722684730028,73.5820396829938,110.000486372221,153.097665492628,NA,NA,35778.263809567,20341.3819545752,1152.8198744848,177.518305207874,2138.90736967181,13868,1
2018,300.511499499339,377.837206824168,921.959915023027,645.234483780042,27.3637159708474,73.6013605249945,106.477204980583,153.737579394712,NA,NA,36189.2010244514,20628.9838496217,1133.05762453151,175.766891006276,2115.71253962164,13868,1
2019,297.398749130206,374.820274501987,919.575144967117,647.963078061322,27.2118737261355,73.4343644049768,105.350482621468,154.769710819284,NA,NA,36575.7592578313,20862.890819163,1129.87701769619,175.458869598801,2096.25835145673,13868,1
2020,294.724292709314,372.407643452589,925.80619592414,652.349708717439,27.0445795581252,73.2123017815513,105.436569379396,155.807786022604,NA,NA,36905.9156645273,21022.7971743881,1132.70740789407,175.788141440658,2086.5042457576,13868,1
2021,292.594486979042,370.703219875508,934.675875830096,656.570016989701,26.879728518093,72.9656396415415,106.031982437342,156.979439335038,NA,NA,37191.527468286,21133.8115966902,1137.53790721893,176.447537069274,2082.80225637942,13868,1
2022,291.008197324324,369.668613642516,943.762336854646,660.01464141025,26.7324497613123,72.7494691179506,106.869866909287,158.096313805282,NA,NA,37434.4754161317,21202.7696713365,1142.74082104657,177.238790666551,2082.95942887583,13868,1
2023,289.881925286777,369.187327882833,952.171853706322,662.489982192354,26.6101996089529,72.5925287285433,107.791370352768,159.060822941371,NA,NA,37638.4670595584,21234.4186795708,1147.63759164716,178.047800024522,2085.24580440663,13868,1
2024,289.114013630645,369.125155424375,959.605674992989,663.97515385058,26.5148225730565,72.5031757152731,108.704943398561,159.828764295443,NA,NA,37807.3365766946,21233.2389987661,1151.93739748112,178.809242782251,2088.4973236278,13868,1
2025,288.612631680964,369.362198405671,965.997229545858,664.511307891187,26.4447353575472,72.4776595590261,109.56093049253,160.384663614241,NA,NA,37944.6179947076,21203.3810609751,1155.51716769404,179.486424470789,2091.97998416124,13868,1
2026,288.303951025979,369.801691282498,971.368704422773,664.166179860957,26.3966484106412,72.5062643259795,110.33453769229,160.728585421525,NA,NA,38053.5020616974,21148.7118244029,1158.33504154714,180.05967805277,2095.24770038344,13868,1
2027,288.131780027237,370.369717940126,975.777771666539,663.019008933774,26.3666769196518,72.5772879243627,111.015628436062,160.869407177764,NA,NA,38136.8442385881,21072.796161013,1160.39389692257,180.520121215412,2098.03915802435,13868,1
2018,300.454882098066,377.527043688085,863.758927648909,570.449265346659,27.3779145829182,73.599156792843,101.698345135245,141.069094812457,NA,NA,36148.6359080953,20628.3642297895,1067.23615335776,167.461804882613,2101.52394781745,13868,2
2019,296.037274112957,371.764805078236,773.785539431643,470.528377731848,27.2557776503722,73.3174555810349,91.9421700512429,119.702899229674,NA,NA,36356.3547078466,20883.1218151913,967.691506183981,152.334227375862,2018.09066641638,13868,2
2020,290.85679300062,364.473837008458,734.049691903783,431.850205668876,27.0956353921769,72.781871583478,86.343993134666,107.208830373797,NA,NA,36375.9765703825,21021.8862228353,922.184808176771,143.346482995834,1939.25946559575,13868,2
2021,285.690964020474,357.141762520264,716.161914115624,415.999563299853,26.8616598690545,71.9722816537199,83.0521027925091,100.19186681995,NA,NA,36331.5776389656,21108.747006365,898.946632251292,137.922479542399,1878.4631435999,13868,2
2022,281.191457161958,350.731535124261,707.816485182234,408.956271425591,26.5792010105058,71.018521768419,81.1166504596512,96.2321593487579,NA,NA,36263.436146588,21163.7801054432,885.699293222903,134.525173543279,1834.78057711856,13868,2
2023,277.597942193247,345.574020129576,703.570476872344,405.4481330264,26.2857078223351,70.0528945828731,79.9765646363127,93.9659339030219,NA,NA,36183.7213765199,21192.5972509408,877.359601002369,132.313626959058,1803.92550928059,13868,2
2024,274.887341268034,341.633604638697,701.031689734076,403.4142865444,26.0101006835152,69.165904459069,79.2974642384317,92.638615920863,NA,NA,36096.6866879415,21197.9386322691,871.657037973754,130.821678820176,1781.99616448992,13868,2
2025,272.929357970052,338.729219672192,699.148432833896,401.9886839844,25.7692143344441,68.4042447821711,78.8796351119608,91.8300687186355,NA,NA,36003.8646941881,21182.0501324488,867.471285720806,129.781089805976,1766.1363844413,13868,2
2026,271.572377332691,336.651153723567,697.457140455489,400.773322051385,25.5700302929759,67.7824021214036,78.6050450318406,91.3035102087412,NA,NA,35905.6604615807,21147.0750325613,864.191161466637,129.030992548001,1754.39326503274,13868,2
2027,270.6786264591,335.208938512233,695.754536726639,399.570780083501,25.4129128421906,67.2951105239484,78.4051525123432,90.9239752116584,NA,NA,35802.0885671874,21095.1014318016,861.454864332438,128.470935531032,1745.45576451918,13868,2
2018,300.420464462651,377.48328095135,849.553282555016,564.531439695806,27.3776722340332,73.5984180613066,101.521465881397,140.893224153739,NA,NA,36148.6698852912,20628.4038761288,1056.70914694212,167.284910338488,2098.41618543068,13868,3
2019,295.66207753165,371.288909062771,745.214343922958,457.276634078496,27.2501820992959,73.3005311503942,91.0769287269387,118.775631692024,NA,NA,36356.8203916301,20883.591914456,945.576439270997,151.430442806996,2002.60648148954,13868,3
2020,289.872505337057,363.22921847568,705.312430826953,418.37536437639,27.0716169353383,72.7090320041464,84.9430284292107,105.674501382819,NA,NA,36377.2503095529,21023.3849030927,899.205076251453,141.839585888984,1914.42447591339,13868,3
2021,284.135625734458,355.182189510112,689.623911150857,404.392215213888,26.8080938405163,71.8116366386998,81.4103580562839,98.4431801621798,NA,NA,36333.887288068,21111.5350626551,877.389503325955,136.130809734707,1849.3886900565,13868,3
2022,279.235519122126,348.276579884046,682.701806975763,398.922750851149,26.4926360207535,70.7623977382786,79.4019406303758,94.5103120741634,NA,NA,36266.8232853883,21167.8282590649,865.19826977845,132.644207297263,1804.36257205595,13868,3
2023,275.397471382335,342.822346281515,678.827603892651,396.16445739956,26.1688517025443,69.7118559292664,78.2479139551976,92.3408691231932,NA,NA,36188.1578416396,21197.7742732344,857.141086899129,130.413599124202,1773.13506756349,13868,3
2024,272.538058411385,338.705910251667,675.949483480388,394.195039102319,25.8682895131842,68.757353239181,77.5594025957442,91.0871742560515,NA,NA,36102.1296052582,21204.1112103717,851.128745344386,128.905456933981,1750.8461649011,13868,3
2025,270.473699072895,335.678224420657,673.359620961724,392.408830426341,25.6077858652583,67.9444947505645,77.1182337194101,90.2996174274821,NA,NA,36010.2822468989,21189.1283148394,846.28714958643,127.827588433437,1734.32964216556,13868,3
2026,269.020028927592,333.488237605558,670.829822462164,390.621493399211,25.3930422433526,67.283220323065,76.805249855153,89.7447102741625,NA,NA,35913.0339709432,21155.0094700014,842.193912493428,127.017200791108,1721.630661919,13868,3
2027,268.025278298551,331.927908101993,668.296526545818,388.777724778787,25.2230245953434,66.7637179923373,76.5571909001926,89.3024956590159,NA,NA,35810.4164503379,21103.8916714382,838.612273177409,126.380668076365,1711.54154904558,13868,3
