"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,359.343442748822,417.921607752102,1101.64125538057,559.113702856287,26.1535154049734,73.8284996907446,172.188087170097,158.166995779682,NA,NA,24647.5525916625,13487.490635649,1246.36516828011,213.266562086375,1943.92661536689,42830,1
2001,379.930516291467,449.313527474236,1283.87045666452,635.335038214985,29.6486718255287,79.4950658396345,217.524927895832,184.988289183551,NA,NA,26245.7221797625,14058.6226694463,1407.12330684069,254.845248150025,2183.01905108946,42830,1
2002,399.432361450657,478.715744902807,1443.62824536746,697.409816287038,35.3109091775749,87.0383847283271,279.128376342643,213.154534622875,NA,NA,27369.6004677825,14345.6977070113,1547.30747820407,308.121341037907,2396.97270255704,42830,1
2003,417.234167603614,504.849681185512,1570.53384670713,741.603330954136,40.7139238540282,94.3920469578267,336.443151934639,236.805550253826,NA,NA,28048.6981109927,14389.0249131051,1658.40780124005,356.737274175576,2573.77106546918,42830,1
2004,432.614137912058,526.8985163105,1636.83731351479,760.698059328757,43.715449364094,99.1128145485584,362.558707546565,246.077214495237,NA,NA,28433.4957491955,14299.2316673934,1721.13481506312,379.061153646252,2709.04846215487,42830,1
2005,444.248232938193,543.712729248943,1642.18105346171,758.876468517796,44.1486727189823,102.19824836336,352.856497762114,243.39720630913,NA,NA,28726.3783577043,14211.7548675981,1736.27407970312,374.039955357799,2794.22385993984,42830,1
2006,451.386230629384,554.738315125102,1618.29892146674,748.035183587063,44.0710371946432,106.088947922745,333.339096087146,239.702460288894,NA,NA,29030.6516842373,14171.1828241027,1726.34569744121,363.255327453314,2836.1075477777,42830,1
2007,454.233436465276,560.469132656892,1580.7619681604,734.909778018439,40.5279251183864,102.918791184471,288.138498021961,221.005877632538,NA,NA,29417.3393155293,14225.4037838619,1703.39913933883,326.541048803229,2850.79096243831,42830,1
2008,453.62243190897,561.94605678642,1536.73391784067,723.04030246474,38.7204430917967,101.961553725065,258.38621780041,209.724700988401,NA,NA,29904.2865186889,14387.846132109,1673.85722677879,303.648806837155,2849.10339682812,42830,1
2009,450.439597064626,560.226363875959,1486.3647646363,711.969187910647,36.3093994096272,98.6468066498575,227.312570950712,195.8301158733,NA,NA,30470.5658080822,14640.0639880082,1638.4773753861,277.472138637803,2834.72435852786,42830,1
2010,445.390703018484,556.137482889196,1431.65523646664,703.221313660105,33.2426754579776,91.5805170541366,195.0682148855,177.069655705014,NA,NA,31116.2073282661,14999.1268192144,1599.72290464646,246.422112350329,2812.85822965248,42830,1
2011,438.931062127934,550.112418405339,1393.6046443715,703.730832458973,30.9454827972048,85.7678686709766,175.341587242838,167.29584292424,NA,NA,31794.7418999872,15431.7428980943,1572.66336036262,227.293071978124,2787.3084387914,42830,1
2012,431.593692196548,542.731915088066,1361.3389341462,706.211149627879,29.8772687847231,82.7779748683429,168.362889954998,167.369636568155,NA,NA,32434.764003805,15859.1316515639,1548.57057938695,221.557331978353,2764.08212982041,42830,1
2013,424.087772595752,534.947926570212,1312.73810824434,701.947743018936,28.2403493667468,79.4014033267615,156.785595210366,164.80633550723,NA,NA,33039.7475289427,16268.1976780099,1512.16922759499,211.621034468311,2737.25325544967,42830,1
2014,416.561719397221,527.11414270148,1253.85382721329,693.56988851367,26.3708477149328,75.7429485839529,142.73571329426,159.945706657967,NA,NA,33629.4934012376,16668.7054097684,1468.23243039425,199.039728645851,2703.8029938543,42830,1
2015,408.766309381414,518.891554255221,1186.8490512702,681.886160844985,24.9621153190081,72.0495447016172,130.187982653733,153.743769456077,NA,NA,34200.9971059237,17068.0726626065,1418.02983923981,186.923516531524,2658.73115976627,42830,1
2016,400.3679422898,509.808077076422,1123.8334080178,669.722090408917,23.4201289294534,67.657608884783,118.673296312043,146.383506050942,NA,NA,34758.5086974879,17474.23790759,1369.09786681073,174.470474057028,2604.30224968,42830,1
2017,391.38797222676,499.921570112812,1060.05437537882,654.194690348249,21.8845048777138,66.8785690002744,108.813577793018,146.911201517271,NA,NA,35273.1569743563,17842.6551751589,1317.58775863259,168.10570540558,2544.44436701111,42830,1
2018,382.24431317621,489.76419041023,1009.5735301328,640.177505693155,21.4739889387492,66.0606767711599,104.686462102672,146.748740481678,NA,NA,35707.3377765058,18129.750968996,1273.89956250307,165.177026000514,2478.90758113519,42830,1
2019,373.761460628031,480.355020617282,988.670943901517,634.222740540077,21.0930009855904,65.1123552979936,102.526579786676,146.725831037136,NA,NA,36118.7188297224,18366.2195704109,1250.81425389586,163.347709041864,2418.27989216911,42830,1
2020,366.537373725658,472.565218653685,980.853653758388,631.463391704629,20.7201379935783,64.1732200590844,101.630764081628,146.79814829408,NA,NA,36471.2941522624,18531.1226534156,1237.78586553295,162.26364293113,2375.32231828566,42830,1
2021,360.67078110704,466.489159886328,979.044585788678,629.960170691774,20.3769880830356,63.3006845264811,101.447258416062,147.093694499923,NA,NA,36777.9671947171,18648.6578404216,1230.14581731692,161.717152607134,2344.84969727774,42830,1
2022,356.077109580209,461.976665401474,980.08689497826,628.910936561004,20.0778319050658,62.5494489295464,101.692804812638,147.478364628329,NA,NA,37040.508266879,18725.3574646447,1225.68217224488,161.525027129888,2323.85349590279,42830,1
2023,352.568537059423,458.780237581122,982.55626723482,627.933739664402,19.8276396231109,61.9407805407442,102.183481678181,147.86466984022,NA,NA,37262.6790250437,18765.8583133987,1223.22446231493,161.559375217704,2309.70480398759,42830,1
2024,349.940957114712,456.637981946336,985.720285231085,626.830944905821,19.6253125321612,61.4733364300409,102.803096683117,148.199887374686,NA,NA,37448.3917062566,18774.5408301894,1222.05030509403,161.731604885759,2300.40926044162,42830,1
2025,348.010068988173,455.314618289072,989.151252831152,625.48531753105,19.4664035509327,61.1335053234537,103.478738610668,148.452212625945,NA,NA,37601.2622569761,18755.4601496456,1221.66400317549,161.978917159047,2294.50196391975,42830,1
2026,346.621655449041,454.613109427356,992.574792914881,623.826014446021,19.345017253877,60.9024270372735,104.164432539427,148.602541096914,NA,NA,37724.5413809366,18712.3668386543,1221.70886063691,162.255836477549,2290.90743739105,42830,1
2027,345.650808294318,454.373685992914,995.807307419969,621.814504184093,19.2549540116761,60.7601515632506,104.83100318469,148.640130000594,NA,NA,37821.1604540316,18648.7327610505,1221.9255878991,162.529194041168,2288.83166807095,42830,1
2018,381.813734398532,488.877945657234,944.363904859647,567.609938888996,21.4832277897846,66.0497583860926,100.267168534715,135.970450720915,NA,NA,35667.1254150009,18133.7009386639,1204.72445323763,157.899236503466,2459.31043127647,42830,2
2019,370.032360417313,473.727508949991,820.723207169611,459.901433623494,21.1001269913416,64.90603882257,89.1490576047405,114.768996507017,NA,NA,35902.8305024002,18415.355101921,1074.86806500985,141.53936517974,2308.61492360921,42830,2
2020,357.666286241874,457.014978917601,753.957712175365,411.303545470251,20.67139259808,63.4769472849265,81.5677269372966,100.405286598053,NA,NA,35949.4057098174,18596.8528306683,1001.84804296083,130.05147381708,2165.91315320028,42830,2
2021,346.057844028412,441.182055741518,714.249057901557,385.639705126387,20.1890214882892,61.8255804089084,76.4671516379204,91.2510087716618,NA,NA,35932.3510989004,18732.7567192543,954.839577913285,122.141674621056,2050.25739333068,42830,2
2022,335.961794762653,427.387644839843,688.166093428363,369.768453926168,19.6892979729681,60.1188440088621,73.0145065022832,85.3783895572972,NA,NA,35891.633291754,18839.0524406913,921.48198237787,116.579067562836,1961.05621063023,42830,2
2023,327.575138819359,415.918441354851,669.535589611554,358.714876255781,19.2094225018542,58.4947422819418,70.6274300331401,81.511095142734,NA,NA,35839.1086542107,18919.718635156,896.379786625964,112.55176808155,1892.74129056494,42830,2
2024,320.790797821095,406.625794165847,655.409578390631,350.431463495024,18.7737852659653,57.035209491411,68.9290664916732,78.8763989217809,NA,NA,35778.8213472045,18976.7434174594,876.865129082917,109.555323608641,1840.03702635762,42830,2
2025,315.389211611613,399.20510422572,644.263848976366,343.94205848886,18.3940230748443,55.7745108481622,67.6818023431492,77.0150834653871,NA,NA,35712.1692415153,19011.9759727714,861.40295101058,107.274442794209,1798.92438439015,42830,2
2026,311.135804673425,393.331582565206,635.225780705698,338.6978110765,18.0727591725063,54.7156960317063,66.7368204065321,75.6520309426456,NA,NA,35639.464610239,19027.3196082684,848.991235105193,105.506459072578,1766.50075773396,42830,2
2027,307.818117593919,388.711880360497,627.742693069042,334.347261642813,17.8071912395217,53.844437299439,66.0001118200607,74.6184569141715,NA,NA,35560.6586257464,19024.7040885692,838.91889115192,104.115841301522,1740.67558179156,42830,2
2018,381.71698348208,488.753083387317,906.294991861375,552.135461801525,21.482760305154,66.0481866061226,99.8754575554265,135.564600111625,NA,NA,35667.2006944052,18133.7908393818,1176.72233064541,157.500186939036,2451.27800107194,42830,3
2019,368.873923816524,472.233734786772,729.421296207349,416.04481386013,21.0884997660708,64.8663707079369,86.990357160561,112.258877946454,NA,NA,35903.738100513,18416.7204320147,1003.64080067957,139.197957042443,2262.93066158439,42830,3
2020,354.279020301606,452.657769282209,645.043613879547,353.714166936645,20.617903684792,63.2967168124396,77.6044151778234,95.4098640585679,NA,NA,35952.5589993187,18601.3458731083,912.26623188952,125.511741882448,2081.41109271078,42830,3
2021,340.06914045147,433.500211840955,601.2592765545,323.263272890719,20.0604360309477,61.3964061302592,71.2691776377586,84.4130986960908,NA,NA,35938.7226093659,18741.9272637069,857.958758393303,115.938533517216,1937.62736184037,42830,3
2022,327.593382855704,416.682954633648,575.556402822636,306.461531357411,19.4654941361386,59.3788822831551,67.095165423052,77.4322943084533,NA,NA,35901.7413887099,18853.7498745217,821.743725050826,109.285968096222,1830.52214885158,42830,3
2023,317.282144019402,402.785724746414,558.612262400712,295.873561563993,18.8858278831901,57.4344922959474,64.3309585080071,72.988250287295,NA,NA,35853.1331064805,18940.2246868944,795.647097968115,104.590289731761,1751.47250302779,42830,3
2024,309.046659267094,391.676721169581,546.423313616337,288.469316161569,18.3571281833919,55.6814645632119,62.4620351970912,70.0998048217804,NA,NA,35796.7442535131,19003.0001918104,775.996380699775,101.200229336027,1692.58481186366,42830,3
2025,302.599221699051,382.95936236589,537.125623398461,282.922268550229,17.8971150547505,54.172241361684,61.1608464131173,68.1633476243884,NA,NA,35733.8641254952,19043.7379183059,760.833429657611,98.6976411019082,1648.08331988305,42830,3
2026,297.616119599384,376.19206789109,529.754291218478,278.574873787073,17.5103352423417,52.9143575387125,60.2244450786728,66.8174127518433,NA,NA,35664.7622746281,19064.2770406579,748.955209586432,96.8143300525035,1613.97961028073,42830,3
2027,293.804223779911,370.977017091331,523.751623267536,275.052291676717,17.1934567067843,51.8903255600087,59.5279474149481,65.8457956631696,NA,NA,35589.374552588,19066.5273160394,739.546129802886,95.3747405087238,1587.52852500626,42830,3
