"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,375.438229548886,439.734248380636,773.544483770689,510.281505097764,22.7337448941751,69.8059514550467,79.2181113740774,130.758653977377,NA,NA,31503.2808650975,19764.4465960891,1062.74712465519,144.6912339445,1976.85102011871,54697,2
2020,366.162094386886,428.29794203703,734.448714314016,469.327666071322,22.4177804023666,68.7807488260802,72.9324403408004,112.690542528994,NA,NA,31587.4925099706,19950.9175270221,1012.50151277433,132.732032758087,1857.98248839497,54697,2
2021,356.245424673772,416.068816374561,714.657108462423,451.286609010154,22.0099954581196,67.4091245026354,69.6824405388906,103.259640758215,NA,NA,31615.4872886613,20085.1141592819,982.406556256446,126.028571090346,1775.14993337955,54697,2
2022,347.493896008533,405.31052992436,704.289536417375,442.574089323642,21.5588686181743,65.9014418767184,67.9846341931933,98.2781307218924,NA,NA,31621.0817704061,20184.9958841487,962.989527973115,122.045825238222,1720.20438186058,54697,2
2023,340.54536474716,396.798410993776,698.742315689741,438.057838606715,21.1236427361233,64.4710658646438,67.078643267431,95.5791677909277,NA,NA,31614.4724994536,20255.4413502728,950.117653562318,119.541176759569,1683.76691693618,54697,2
2024,335.352095327167,390.462887508625,695.690865537063,435.584135373548,20.7424265346173,63.2426425292985,66.5848090145403,94.0781230399246,NA,NA,31599.2897234198,20299.1646365201,941.484637675332,117.905808985819,1659.27090176868,54697,2
2025,331.613027226331,385.927525125219,693.900846735412,434.112134390612,20.4304216731469,62.2579555626735,66.3105274074523,93.2224908187234,NA,NA,31576.8986264669,20318.6089664874,935.607252424848,116.818312093997,1642.53522825962,54697,2
2026,328.990687907479,382.77375117931,692.703208582749,433.081794269095,20.1874331345116,61.5075051583084,66.155116675996,92.7191364753108,NA,NA,31547.7286569271,20316.2090621247,931.491614060549,116.090606424461,1630.90372925642,54697,2
2027,327.192123029459,380.638903355059,691.734212729364,432.174578815796,20.0054092418772,60.9581324470652,66.0642756984157,92.4050011200049,NA,NA,31511.8698128778,20294.3211836511,928.47057935167,115.602406400868,1622.64785860336,54697,2
2018,382.059290267883,447.536832541477,844.354749258533,607.330802374773,22.9950126417429,70.5624097229614,91.2176481054392,163.851825394375,NA,NA,31256.4616864941,19466.3573212984,1152.14759594169,166.249432211398,2114.64791163474,54697,3
2019,374.919524040008,439.117712295678,752.543148563643,499.96224440417,22.7266529805239,69.782953140063,78.7768188383934,130.126682998657,NA,NA,31503.7977744921,19764.5605228365,1045.8143455037,144.153330217376,1964.98335329024,54697,3
2020,364.987488330335,426.906361378838,717.865612348742,462.069884306936,22.3912287984868,68.6912379825744,72.3254270182557,111.855011020834,NA,NA,31588.3751113454,19951.6318970076,998.697290430642,131.971978629045,1842.20782888918,54697,3
2021,354.674599438289,414.215172154494,703.195494911167,448.397849625139,21.9595267673468,67.2409037777854,69.0933703610649,102.563633034941,NA,NA,31616.7469378707,20086.3746810468,972.978267086451,125.291384073269,1760.42405236493,54697,3
2022,345.858616823909,403.389732344292,696.078894058178,442.898911005364,21.4904390135997,65.6772777324706,67.4826745841114,97.859024498305,NA,NA,31622.6478140802,20186.5807514069,956.736256167953,121.443726070108,1708.35075705145,54697,3
2023,339.052993376772,395.054566176697,692.031585101823,440.129418039113,21.0472761882544,64.2255170848644,66.6637424486349,95.4206817198828,NA,NA,31616.2608148234,20257.1145865183,945.635629964288,119.087955560196,1674.6797784508,54697,3
2024,334.070350481318,388.973588132935,689.316125517769,438.293258495937,20.6666763766156,63.0035419932936,66.2309100325024,94.1018030212911,NA,NA,31601.2310923609,20300.7369355867,937.70619452123,117.569702088431,1652.12863328821,54697,3
2025,330.519602610731,384.66399483205,687.211014421968,436.774345392559,20.3601774618748,62.0399692021578,65.9882614445837,93.3442810286716,NA,NA,31578.9571487888,20319.9889647656,931.841933176059,116.555352083961,1636.44166998191,54697,3
2026,328.024014863092,381.661520649984,685.397372486403,435.334316887451,20.1240967534486,61.3136171807149,65.8407618048638,92.8723264261001,NA,NA,31549.8864880243,20317.3556221587,927.344450942968,115.860430762034,1625.13498644363,54697,3
2027,326.284029799509,379.5965930673,683.722829174236,433.863493079148,19.947977098026,60.7837986505023,65.7417561906526,92.544690180608,NA,NA,31514.1316553674,20295.2584462326,923.749959625022,115.373780305141,1616.70485024996,54697,3
