"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,330.639681508901,358.899453022718,941.06892964593,626.08399552465,29.4127465419793,72.220617560856,217.783371398176,233.569950910547,NA,NA,20802.9058811835,14488.4336931511,1145.83118343613,272.920835666569,1627.33020143306,3899,1
2001,355.028666387649,390.553823621862,1105.35429170593,713.406892765089,33.9563471960248,78.9927117014281,271.657539992977,272.890491847464,NA,NA,22178.44586974,14988.5283999156,1304.28914494627,325.877857041448,1837.29686107777,3899,1
2002,377.347311616133,419.932067410939,1246.35021957211,782.105418835863,41.0264662084381,87.5406963445387,343.572297926723,312.701377646949,NA,NA,23127.2008854095,15169.4118889704,1439.26314681776,391.441296042069,2018.36647884352,3899,1
2003,396.560137279578,445.402766753921,1353.45483487478,827.208901564238,47.6533672720746,95.690785224085,406.548912747712,343.940367208948,NA,NA,23675.937481174,15085.2805657243,1541.18351018028,447.828294000374,2159.48961882651,3899,1
2004,412.190387986562,466.290366338045,1406.66222981846,843.643669339848,51.4754797779918,101.013277629696,430.936840871967,353.90525250093,NA,NA,23962.7036351855,14868.3054290919,1596.01356057398,470.373780239365,2261.00534263671,3899,1
2005,424.119077377138,482.627062470431,1412.17071856384,839.976000503015,52.2255947488295,104.483827291318,414.458890181745,348.253766737762,NA,NA,24183.1930126572,14677.9447907633,1611.10219386471,460.5708909487,2324.66006497504,3899,1
2006,432.14831581865,494.339648706084,1396.76329902137,828.821843704466,52.1699720070804,108.594954662429,387.724007713864,342.376505344605,NA,NA,24435.8095192627,14561.7989091952,1607.04431396458,444.753727890185,2359.2444438544,3899,1
2007,436.629529209055,501.841015781977,1372.44505886958,816.943637928216,48.2905781422315,105.763054019374,335.54685498809,317.423856476388,NA,NA,24776.7231702988,14564.7276335985,1593.95711483092,401.102128900068,2379.57238478096,3899,1
2008,438.568335690726,506.246499261986,1346.00250531461,808.9752777078,46.0461782005929,104.831344623294,299.484900249759,302.970237962266,NA,NA,25224.9032780963,14703.6932864424,1578.71217222008,372.842899107811,2394.49668105268,3899,1
2009,438.724267609421,508.378529109822,1316.31085891174,803.528874421526,43.5149671183087,102.011831351672,265.623462556427,286.521855442992,NA,NA,25751.4306016143,14944.8314238642,1560.80128465862,343.938798147109,2403.69902870252,3899,1
2010,437.754706936978,508.963390482311,1284.84383080931,802.44675936972,40.1507594551085,95.4419492487364,230.187520571182,263.512237777091,NA,NA,26355.4342711169,15306.6639268933,1542.48922125244,309.153423625221,2412.31256312717,3899,1
2011,435.928427709596,508.25381742619,1267.18236362562,809.442260525283,37.5882454934279,89.9741319066537,208.373254821071,250.819102237929,NA,NA,26991.6524489146,15752.1577942185,1534.3826708607,287.4770055421,2421.41647965498,3899,1
2012,433.026710283091,505.97388539255,1250.74317176624,815.455540022465,36.5140715163431,87.4144570346166,200.832834612459,249.661093105531,NA,NA,27581.8687752597,16189.8187644228,1525.18690721148,280.994330816417,2429.42281572772,3899,1
2013,429.712089381226,503.049915727693,1219.20894455725,814.838259276203,34.8017652123593,84.6495120766517,188.003702402785,245.239220907852,NA,NA,28134.7919862305,16603.2898644151,1504.04879194167,269.669085627299,2431.92192917447,3899,1
2014,426.293409306076,500.015354414426,1178.57417695773,810.153092193321,32.9485178936953,81.7773235114126,173.047053428897,238.476738384716,NA,NA,28669.834892015,17001.7212646123,1475.88690529398,256.003097545508,2427.15587634991,3899,1
2015,422.623900039534,496.669855643514,1130.64380078611,802.483369154256,31.3804028418161,78.3443313031834,158.375744040298,228.986095017347,NA,NA,29191.649677634,17403.2889590083,1442.02516439037,241.22642347242,2412.88508539676,3899,1
2016,418.370274056544,492.579089565088,1083.06379894077,794.206780799403,29.6764174286969,74.1433269310317,144.536561061731,218.061059031177,NA,NA,29703.360735295,17815.5026713053,1407.4323027863,225.885903841756,2390.08115521869,3899,1
2017,413.268706532376,487.545641274195,1031.36800928189,780.975661932593,27.975796846055,73.8626695057006,132.10524851464,218.460457441875,NA,NA,30178.0322765786,18184.1553701497,1367.48355678067,218.014297809072,2359.14292249567,3899,1
2018,407.432602971343,481.765361236165,991.444914611926,768.629170182438,27.6788628371815,73.5192553711233,127.456728134806,218.509333157806,NA,NA,30581.0146356014,18461.6630383014,1333.82126247669,215.113868978199,2318.35501393977,3899,1
2019,401.18324744086,475.540147512284,976.808901819653,763.756915684828,27.397860173684,72.9702266138534,126.024976249583,219.277252685368,NA,NA,30964.2234104273,18678.9956553425,1317.22015807795,214.251606848775,2278.68336039267,3899,1
2020,395.254250320409,469.800366131555,972.574127872657,760.873651481691,27.0858732366395,72.3467067474536,126.006444103234,219.826053706288,NA,NA,31294.6469288976,18818.1284068737,1307.72845977487,214.036227667281,2250.10471424977,3899,1
2021,390.05613263992,464.983150939184,972.808632420182,758.355261588023,26.7706807232186,71.6976306080082,126.50627883795,220.309543542891,NA,NA,31583.3432670157,18905.3807746527,1301.72312192481,214.069722854133,2229.20188216658,3899,1
2022,385.73560998332,461.213865521099,974.907823080045,755.689287369501,26.4765826898413,71.1003166255696,127.246003179882,220.598177730757,NA,NA,31832.0314717581,18948.6908810522,1297.65286102877,214.187058617807,2214.18646693925,3899,1
2023,382.252556526236,458.425820173017,977.755731474242,752.672064657641,26.2172897103459,70.5967380047772,128.082089352349,220.664839913683,NA,NA,32044.1947741367,18953.7625348662,1294.74909785622,214.322320865242,2203.40457528674,3899,1
2024,379.490073287838,456.468178503837,980.812539339529,749.221016335442,25.9976854051435,70.2003542965241,128.936151941332,220.512739310208,NA,NA,32223.3539703259,18925.7882434737,1292.54005782784,214.44191196217,2195.57124327496,3899,1
2025,377.316556915651,455.174747002203,983.779814365422,745.301847919099,25.8170637779897,69.907428050678,129.763351404263,220.150930750557,NA,NA,32372.7650101819,18869.5104875366,1290.69577797952,214.522867815966,2189.72550039405,3899,1
2026,375.608625534991,454.390851674966,986.477778168227,740.908270422002,25.6715359555732,69.7051569978299,130.537796487873,219.589110745474,NA,NA,32495.3790217763,18789.2956957694,1288.9749225585,214.547306865186,2185.15522210977,3899,1
2027,374.260975908713,453.984463109749,988.791442794698,736.050904869477,25.5559232714912,69.5774387195807,131.244354000922,218.837367042187,NA,NA,32593.8157253936,18689.0797707495,1287.20007753626,214.501320568658,2181.33358441004,3899,1
2018,407.702918748455,481.810426154558,933.652746281202,684.538097854357,27.6907877271048,73.5158968783493,119.507327768928,193.716026734258,NA,NA,30547.3732766215,18470.7532153205,1264.66234383133,199.799133274175,2301.90997718243,3899,2
2019,400.821697240393,473.501983171315,830.263486286117,565.371413882496,27.4369908022635,72.866204681883,105.033616939995,155.433700409054,NA,NA,30785.0917528227,18763.4519747572,1146.76632697681,174.507818688045,2188.60784949863,3899,2
2020,391.757272933434,462.032390867079,774.152656449364,512.771499255223,27.1127014759631,71.9238833402856,97.463014961019,135.913613907321,NA,NA,30859.2667130038,18954.1553881883,1081.95611789348,161.152606868081,2078.84372938187,3899,2
2021,381.66175565146,449.296213869767,739.908702869791,484.917148597418,26.6768672106949,70.6224755131092,93.050117247903,125.338186309964,NA,NA,30877.1805037228,19096.3206652433,1039.1347527848,153.268995427923,1987.44652221739,3899,2
2022,371.908874069144,437.081852341647,716.767362587949,467.35385217538,26.1649974901079,69.110491525067,90.2279598583305,119.051045764569,NA,NA,30873.1567151259,19206.0110207017,1007.48252101818,148.020793012134,1914.665558217,3899,2
2023,363.221579596622,426.282734200927,699.781087261371,454.741753973307,25.6309132227076,67.5606200836408,88.2720634341972,114.97455392199,NA,NA,30857.4862661691,19287.1482327787,982.678974045628,144.196558850834,1857.0431065291,3899,2
2024,355.822129823927,417.15267851124,686.586244189028,444.950077187761,25.1174690396834,66.097889748379,86.8301432466816,112.133067647599,NA,NA,30833.780165716,19341.8587390337,962.699165682994,141.249956879127,1811.15616131005,3899,2
2025,349.680448538482,409.631195459386,675.964172745691,436.9948597519,24.6508563629517,64.7917492765639,85.719055127555,110.035798625949,NA,NA,30803.3508112004,19372.2285239981,946.384117038269,138.908474893377,1774.30393832481,3899,2
2026,344.658456181684,403.527970710103,667.201773847658,430.32717273521,24.2427879276577,63.6679941788086,84.8350757891234,108.41415480588,NA,NA,30766.5559413385,19380.4604241721,932.931692562395,137.01429325257,1744.45599105597,3899,2
2027,340.591843769942,398.624257084997,659.838789937471,424.596457400858,23.8955696475347,62.7260155898328,84.1154906941562,107.110563462201,NA,NA,30723.427252815,19368.81189596,921.741356446906,135.464363563776,1720.08070247921,3899,2
2018,407.543683187692,481.619189346259,891.959831347099,664.382076838644,27.689712974297,73.5126982415692,119.089988266126,193.22943201373,NA,NA,30547.4524283567,18470.8575544614,1232.23515183405,199.349427435299,2292.5797402676,3899,3
2019,398.913058530245,471.215290967202,730.5791809616,508.369709085417,27.4104056283289,72.7877330101028,102.720053682488,152.378674087195,NA,NA,30786.2026916297,18764.9148470168,1063.73166665284,171.819580439626,2135.41564304564,3899,3
2020,386.141199469602,455.325130634021,653.718279245329,437.140834721867,26.9910315361062,71.5676762319541,93.1241396784258,129.708618511704,NA,NA,30862.7534582071,18959.3134369851,975.108705416344,155.76918787113,1979.1561525176,3899,3
2021,371.647092456487,437.375847625191,612.616849659067,401.685829637008,26.3863587697411,69.7821562911062,87.2028805249739,116.624673977971,NA,NA,30884.1421170824,19107.0941130872,920.375661441468,145.628290100564,1852.19552940642,3899,3
2022,357.780137350666,420.317835920734,587.490173026599,381.398341112355,25.6623284611023,67.6737405667683,83.3756762740409,108.644201488677,NA,NA,30884.2463240553,19223.5476882275,882.006034505544,138.688026006762,1754.93252335646,3899,3
2023,345.673720204551,405.520848222981,570.285493317424,368.011491508431,24.9074524595252,65.5154421563604,80.7817925077486,103.509465249655,NA,NA,30873.0133332517,19311.9484282258,853.091766811731,133.645534301919,1681.06492915707,3899,3
2024,335.615735275177,393.303919053482,557.552926800675,358.228799383077,24.1893195144759,63.4996068668338,78.9480681245514,100.036207844561,NA,NA,30853.8291072336,19373.9889969735,830.552450045419,129.838960101065,1624.55608846103,3899,3
2025,327.486688732668,383.491519728584,547.66475388063,350.62635050214,23.54660106904,61.7265758140118,77.6045223832816,97.5774289659756,NA,NA,30827.8810309318,19411.5312755087,812.706070622004,126.899351061016,1580.85352253459,3899,3
2026,321.021095271303,375.736770019025,539.751797347712,344.489681908771,22.9948971118058,60.2289281055121,76.5906127966929,95.7644444674409,NA,NA,30795.450242658,19426.638862896,798.450288440083,124.59841245719,1546.699356835,3899,3
2027,315.930170063094,369.670889543468,533.288637810525,339.398695605384,22.5350071529481,58.9988077915728,75.8069769052108,94.3777079302759,NA,NA,30756.5318815664,19421.5136138377,786.981976415669,122.781411755417,1519.75910651069,3899,3
