"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,334.706749021278,420.726181828991,971.31113853514,697.570524662897,16.7093282945745,59.0082806025145,87.6662349112037,189.87359792381,NA,NA,35299.0504062986,19208.4992930554,1224.98373919106,166.754979617807,2430.12096324968,11235,1
2026,332.83981027646,419.518514713458,972.378133680842,693.75157679788,16.5796635115088,58.7114181879281,88.2020135754197,189.607355243465,NA,NA,35433.4394945641,19160.7140189252,1222.33350175587,166.76196400319,2422.05944318755,11235,1
2027,331.365822056192,418.751528407263,973.495246982882,689.692794621174,16.4742874263541,58.4955400465366,88.7144356564908,189.217347608639,NA,NA,35544.8964108336,19092.1988727276,1220.01996603937,166.751180007514,2415.57981787582,11235,1
2018,369.565407811597,455.277687145242,959.721320482047,654.582557536018,18.2439259139616,63.1519937641234,84.17110262651,171.737005970972,NA,NA,33452.9338038874,18610.7728900924,1234.77472637452,159.473149649089,2612.14017893767,11235,2
2019,362.758397759608,446.760408142374,852.249151362479,541.582411489463,18.0709020806016,62.6033540436675,73.5975324003653,137.462308129274,NA,NA,33674.8532288388,18890.4198115971,1117.25404657811,138.415919270078,2427.12962055021,11235,2
2020,353.253731757082,434.340073921936,790.107162440626,489.955208485503,17.8617995301091,61.8194634283633,66.9581291848589,117.254997578367,NA,NA,33734.4797743296,19068.4782411966,1048.72907220666,125.535536168813,2269.66394863099,11235,2
2021,342.76401438684,420.660950431311,749.38682599198,461.088289613851,17.5766530659199,60.7084606983179,62.9044170575377,105.819742932994,NA,NA,33738.5961280213,19200.5841117529,1001.1009075414,117.717209943387,2153.31162839868,11235,2
2022,333.041794790079,408.040860183222,720.990196640688,442.247511103005,17.2361969137338,59.3907088829748,60.3796847795874,99.160537373152,NA,NA,33721.2875122214,19302.8174633413,965.705179441644,112.702809713646,2068.44950007684,11235,2
2023,324.787689444475,397.368994211466,700.31010457468,428.702898367973,16.877354177351,58.0235343000411,58.7366353802752,95.0678952892585,NA,NA,33692.8244592458,19379.0325470581,938.662837936205,109.261578512874,2004.84949782802,11235,2
2024,318.064389202749,388.705738140924,684.698182947749,418.401749246844,16.5302964083811,56.7242460818311,57.60972426359,92.3910423806108,NA,NA,33656.7844131179,19431.1562552583,917.643172090016,106.757812080967,1955.66403622084,11235,2
2025,312.686596388232,381.796469122052,672.531219879633,410.260007704707,16.2134588256423,55.5583709515987,56.7952905383776,90.5303221170961,NA,NA,33614.4621838722,19461.0547587087,901.039825375534,104.856285479323,1916.67244824606,11235,2
2026,308.414123561292,376.320644892915,662.773030262618,403.612528466706,15.9352584268218,54.5510807772566,56.1781139266241,89.1628538543883,NA,NA,33566.2084320611,19470.684514955,887.701499128278,103.368208739827,1885.21997113723,11235,2
2027,305.028332370501,371.988533958493,654.747293551214,398.021781812172,15.6975727061039,53.7029723622092,55.6916494292734,88.1069575650249,NA,NA,33512.0512252688,19462.0479752536,876.805277424601,102.178960606272,1859.53515854585,11235,2
2018,369.426916002687,455.104384216078,915.371531836691,634.830957713839,18.2434116573807,63.1499764410511,83.8204976018793,171.263576024138,NA,NA,33453.0023114811,18610.8759792576,1200.86797719396,159.068464061944,2602.74006620651,11235,3
2019,361.15623410364,444.760574018917,745.435793959484,485.271252241107,18.05821349195,62.5536065542854,71.7296965078904,134.605640739073,NA,NA,33675.6888280968,18891.9090537025,1030.44754847966,136.092905400967,2375.38020195383,11235,3
2020,348.709983064603,428.688275395249,661.283824467122,415.114982696129,17.8039241582079,61.5955244080361,63.6149540950346,111.671056745448,NA,NA,33737.2540940843,19073.3980200079,938.202746606092,121.094832227192,2176.16236309986,11235,3
2021,334.93150987965,410.953100509215,614.582984985445,379.220809628235,17.4385608695553,60.1805653694297,58.5900663597643,98.2584190170113,NA,NA,33744.1046826961,19210.5527959348,880.560163081026,111.691258400499,2030.40776789054,11235,3
2022,322.320882213654,394.796697937566,586.018798537216,358.647776387917,16.9971099867068,58.4874786817115,55.510929365549,90.4219374972212,NA,NA,33729.9375757105,19318.6812449937,841.188245012338,105.629985527425,1926.96480385653,11235,3
2023,311.81917548399,381.394714092117,567.100034466077,345.447355544593,16.5328782442088,56.7366432961222,53.5786561042914,85.710343377536,NA,NA,33704.7514996155,19401.0425336735,812.871553950119,101.526935185174,1851.99049532113,11235,3
2024,303.458703653494,370.759720844568,553.704841021756,336.174900520335,16.08772885453,55.087833004108,52.3156306326041,82.7454823320335,NA,NA,33671.9746057789,19459.2292945485,791.803871268701,98.6099417975092,1795.86512009274,11235,3
2025,296.930650341375,362.478159078139,543.675829657487,329.20609453066,15.6860996263486,53.626409298111,51.4488957214753,80.7770796827102,NA,NA,33632.8246613682,19494.9387125664,775.703863919196,96.4515633165995,1752.63711726054,11235,3
2026,291.866974006545,356.068424795987,535.822457006004,323.694451065552,15.3382712466089,52.3817989185691,50.8237338359239,79.3960913929376,NA,NA,33587.6181003328,19510.0582483478,763.112510514507,94.806370442785,1718.63489243348,11235,3
2027,287.944468420288,351.110699958351,529.456956858946,319.158276734082,15.0454530997459,51.3499974895366,50.3519670164261,78.3748901628201,NA,NA,33536.3745938968,19506.5819774649,753.066056190224,93.5253019464274,1691.49362494004,11235,3
