"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,314.095130889977,347.234551531697,926.583293715001,564.028510975624,27.7213733395689,68.8469338857361,181.122474646226,178.342506458475,21667.8030514958,14729.0954106106,95997,1
2001,332.253430157215,371.550234675546,1082.03998033047,644.984574781528,31.4413569429763,73.3986849166088,225.744608228999,207.646403242192,23173.6917073621,15466.9576771527,95997,1
2002,350.170858964951,395.403329899309,1222.81176101407,715.290318399402,37.1880100487973,79.8978686676744,284.386893085595,239.323029213025,24273.619380365,15908.0626612019,95997,1
2003,367.094528339986,417.669500580495,1340.26497869494,770.768273154164,42.6108334496556,86.3835256151984,337.772185267907,266.954109173506,24991.6964641342,16090.429919868,95997,1
2004,382.216986252459,437.347747687585,1410.41338421813,802.530860260475,46.025859580233,90.8854622736962,365.206390739197,280.954117694318,25434.3438917834,16110.9403949452,95997,1
2005,394.457634993388,453.396442579166,1431.65844793877,812.818225160378,46.6456183736554,93.9904561438773,358.580320462624,282.834155926777,25776.7958088092,16102.5654593504,95997,1
2006,403.185276883395,465.270900814753,1427.44410353983,812.109759176402,46.7166999413642,98.0178638407296,342.61280082728,283.787875273877,26110.4487538377,16115.8284689696,95997,1
2007,408.345760139156,472.967977533843,1409.42487889541,806.590952596036,43.2914509730854,95.6413728820724,301.101654832873,266.210570791503,26498.363303833,16202.6711468189,95997,1
2008,410.61897805404,477.260144540763,1384.05609029297,800.252325893881,41.6803538245296,95.3957133449663,274.530043649629,256.451689785866,26960.6540612077,16381.9375177734,95997,1
2009,410.673602389959,478.904302246754,1351.81773866848,793.302757520917,39.31874181087,92.8217232495222,245.329607949344,242.266954404195,27485.3761528442,16642.967924519,95997,1
2010,408.988576209756,478.388080933194,1314.21006527376,787.218256855673,36.4387754531358,86.984397098984,215.54521027451,221.984755740412,28070.5201798997,16999.1162777701,95997,1
2011,406.068232564161,476.256131602462,1283.95860527696,788.100904629066,34.4464863353622,82.574637482918,195.132710857612,209.711839335125,28678.3284977147,17416.8092593187,95997,1
2012,402.500819675124,473.222148267751,1255.09195837743,791.144370375474,33.3601019137792,79.8738802900407,182.549350115684,204.737146884297,29259.154877739,17837.5177782289,95997,1
2013,398.512099059448,469.645522705053,1213.44267137508,788.071030536208,31.7496050383082,77.1283825865867,167.226025720868,198.69437226015,29815.4211295411,18242.3727757248,95997,1
2014,394.12332662481,465.640784439416,1162.63675957558,780.326012041336,30.0733250576347,74.4900368692239,151.754699765824,191.830626849037,30357.7925708829,18631.7794696617,95997,1
2015,389.149823846876,460.919406524835,1103.88246468627,768.672043790301,28.5861771439209,71.193130332419,137.122735220223,182.645901435601,30887.7918476834,19021.1075876485,95997,1
2016,383.465744107858,455.283011779023,1047.43808880714,756.005626865269,27.0317778161331,67.3584529022742,123.387204017633,172.392499126943,31405.9199030399,19413.9172571075,95997,1
2017,377.259967059313,449.017459655105,989.73232962947,739.906624868465,25.4023160830384,67.0180739451595,110.517071080219,171.036864632012,31887.5477311234,19768.6304924747,95997,1
2018,370.673155779514,442.305612068404,945.152927490921,725.918172974278,25.1311607627111,66.6450277225917,105.23675471783,169.962475300984,32297.7337772052,20042.6451969141,95997,1
2019,363.914140070182,435.389598401691,927.315928724214,719.842199430428,24.8378771950514,66.0798562157033,102.948431729996,169.830562420289,32689.7794998929,20267.1504234781,95997,1
2020,357.72951715093,429.224477211547,920.780586644981,716.580113138306,24.5190886335029,65.4358889960641,102.162257918574,169.80064973504,33030.0301814761,20422.1745766509,95997,1
2021,352.458149330111,424.150305625605,919.389106354352,714.525034310335,24.1994306984175,64.7667841763205,102.021408535547,169.928002596251,33329.9539515994,20531.2563726575,95997,1
2022,348.192903622715,420.248052645547,920.503992742121,712.958508567513,23.9007574526986,64.1416268699663,102.220705548277,170.08153284033,33590.9642714756,20600.7010637226,95997,1
2023,344.846448920599,417.407642278932,922.901613332695,711.507001413695,23.6361173867496,63.6020170130911,102.601431673885,170.205855054951,33816.1966688393,20634.8804388439,95997,1
2024,342.270809061624,415.450440431264,925.936114646337,709.966676424483,23.4108614971126,63.1648984932252,103.07463851616,170.273578661889,34008.9292672158,20637.8984578281,95997,1
2025,340.316839867018,414.196781298731,929.227210040168,708.21432133705,23.2251690669453,62.8310063888562,103.587608984649,170.267902567457,34172.2001249395,20613.5504751425,95997,1
2026,338.854123724643,413.489001876121,932.533504071324,706.176173656062,23.0761702331866,62.5918184408397,104.107774164438,170.177510076765,34308.7679027135,20565.3790954534,95997,1
2027,337.77468462829,413.196487795451,935.696840148739,703.810462555448,22.9594627920214,62.4344583093948,104.614638176895,169.994943033205,34421.1294911696,20496.680709281,95997,1
2028,336.99240286157,413.214417194329,938.609715798269,701.097495036183,22.870243809666,62.3449845828262,105.094798626123,169.715956133665,34511.5345817684,20410.4716907119,95997,1
2018,371.025381252785,442.486402127022,883.124705428166,641.654130526389,25.1453261075927,66.6529765540207,98.5416647920407,151.540815295999,32262.348555534,20043.4606956964,95997,2
2019,363.882323194964,434.000508165851,772.352647807689,520.199181740376,24.8973381469221,66.0664248469131,85.1942492178466,121.226820153522,32498.9935123393,20295.8052218082,95997,2
2020,354.690206315295,422.56950922454,713.633631190175,466.047987601724,24.6037335709383,65.2493895984791,78.088487487537,104.818559861914,32568.4000781335,20443.5618680307,95997,2
2021,344.654632085141,410.083990896242,678.062145514817,437.025597600448,24.2169217273365,64.123933175971,73.9902959542465,95.6466980559639,32580.5345254957,20544.5317992,95997,2
2022,335.177835302874,398.347950859571,654.239499234143,418.583233282347,23.7599781478293,62.7964656684522,71.4342656120253,90.138679693862,32570.6172185061,20616.4322802752,95997,2
2023,326.916140517741,388.166825907494,637.017957678531,405.385601672387,23.276540895243,61.4092780903561,69.7131981443573,86.5680310772959,32549.2599317576,20664.0409217274,95997,2
2024,320.006632082476,379.693434149974,623.873680934666,395.264766304107,22.8041258650675,60.0740145315519,68.4772910131838,84.0906664328127,32520.152491326,20689.6265466489,95997,2
2025,314.347050997394,372.786881347167,613.44853672351,387.174226342764,22.3671126994966,58.8577936439487,67.5439664621132,82.2742583060047,32484.6153750076,20695.0905638461,95997,2
2026,309.760058267699,367.21660572838,604.94511480114,380.511676380442,21.9781454068066,57.7913595069902,66.8119867224525,80.8824649967945,32442.9654764955,20682.2303850358,95997,2
2027,306.062082036116,362.747394986327,597.85567027153,374.887097664218,21.6412492060827,56.8805716797226,66.2213895742031,79.7763061554659,32395.2062856005,20652.8908468225,95997,2
2028,303.091466779831,359.173394874767,591.835397225829,370.028949470061,21.3552658407401,56.1173535986976,65.7345774267271,78.8688746577824,32341.2545928079,20608.8248193829,95997,2
2018,370.921474655104,442.361944780889,849.387935376688,624.980173415026,25.1447961909954,66.6514102427481,98.2795159468054,151.230196482772,32262.3980455877,20043.5265503503,95997,3
2019,362.635661004382,432.510440859518,689.907554694986,472.213010607095,24.8839051987876,66.0274198212415,83.7304021629946,119.259457128789,32499.8380145546,20296.6353919916,95997,3
2020,351.02654544753,418.197209104193,613.561210465029,402.173691169808,24.5404463554411,65.0646206368944,75.3410284524427,100.830828399296,32570.7525620137,20446.7753510375,95997,3
2021,338.151772565264,402.339375991518,572.884371522118,367.178277984786,24.0620232137249,63.6752172790491,70.3115508961381,90.0805554427605,32585.0830383417,20551.3610900062,95997,3
2022,326.057809365863,387.508726919537,548.428810748188,347.23202089372,23.4859823410876,62.0101169531461,67.1631784879707,83.5506145066099,32577.7571178098,20627.6097195992,95997,3
2023,315.658649821555,374.811939663069,532.066659229531,334.237146439393,22.8744259989766,60.265806968823,65.0902104353882,79.3847783020284,32559.1568665251,20679.8660338768,95997,3
2024,307.114824858381,364.423975026593,520.188962422581,324.876211880698,22.279199311192,58.594061749781,63.6563028333255,76.5882271865567,32532.8366396249,20710.1396500766,95997,3
2025,300.251448966175,356.113700682491,511.052229832015,317.673374601505,21.7330444881589,57.083939248884,62.6188209499658,74.6174483750467,32500.0278249313,20720.1511528375,95997,3
2026,294.795298054656,349.534586750082,503.737714332201,311.885491479582,21.2518708500496,55.7734344184112,61.8381689540722,73.1657007270378,32461.0209367376,20711.6604125623,95997,3
2027,290.478334784343,344.350292813928,497.71834473793,307.086837619062,20.8399224924666,54.6673113684744,61.2313948996689,72.0531297749867,32415.7916331527,20686.4539659567,95997,3
2028,287.071722381536,340.275114015388,492.663131838154,303.006187814328,20.4944861313834,53.7519009330166,60.7473847222078,71.1698090103466,32364.2549709504,20646.2869728989,95997,3
