"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,431.820561585317,496.282020396409,1457.97739976796,818.882408301555,49.4247102059235,107.763088069331,318.088146520951,276.803262399704,24204.2351406234,14670.9007942022,53536,1
2005,443.862776025104,513.004304115306,1467.66301444075,817.697238198047,49.8405516700638,110.78054780547,309.99592372697,273.992986236839,24513.162537657,14532.194453602,53536,1
2006,452.1122720152,525.081082824533,1450.51317803037,806.973623658076,49.5768741961881,114.71899538057,292.723268539973,270.408381875136,24821.2130690294,14443.0577733902,53536,1
2007,456.387845248091,532.331838897003,1419.27171626178,793.439331019573,45.6205668171936,111.250426029634,253.882646471415,250.349164793215,25189.9136371531,14455.5187157463,53536,1
2008,457.522763683438,535.714486291582,1381.43784033404,781.549659083022,43.5140660584432,110.164683130295,227.783810240259,238.543980840253,25639.571811519,14586.9471986711,53536,1
2009,456.376827380695,536.244950197339,1337.53800799286,770.904106455264,40.790101378572,106.565628628379,200.899267941299,223.775894678912,26154.8214257894,14817.1947581886,53536,1
2010,453.559911916741,534.569957970654,1289.00672101165,762.677308463134,37.793941758465,99.89339815026,175.136389501979,205.180570348244,26729.0517571091,15153.1449698938,53536,1
2011,449.535073853663,531.179426945612,1254.3117166929,763.468959153943,35.1368096994844,93.5814670620309,156.512969768912,192.874641661914,27333.458907929,15576.9159950729,53536,1
2012,445.059600826259,527.043570360929,1225.39546447872,766.922401434777,33.951539452509,90.479416083919,148.973060247865,190.832386464444,27908.254161844,16009.4699721115,53536,1
2013,440.665750487062,522.9340282434,1183.77123557746,765.164917643796,32.2258904549245,87.2773139064438,138.521883261082,187.181137451321,28456.8487244094,16428.616051566,53536,1
2014,436.311111701323,518.895402574036,1133.57444022855,759.809484561221,30.2931882727696,83.8425135571323,126.501171004114,181.660729929601,28994.085146587,16840.4678776186,53536,1
2015,431.739098467513,514.540854175527,1075.81770082213,751.245496088774,28.8002723891879,80.1519442411899,115.561192362039,174.62715224373,29517.467116975,17254.2835184373,53536,1
2016,426.617757019282,509.415140222259,1020.5583335774,742.347909977698,27.1327295667475,75.5769850947557,105.081085045408,166.115997253164,30030.446652576,17678.6755985683,53536,1
2017,421.047118038278,503.773209446857,964.10070353358,729.716931223772,25.5324884160383,75.3668764812859,96.1430583135327,167.181798224581,30508.3075549665,18061.1275331131,53536,1
2018,415.02619406244,497.65029456935,921.447564806193,718.785554069324,25.2774381184092,74.8810900305517,92.6504949498639,167.182548256541,30916.4008878854,18356.6121335306,53536,1
2019,408.405717870572,490.87429978691,906.0157026552,715.080271434873,24.9879007570405,74.2171323722328,90.9920699499547,167.463860040632,31308.1791627976,18597.8425725935,53536,1
2020,402.123189023423,484.625261408816,901.970533905998,713.600090558724,24.6753183723337,73.4914966312053,90.5693439510567,167.803190126586,31648.9099474543,18763.9915122131,53536,1
2021,396.719109840266,479.460181417282,903.084104750571,712.985272771162,24.3669019996852,72.7619625289826,90.7480813980432,168.347316306475,31950.0444174897,18880.3502113369,53536,1
2022,392.373947390249,475.558707136888,906.583163965783,712.603894016426,24.087281748222,72.1142656943309,91.2562105734812,168.926499368364,32212.9224867257,18953.935414284,53536,1
2023,389.013911523491,472.821463567054,911.162033777886,712.103262867172,23.8492371297566,71.591340469081,91.9282261945509,169.449572950446,32440.6221826609,18989.7303691504,53536,1
2024,386.478662416732,471.048791862268,916.146198470046,711.29027973532,23.6558476310509,71.2022145428999,92.6670734896741,169.866894231522,32636.3535592512,18992.3993218638,53536,1
2025,384.599582753736,470.031769150736,921.154978755552,710.055368741415,23.5043371838937,70.9365482149379,93.4166259996919,170.151141002663,32803.1251577883,18966.2831443855,53536,1
2026,383.226934369626,469.584938384128,925.959909655142,708.340923816593,23.3890905391738,70.7753232366391,94.1447766764673,170.288322416566,32943.6713125929,18915.4156695979,53536,1
2027,382.238087277879,469.555567553738,930.415562257553,706.121944161291,23.303740692395,70.6975892380475,94.8328094206068,170.272605949573,33060.4334010589,18843.4747163933,53536,1
2028,381.535550575629,469.821580323223,934.429788063198,703.39779531789,23.2421837876431,70.6836511017168,95.469780426807,170.103838378214,33155.6116932831,18753.8003070793,53536,1
2018,416.129188983105,498.697673755993,856.143871079003,627.480569651525,25.2952970855408,74.903210403998,88.5919947616754,153.61538375514,30882.084804648,18360.5760103161,53536,2
2019,411.175955137231,492.601682881259,744.354205984264,499.958266157519,25.0845330203951,74.3239294067463,78.5657234646602,126.863982900696,31124.0230921874,18648.7105927727,53536,2
2020,402.3374836353,481.321782204036,685.66202656887,443.804754283655,24.8217815853896,73.4770494193959,72.0044106810512,109.458411050233,31203.2433207897,18831.1313673346,53536,2
2021,391.364216705771,467.457459649222,650.827152780705,414.446252513288,24.4245486342768,72.1584306414922,67.8191532859393,99.1025406185438,31227.1759042287,18965.0666673695,53536,2
2022,380.587742930179,453.957930892378,628.333058866856,396.49247117489,23.9306926317417,70.5438400300365,65.1423289785657,92.8803864104215,31229.6156411166,19067.403568127,53536,2
2023,371.123694121611,442.182812647506,612.70278231405,384.144447771703,23.4086753884824,68.8718607601738,63.3870240117521,88.9743975669083,31220.6020339321,19142.3580626671,53536,2
2024,363.261657082796,432.459642617342,601.197155227625,375.007448212313,22.911630784415,67.3111963531506,62.1922353397801,86.3824518868736,31203.6094268655,19192.1667366032,53536,2
2025,356.915095059099,424.656191273995,592.360138527354,367.925694838603,22.4689126161341,65.9461101240355,61.3436746264336,84.5654598504284,31179.8826329078,19218.9306867173,53536,2
2026,351.874343629063,418.493978095618,585.360445199796,362.246428358053,22.091604349229,64.8013876070597,60.7159681878176,83.2279394290861,31149.7492502483,19224.7912317573,53536,2
2027,347.912378463889,413.678352818686,579.682371959522,357.554840519186,21.7795909996784,63.8681832582432,60.2350195390058,82.200158363064,31113.2328216901,19211.9088524746,53536,2
2028,344.824629714451,409.946372206083,574.980437624527,353.56824536841,21.5271434312705,63.1225083366539,59.8557841098967,81.3791437169693,31070.2953932948,19182.3788741918,53536,2
2018,415.988691629984,498.528297198457,827.783050561016,614.019137553424,25.2943701724361,74.9001547247535,88.243619348914,153.17883602048,30882.1531287906,18360.6720486662,53536,3
2019,409.524364061132,490.611793675152,674.645345130971,460.75068871542,25.0620908759307,74.249040657493,76.6913310738638,124.228359270727,31124.6542732176,18650.2518318599,53536,3
2020,397.595000182288,475.628441063892,600.226803193812,390.987341216265,24.7224200322994,73.1547031059015,68.6382158614291,104.300784471875,31205.8082922684,18835.8403897458,53536,3
2021,383.105216407038,457.574504971826,560.50056131499,356.297159660958,24.1943756073392,71.422835595424,63.4734396989187,92.1589142182932,31232.4574166883,18974.4206255916,53536,3
2022,369.201932087273,440.372971318324,537.259118179192,336.923412495036,23.5438926247412,69.3236340480616,60.250255233289,84.9226400319898,31237.9874572429,19082.1144663907,53536,3
2023,357.289401784767,425.718320506874,522.351059709251,324.70896031443,22.8674130698071,67.1838940117627,58.2246603394202,80.526900827122,31232.1683992721,19162.5911441314,53536,3
2024,347.644742492971,413.913796394885,511.987886909849,316.225567281157,22.2351559696516,65.2224894774181,56.9159312594394,77.7424325051373,31218.3207064169,19217.7681414449,53536,3
2025,340.059676649363,404.675640897011,504.32298425458,309.919376188405,21.6831715900372,63.5403818045504,56.0358464393775,75.8849310589636,31197.6211267429,19249.6148410403,53536,3
2026,334.186062110175,397.557239064121,498.398262593226,305.002803252836,21.2223367251021,62.1583624514603,55.4172114472829,74.5787552819074,31170.3755674196,19260.2408747015,53536,3
2027,329.681623753137,392.125377171199,493.676895305417,301.027547035769,20.8491905600333,61.0550766229607,54.9640819701266,73.6143585094651,31136.5999081605,19251.7954502504,53536,3
2028,326.253087977782,388.011699206804,489.825506107189,297.71036490661,20.5535025847635,60.191673429219,54.6203943533429,72.8699453388217,31096.2590514428,19226.3855987854,53536,3
