"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,324.093875947395,371.663753665954,1053.2407272644,626.666030507261,26.7853774192403,61.043753125764,179.868531219851,162.457837990002,NA,NA,26503.5058069542,15761.6127798857,1204.05242392627,214.357032954105,1871.63190059148,46112,1
2001,344.970699038834,402.022471029062,1239.66349799325,726.80411165429,30.7561457059298,66.2737321047893,226.774682666241,193.165300580101,NA,NA,28250.779797637,16542.3044564055,1376.38471143466,258.402694892199,2129.95680582407,46112,1
2002,364.462063395133,430.45025261686,1407.63173694355,813.527655568872,36.8792732417723,73.0583137344075,289.900643473773,226.397990531087,NA,NA,29515.5850115951,17008.3270522845,1530.74343105504,314.292801530528,2365.81267882295,46112,1
2003,381.90419351775,455.700612546206,1546.54748656696,881.179063880406,42.677379334524,79.6661769369235,348.716344993164,255.982320832233,NA,NA,30331.7471071109,17198.3444125286,1657.73795461209,365.883496149161,2566.2486616881,46112,1
2004,396.722236363681,477.063006676132,1629.55630704821,920.435473122201,46.0419363170811,84.0888784406547,378.669785702315,272.257047520572,NA,NA,30839.077370198,17216.4517927073,1737.95291237642,393.362725535722,2723.73746391894,46112,1
2005,407.865761057415,493.582050576293,1653.63207545477,933.093957717474,46.664667170179,86.9665902196649,373.403521911246,276.116796866907,NA,NA,31225.4821010537,17194.2130750244,1769.80747072345,393.885005116356,2824.53300412638,46112,1
2006,414.714844475422,504.756868729603,1645.96138913759,930.724785920808,46.6727238191033,90.4999325261789,357.429787485241,278.075691598187,NA,NA,31595.810786816,17184.2614631492,1772.96390492799,387.753618271139,2875.47046695042,46112,1
2007,417.496087212565,510.991933494962,1621.02454546625,921.308176890638,42.8694873813501,87.8187541227251,311.824012002137,260.374975328171,NA,NA,32027.506404295,17248.5773649736,1759.29166783029,351.699883002132,2894.63478793403,46112,1
2008,417.040972712582,513.234762047097,1586.23775428851,909.846730887478,41.0754077239923,87.1763277805707,283.242177138424,250.144732078031,NA,NA,32540.2543142736,17407.324205022,1735.94111332445,330.309264969475,2893.09680082578,46112,1
2009,414.140030213276,512.373670834673,1542.82696006907,897.027690356948,38.5958502233421,84.4328479736083,252.348546216948,235.430419747803,NA,NA,33119.0429904635,17649.1698301771,1704.66117476465,304.269499912821,2875.4659204096,46112,1
2010,409.473484292039,509.169010231579,1493.23351604246,885.076662903161,35.5430277719992,78.7416299370969,220.395377534875,214.621308936035,NA,NA,33763.7048815679,17990.9509192071,1668.44838868866,273.180599897926,2847.8644626172,46112,1
2011,403.416674352614,503.958451584126,1455.85808603081,879.123118477266,33.0595302293794,73.6825678105106,196.8110938534,199.062406442454,NA,NA,34437.8576128003,18412.7685817267,1639.89911210677,249.622243765478,2814.77112068007,46112,1
2012,396.148270708036,496.851602846391,1421.75259567844,873.746788498925,31.7573258454938,70.7304790864537,183.878947397028,191.586698549919,NA,NA,35081.4863101603,18856.3141236073,1611.81652248586,237.143497401071,2780.12908822403,46112,1
2013,388.347857534574,488.785479842466,1372.27794044629,862.647044746998,30.0451006286985,67.9182717724327,168.661795353018,184.031930919884,NA,NA,35692.5603913638,19292.0312203443,1572.06247718731,223.242441876285,2738.3611383476,46112,1
2014,380.32250100779,480.297607016311,1312.54883759703,847.549661647682,28.1368930470411,64.8699329861781,152.329674605615,175.266677847889,NA,NA,36284.7110562107,19721.1113537505,1524.62026506262,207.970522167997,2687.7821086224,46112,1
2015,371.965279696776,471.249841242722,1244.5586165231,829.029170612476,26.4685954206829,61.3589791932743,137.079696725179,164.936902977023,NA,NA,36858.7585077748,20154.4637778006,1470.70973797878,192.480173794046,2625.64843662373,46112,1
2016,362.996024696106,461.27425208752,1180.21187236565,810.181225991583,24.6860292200882,57.2239385817623,122.542292285296,153.486229553969,NA,NA,37417.8804595044,20597.6889604101,1417.85593253433,176.511015411004,2553.96404863338,46112,1
2017,353.291160449398,450.279484006874,1115.03830617903,787.62593985502,23.0275565291234,56.5418519318618,109.954004917486,151.418435258876,NA,NA,37931.5301477795,21000.5413061578,1362.00752354067,167.578268575649,2475.46088120665,46112,1
2018,343.34554854269,438.897750464436,1061.50392481664,767.260342298276,22.5509207948362,55.6004804184419,104.137803399396,148.946850908353,NA,NA,38362.6591608413,21319.6147202148,1313.15793828903,162.618724471034,2393.47373235555,46112,1
2019,334.237723186078,428.487009939128,1035.80045498133,757.098455776682,22.0620588845393,54.5479363452248,100.989692495201,147.517624147635,NA,NA,38769.7805078573,21590.1276664745,1284.91191893908,159.517203691288,2323.43923996111,46112,1
2020,326.696916140598,420.05519686159,1023.66991966208,751.982612458682,21.5908384666477,53.5328302821162,99.5602856532934,146.693058159576,NA,NA,39117.9473316011,21787.3473997585,1268.06335946613,157.646182803684,2277.66105717097,46112,1
2021,320.756387172312,413.629864294507,1018.59180715275,749.463060561138,21.1675823470314,52.6179808973782,99.0074283619204,146.400385912616,NA,NA,39419.9919081047,21936.0679994816,1258.00009543698,156.564034156086,2247.33779336739,46112,1
2022,316.223025512052,408.938254010156,1017.33622822207,748.273353703304,20.808666128956,51.852123128107,98.9435669065567,146.404738545533,NA,NA,39677.6701238994,22042.4442911373,1252.16776816902,155.985256085196,2227.65297824205,46112,1
2023,312.828707758371,405.639299700732,1018.22828384486,747.694599376011,20.5166889635942,51.2463050040971,99.1490539197327,146.559688177138,NA,NA,39894.779467927,22110.755190649,1249.03044631518,155.730694709393,2215.14603655943,46112,1
2024,310.3244973422,403.418677568872,1020.29779993886,747.298324644914,20.2867202678651,50.7898495315011,99.4987022888367,146.773928078713,NA,NA,40075.2344904326,22145.07766314,1247.58849902979,155.683377798375,2207.47397790557,46112,1
2025,308.504259638442,402.016086173074,1022.94249446406,746.81410420937,20.110447324436,50.4622812117429,99.9189773085329,146.988339210262,NA,NA,40222.6766726497,22149.2757429325,1247.16136943999,155.762630232122,2203.03583664515,46112,1
2026,307.205240046806,401.225329999035,1025.77278008527,746.069855081057,19.9787463904935,50.2405750841068,100.36500963182,147.16349697595,NA,NA,40340.4008931944,22127.0062788773,1247.27677629066,155.910666677774,2200.71049982456,46112,1
2027,306.301271422895,400.885909435399,1028.53120613533,744.958908610109,19.8830034150639,50.1028535063077,100.808402299718,147.272968830503,NA,NA,40431.3636996674,22081.688616482,1247.60459152083,156.085353241768,2199.69605653195,46112,1
2018,342.763408178951,437.8459693672,1004.76078321481,687.940319043453,22.5593748836652,55.5879921649876,99.0350724901671,135.25167794525,NA,NA,38319.9552005585,21318.9745996957,1245.18311112139,153.553492020392,2363.24139828064,46112,2
2019,329.373135454624,420.586739127314,883.690149609957,563.038570578407,22.0449244791561,54.3113965548615,85.8755075730418,108.255205854067,NA,NA,38539.2012426387,21611.0375600524,1107.09188666299,133.159694941202,2163.55719726496,46112,2
2020,315.339077373575,401.752622388069,810.209342050156,502.349102073535,21.4534764823937,52.7263424886545,77.5829118162303,91.6377265798177,NA,NA,38561.5544350172,21789.0047043324,1023.16526317395,119.992872034486,1989.65505965993,46112,2
2021,302.662240139092,384.579693518956,762.445068426547,467.698674232252,20.7988744750679,50.9422663597008,72.4469243402648,81.9747361224169,NA,NA,38517.7444929292,21915.9959736674,966.600477562492,111.607292436627,1860.98964574759,46112,2
2022,292.162429081505,370.287829133091,729.642042029147,445.19542460865,20.1446862302473,49.1645238160257,69.1992145778376,76.2302209613282,NA,NA,38449.7118427546,22011.0038067759,926.202771378015,106.048457336061,1768.87484720769,46112,2
2023,283.849731462549,358.915763398491,706.079464756351,429.386270920153,19.5428462024371,47.5398161044686,67.0513171380288,72.642578293483,NA,NA,38369.9705607381,22079.1000178978,896.398463335352,102.175000528128,1702.11557279169,46112,2
2024,277.412157672389,350.052264100239,688.519273910164,417.761078685547,19.0202096498924,46.1377788343886,65.5558868711338,70.2756433305395,NA,NA,38282.8313367209,22122.7600602876,873.927714174924,99.3609358543335,1652.61723944965,46112,2
2025,272.482753333802,343.207524093743,675.019929107159,408.938023452623,18.5840594215939,44.9730053940865,64.4636388182753,68.634505615502,NA,NA,38189.8023985774,22144.0832899129,856.683730235764,97.2545227683238,1615.12422124625,46112,2
2026,268.737523739036,337.946781856176,664.356653176702,402.052736596838,18.2302667861849,44.0298594407061,63.6331182624505,67.4477076375091,NA,NA,38091.222533057,22145.0923462258,843.232949562658,95.6450345549822,1586.23091098987,46112,2
2027,265.916309699822,333.919659506876,655.72538868267,396.528738568467,17.949463392588,43.2799537843215,62.9810782337046,66.5579151578941,NA,NA,37987.0449854536,22127.8093584426,832.574444489173,94.3969845867898,1563.65496987273,46112,2
2018,342.653098320572,437.704281577005,954.944192608223,665.460631434521,22.558700881515,55.5862109457616,98.5636741384844,134.819386452028,NA,NA,38320.0450153208,21319.0715604418,1207.85973062889,153.098953744947,2352.97299178254,46112,3
2019,328.112562411252,418.970841989334,767.319214680376,500.889051287123,22.0290849688123,54.2707004413374,83.4634863321285,105.717822589714,NA,NA,38540.8078428792,21612.0214417904,1014.34006176711,130.66242043488,2108.88655073457,46112,3
2020,311.802244323066,397.22662328899,674.191297193558,422.270028967873,21.3831258474056,52.5404497357904,73.4283365048291,86.8730983438089,NA,NA,38565.5229559831,21793.0482707388,909.015883656091,115.432409571987,1894.52818717722,46112,3
2021,296.640578645004,376.891047293757,623.651588528927,382.297196356744,20.6363157148605,50.5140762203571,67.283073727232,75.7373861195859,NA,NA,38524.9328563842,21924.3847415595,845.726063697943,105.66101799105,1740.57073589504,46112,3
2022,284.021364910206,359.917833165453,593.300874133685,359.719980737026,19.8720561640652,48.4512308816357,63.5595022494082,69.2265599207211,NA,NA,38460.4564378283,22024.2982556574,804.256973410465,99.2999079404935,1634.96080142196,46112,3
2023,274.115422366324,346.54499118719,573.418897139687,345.570893812272,19.1617805456696,46.5499533753672,61.2361951424628,65.3209657352495,NA,NA,38384.3031493455,22097.3790287313,775.438594192881,94.9976078186328,1561.74785348576,46112,3
2024,266.564016610397,336.295749045886,559.452021270463,335.944861946661,18.5442079137404,44.9097114480899,59.7153158739288,62.8741463399747,NA,NA,38300.6337274881,22145.8516862198,754.603998376879,91.9703237983108,1509.59169936079,46112,3
2025,260.891657616211,328.53803710275,549.08771040252,328.989070114884,18.0312409897507,43.5555315024909,58.6652054849813,61.2645423919226,NA,NA,38210.8945290839,22171.7077912684,739.105507460079,89.7708607518846,1471.39416985452,46112,3
2026,256.668613223291,322.700301991355,541.061594771512,323.7266340808,17.6186956559447,42.4702304477714,57.9029749717512,60.1547100817685,NA,NA,38115.4140907398,22176.9551846326,727.316489381372,88.1349994228412,1442.77865388372,46112,3
2027,253.55094575326,318.324694005652,534.633035560342,319.589704054922,17.2948035247802,41.6182551623367,57.3258079842757,59.3560692751819,NA,NA,38014.1486549424,22163.6171847141,718.179595509217,86.8976983674479,1420.96775874174,46112,3
