"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,402.321759777498,489.378820598183,1550.28421147679,795.43565118808,49.6484645376487,98.3521753777836,318.425961261712,237.609799880025,29598.9465724195,15314.3149565238,91450,1
2005,413.915623939276,506.167074690813,1559.07528932851,797.507463850599,50.2333998847999,101.490215382173,306.330035803859,235.186018447658,29879.3104437877,15183.9735197431,91450,1
2006,421.71434250191,518.277508833229,1543.28622174191,791.318921249076,50.1318480340262,105.494960159331,284.368793284043,231.77245490746,30189.3334980007,15111.5405302516,91450,1
2007,425.558893812426,525.648275235653,1515.42605034509,783.068008674012,46.1605621562205,102.53152327849,241.431095594914,213.903881549938,30599.8959436881,15149.3277472049,91450,1
2008,426.217398218202,529.183244588328,1481.37935764988,776.131669666017,44.2961530600359,102.004688461993,213.05537787876,203.676596194453,31122.4908792846,15307.3027592628,91450,1
2009,424.63629072524,529.977996161399,1441.39028018245,770.130973996278,41.7418500261249,99.1336430813913,184.377767138309,190.874592152312,31732.5925908601,15564.0032256447,91450,1
2010,421.392338700057,528.648073707852,1396.89453965883,766.705894327435,38.5492720206138,92.7974300583533,155.935387925513,173.830170252002,32425.3886813215,15933.7839104599,91450,1
2011,416.650815645783,525.22616100896,1375.08528777842,771.480206309107,36.1154897205882,87.5259721178885,140.409347217898,164.753300563362,33150.3456289414,16382.3279797963,91450,1
2012,410.393243053374,519.501841385056,1358.94458676052,775.730193534717,34.8278128590405,84.43690561829,137.570437622955,164.035099866808,33823.9880832504,16833.7889935621,91450,1
2013,404.023619125587,513.368396304391,1323.18216394047,773.246272201384,33.0677905196974,81.3518756214879,131.217845327899,161.617504808414,34447.2753921437,17265.5318288,91450,1
2014,397.894643538814,507.44851968004,1276.67493271133,767.1955016768,31.0358102432048,77.9773714906388,121.866071084908,157.02383146193,35045.8215607573,17687.0677851759,91450,1
2015,391.79486766267,501.428886803839,1221.72113550827,758.361836587177,29.3547334277242,74.1936715721179,112.22168557158,150.523661558276,35623.3001360964,18112.3591537079,91450,1
2016,385.29624800776,494.730803479925,1168.98099256948,749.225493428664,27.6857981863744,70.0601601999474,103.727563840272,143.752981277567,36182.1965669931,18543.0269100785,91450,1
2017,378.121803980723,487.057815591248,1112.73606555146,735.561293782911,26.0250679180648,69.5468682195124,96.5792738960359,144.629386869276,36693.4304710916,18930.7919201302,91450,1
2018,370.743620384158,479.033093018309,1067.12694891799,722.518997922959,25.5951019992469,68.9849036905582,93.8323559252378,144.91810377048,37120.39316868,19229.4671303637,91450,1
2019,363.641606049969,471.272444664298,1047.66766793975,716.795770874268,25.2387245606161,68.2595916589116,92.8311663234664,145.466832977842,37519.8382368909,19471.3970335514,91450,1
2020,357.414003446376,464.63980123177,1039.93303798397,713.73818295693,24.8770134191377,67.503949358444,92.8175742532003,146.055283991209,37858.072794909,19635.4767496674,91450,1
2021,352.232368723435,459.304265197816,1037.66597712777,711.719074596967,24.5335327910352,66.7673202961798,93.2700444584109,146.750270256928,38147.8348787624,19747.7217168016,91450,1
2022,348.096824035211,455.23892389808,1037.99476358715,709.989609340643,24.2263300768289,66.109475279737,93.9576289115815,147.413150786933,38391.4001001188,19815.5987526854,91450,1
2023,344.871984364094,452.270728177447,1039.54681719917,708.167431063607,23.9636342303539,65.5600931885144,94.7410672277906,147.971287996944,38593.0215807491,19844.4129433311,91450,1
2024,342.391005571333,450.188180613317,1041.60019447395,706.059393135533,23.7465597888291,65.1255414311385,95.5403071154092,148.389837806511,38757.0434007006,19839.1463382847,91450,1
2025,340.499771745176,448.79521911928,1043.74434706736,703.56269673565,23.5720030320595,64.7984561495308,96.3107359222298,148.653621701422,38887.4095603193,19804.3475722181,91450,1
2026,339.06957188909,447.92696611364,1045.7343665843,700.631392560775,23.4348494573965,64.5648907863018,97.0280736387336,148.758149629041,38987.6907352769,19744.2586940415,91450,1
2027,337.996745295455,447.45031885398,1047.41999917564,697.251634201428,23.3293147065519,64.4087329434838,97.6800089012718,148.705163822145,39061.0384419609,19662.7341065211,91450,1
2028,337.200534315985,447.260564166658,1048.7076241968,693.433139241241,23.2498827543235,64.3144387509664,98.2603740324204,148.500291233721,39110.2461297028,19563.2419363237,91450,1
2018,371.026130132427,479.044180329245,1010.89409430942,647.789708909797,25.6120677498288,68.9878618552592,90.0381437459378,132.57279841734,37078.6501454486,19234.6280363306,91450,2
2019,363.293745849761,468.866224029691,902.984515406718,538.659979957948,25.3047547687244,68.1950925755757,81.0495329621978,109.663430181504,37296.244024707,19530.4937753634,91450,2
2020,354.194377583464,456.078553400743,840.264664942586,488.322457568973,24.972095836271,67.1813933365416,74.974751861077,95.2292701686692,37316.9711738453,19718.4588818008,91450,2
2021,344.753467903011,442.734547162172,799.798630595567,460.538151124352,24.5636849002458,65.8934456187868,70.9804601185323,86.608166636167,37271.0323896391,19856.3156395171,91450,2
2022,336.1249088453,430.535807266848,771.734963076654,442.66557605865,24.1051365404669,64.457866433252,68.3307701203593,81.3391356111608,37200.3642765094,19961.321262902,91450,2
2023,328.78122550267,420.134601127082,751.041098204336,429.874298994596,23.6393826811299,63.0188761448555,66.5141143087987,77.9695055009572,37117.5489757468,20037.9237617814,91450,2
2024,322.756122343748,411.566669384925,735.011787731375,420.093526335244,23.1998417836121,61.6775346430515,65.211874410149,75.7005464737008,37026.9955879998,20088.4811638346,91450,2
2025,317.904859830911,404.62395741274,722.117099163959,412.281792218826,22.8057623055836,60.4866673322174,64.2327179937831,74.0934409343581,36930.3079367796,20115.1849614987,91450,2
2026,314.039573058365,399.040775531538,711.437793649665,405.831571030797,22.4650024541624,59.4636127476174,63.462816424962,72.8999988243542,36827.9191989056,20120.2665153442,91450,2
2027,310.982191669243,394.566542579747,702.38445215167,400.35056788536,22.1779675150952,58.6041652993395,62.8339513325783,71.9739806078129,36719.8559479395,20105.9626242695,91450,2
2028,308.582104307274,390.989546373396,694.557818137281,395.570648835338,21.9411026007653,57.8936277670004,62.3045046593367,71.2255966581623,36606.0347770496,20074.4113684679,91450,2
2018,370.866859444291,478.838072799131,960.455509813507,626.609408176903,25.6111467387248,68.9851584441561,89.4980820056523,132.068017464088,37078.751498125,19234.7391409563,91450,3
2019,361.438893335048,466.469795060511,781.774233516092,478.418127520787,25.2822938904096,68.1291526730143,78.193185901923,106.62757160526,37297.6415087597,19531.9693564405,91450,3
2020,348.901864082052,449.257595045134,694.095906297327,408.380161141827,24.8702640461741,66.8829181611035,69.8994530415972,89.3366330318963,37321.1687646709,19723.5586520209,91450,3
2021,335.586240198244,430.955333198576,646.205517611174,372.886878491513,24.3225377278876,65.1924705463959,64.4728904930272,78.6696748601489,37279.1225874012,19866.6711016955,91450,3
2022,323.51413292326,414.380734056229,616.874223826607,352.668533331253,23.6906714647183,63.2642682487496,61.0189169488373,72.1913415752951,37212.8661379928,19977.7413684662,91450,3
2023,313.439029717383,400.536042843899,597.014104837509,339.624253752114,23.0459367199143,61.3253936068444,58.7855850558899,68.1815261825565,37134.6039192236,20060.6213103175,91450,3
2024,305.36814952342,389.412146263226,582.468569756796,330.333906403322,22.4411114138231,59.5307305393446,57.2851487639547,65.6028096675715,37048.5365939499,20117.3264196615,91450,3
2025,299.025967470711,380.625892584121,571.186184593274,323.248651013017,21.9048053752714,57.9569356286155,56.2258881019363,63.8637105926741,36956.173523253,20149.8966266297,91450,3
2026,294.087025522924,373.731293396902,562.074594385867,317.586499902412,21.4472214642771,56.6251966929649,55.4385711837444,62.6312867596503,36857.9092126948,20160.5029274287,91450,3
2027,290.261315326417,368.332604650273,554.503687354349,312.903500775162,21.067282636318,55.5249208170974,54.8256684479944,61.7156201582929,36753.7524187014,20151.3541211803,91450,3
2028,287.314388625768,364.110194893647,548.077411415798,308.92147339039,20.7581960718686,54.630835595977,54.330260208659,61.0050959151513,36643.6352964862,20124.6264271385,91450,3
