"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,329.023999468267,432.798978859141,987.112980975494,614.402681290939,27.8523645170408,65.4642543262855,116.417338497408,130.27882937412,38864.553215622,20012.6104481671,95860,2
2019,325.886578603478,428.369129915121,889.272828027902,514.835221511921,27.6955684721023,65.1370567121136,105.403922776627,109.657425583687,39100.9665852905,20322.8826183952,95860,2
2020,322.24558431318,422.374393508666,837.995519637984,472.010410722492,27.5715431641454,64.7280625234526,99.2118636970884,98.621815968248,39126.6537886697,20526.9703789418,95860,2
2021,317.823456166073,415.200147671589,807.190307686132,450.150909535847,27.3998890783354,64.1337857228493,95.2845795199444,92.3434231950681,39081.5389192712,20681.270708712,95860,2
2022,313.250087654464,407.907693295746,786.520185475453,436.8782319886,27.1719029247831,63.3848661642949,92.590759570618,88.4524822124522,39010.4611694478,20803.1032712663,95860,2
2023,309.002258096241,401.181151994192,771.30051606977,427.635794524305,26.9090438396826,62.5579809256319,90.6396052422318,85.8644866510758,38926.8753837149,20897.1565481202,95860,2
2024,305.300628343799,395.311965090141,759.306259700937,420.612317407648,26.6368230664002,61.7261584519377,89.1677843929736,84.0466618891332,38835.4559944469,20965.8233058805,95860,2
2025,302.200368356051,390.355698044263,749.414135973034,414.983548649877,26.3753972153048,60.9415263400527,88.0184415597989,82.7126321978471,38737.8338380177,21011.1578965862,95860,2
2026,299.672631055355,386.252274020342,741.002765708151,410.306103702332,26.1375527949623,60.2339114512627,87.0922791128391,81.6953239901749,38634.3824065131,21035.2006558922,95860,2
2027,297.656031651887,382.899727517498,733.697263569384,406.306127762024,25.9299264982956,59.6163095325528,86.3252613657803,80.8916175135124,38525.0392599439,21039.9770142497,95860,2
2028,296.079786881728,380.186472089006,727.242977314323,402.795160636049,25.7546089914432,59.0901754558202,85.6746108957958,80.2343424147944,38409.644847371,21027.4459665257,95860,2
2018,328.895079762823,432.629134856877,942.863612589687,596.066704664858,27.8514564436695,65.4619639478154,115.843091131268,129.827126009025,38864.6637176337,20012.7148752391,95860,3
2019,324.339303432568,426.330112942858,782.201429127219,462.046589143841,27.6728776494903,65.077933189346,102.212258450966,106.814675319817,39102.1240936077,20324.6122216231,95860,3
2020,317.710375418021,416.416115177134,706.956297042177,400.896043821953,27.4669649425934,64.4606463817412,93.2491464688049,92.8070148792767,39131.1795627692,20532.4342444071,95860,3
2021,309.766989997622,404.649806960491,667.530377632238,371.160889445923,27.1469317076686,63.4925769031279,87.2945539295763,84.1755424238059,39090.9804013819,20692.4554439723,95860,3
2022,301.937838096002,393.140247065226,644.058287331306,354.91993213636,26.7284663365833,62.2700965240913,83.3049752129465,78.7340603493914,39025.7328220756,20821.2202876706,95860,3
2023,295.02810932994,382.992584323756,628.335709354994,344.780768653312,26.2633667611809,60.9477672561272,80.587662451449,75.2228072189022,38948.3954492114,20922.7569535904,95860,3
2024,289.297012909628,374.538793462352,616.811033003095,337.723548927237,25.8000750599565,59.655160208734,78.6942741383801,72.8951241509323,38863.3111485571,20999.0000707257,95860,3
2025,284.714458774508,367.715565858317,607.826565758505,332.440699265278,25.3714892920475,58.4740109748021,77.3363626345525,71.3036074511783,38771.9309959838,21051.7674523878,95860,3
2026,281.137509637727,362.309506640695,600.532502683516,328.295668152737,24.9952284172017,57.4437927270469,76.3301571502302,70.1783989886882,38674.5201029349,21082.9531988985,95860,3
2027,278.397085528365,358.075736878552,594.443569548675,324.930796847972,24.6774632372919,56.5743364954246,75.5590526211075,69.3544915543999,38570.9726449812,21094.5344373339,95860,3
2028,276.336791646148,354.79011300547,589.252403437888,322.118202103056,24.4173505942802,55.8584261738879,74.9490872245759,68.7292435906582,38461.1079940932,21088.4462686792,95860,3
