"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,308.821029643899,344.270731755425,1119.21152627774,682.232113047004,35.5886942540832,79.9730240567581,251.212233090776,230.203396805123,NA,NA,24620.9553426846,16315.040869051,1252.17320048703,297.03884203394,2016.76267007389,80317,1
2003,321.168503631216,361.296995133677,1216.9250034791,724.622766903018,40.7771652248481,86.1897812451108,300.396521450645,255.225109381864,NA,NA,25307.5288127572,16391.83253863,1339.97791004265,341.279114020452,2160.18345569323,80317,1
2004,331.676509316161,375.790424345444,1269.04127772078,743.212240704218,43.7074263913669,90.0949106847855,324.316717820486,266.008052884683,NA,NA,25717.6406842453,16312.1038675388,1389.39949543577,362.794593239637,2266.00632758655,80317,1
2005,339.849456664131,387.338233515329,1276.76100058303,742.556013359023,44.0241905381429,92.6024522963186,317.335800741468,264.712774465767,NA,NA,26035.5743007331,16225.691586345,1402.80123620535,359.583388234749,2326.24972899287,80317,1
2006,345.118019065717,395.392734928557,1263.18819005869,733.586468968432,43.855752991163,95.8629306598509,301.393733292007,262.027650071312,NA,NA,26354.5520248366,16185.4548253446,1397.52421812664,350.808581590761,2348.98314779009,80317,1
2007,347.53206931168,400.055851169208,1239.73317997886,722.532643551507,40.2949598464915,92.8850193753032,261.836754721546,242.698529013469,NA,NA,26739.5266240489,16244.4744081721,1382.81857183262,316.849825440664,2350.71167110892,80317,1
2008,347.703433393041,401.98217132162,1211.83904545482,712.785605610583,38.6271354686242,92.1588199641759,236.885045457913,231.664691434331,NA,NA,27206.1394338628,16415.3476973981,1363.82970856475,296.770438794775,2341.4921051172,80317,1
2009,346.248589245235,401.861236970443,1180.11602165116,704.348184378014,36.2119304859018,89.1404838898715,209.588854784395,217.104897508926,NA,NA,27741.9278467651,16683.4790853427,1341.51040510738,272.394291936931,2325.21323443794,80317,1
2010,343.697649915368,400.269545425005,1145.83924409282,698.311608025676,33.5816367787034,83.5555179417604,183.655411561115,198.778830349355,NA,NA,28339.1981148969,17054.6573253948,1317.55799658369,245.872874962685,2304.68908145453,80317,1
2011,340.236173997401,397.387185203936,1123.03610612913,700.945297581003,31.2906201632101,78.3886048983514,164.729371840656,186.939766241234,NA,NA,28965.7974563067,17505.2585148857,1302.74088230803,226.507700786749,2285.17665353733,80317,1
2012,335.892359811559,393.282056964116,1102.79230031625,704.810394777262,30.3142855955809,75.9737421408817,156.840529044726,185.590608064317,NA,NA,29556.713319746,17947.3197184664,1288.84468673023,219.890619301425,2271.18509332001,80317,1
2013,331.38753659151,388.894670020233,1071.1902621068,702.754602725206,28.8420863646253,73.4655825987011,146.077744358189,182.717797427737,NA,NA,30115.828769544,18362.2770607864,1265.75682124492,210.679206361199,2255.27792923154,80317,1
2014,327.004240524429,384.652579813968,1032.99039441345,697.495640383713,27.1057817496275,70.5971845130637,133.527940543625,177.555394613258,NA,NA,30661.7802713277,18763.3689557598,1237.69338294283,199.157637420526,2234.42093468347,80317,1
2015,322.586371190085,380.354467408325,989.597410538388,689.783599439971,25.7825142750618,67.6047628910855,122.44973169918,171.080761533581,NA,NA,31192.3036738431,19160.5447379553,1205.59917067935,188.063610601607,2203.99443815561,80317,1
2016,317.794738133591,375.554883567529,950.302988931566,682.341900545559,24.2512726012094,63.709170289014,111.693634736363,162.803247048571,NA,NA,31711.6829188382,19565.6518131715,1175.48657049198,175.847861774469,2167.03477873294,80317,1
2017,312.436544005013,370.099485235126,910.558223215515,671.811961785894,22.8011861298762,63.3584072597823,102.737191704359,163.796540778646,NA,NA,32190.9527682935,19925.870115494,1143.1750775179,170.330206762512,2127.26946195947,80317,1
2018,306.849788708592,364.432010299153,880.862116510567,662.671542335727,22.4720780866937,62.8868045471981,99.0776392269974,164.004408902398,NA,NA,32596.410546559,20197.8665697134,1116.89930122732,167.995105136859,2083.41759044013,80317,1
2019,301.530996975067,359.100861302232,873.096224153164,660.570330269151,22.181770790359,62.2738175525641,97.3800002606268,164.386357343962,NA,NA,32982.0694212856,20412.7750861244,1106.29426497867,166.790345237012,2048.23971877568,80317,1
2020,297.037764263416,354.813915972393,874.344706191984,660.914574251145,21.8916946348681,61.6641725861143,97.017694166143,164.93221952255,NA,NA,33314.7909735513,20552.7874608869,1102.73146135851,166.404610872486,2029.08898460059,80317,1
2021,293.497848354338,351.68917224245,879.29492120406,661.948745170762,21.6247107218044,61.1002430981726,97.3495095716624,165.732195287689,NA,NA,33605.9604796676,20642.7829359329,1102.58895841212,166.55087861764,2019.64936396978,80317,1
2022,290.841772882859,349.610924712966,885.579317751332,662.919776510959,21.3959673939838,60.6365807069646,98.0443159780265,166.579363811001,NA,NA,33857.1061255433,20690.0302025891,1104.12037492487,166.985811732229,2016.33598216899,80317,1
2023,288.911061760909,348.379714116568,892.14328337258,663.472498698794,21.2102956080809,60.2919320127537,98.9021647007362,167.349263760107,NA,NA,34071.5383967692,20699.6695600474,1106.40237403825,167.554117391983,2016.6347687497,80317,1
2024,287.540842074284,347.792261609322,898.4836508002,663.446899935034,21.0659939367799,60.0621136549199,99.8090152046929,167.975707686453,NA,NA,34252.7367642169,20676.530291946,1108.90079368745,168.160382759984,2018.92583950944,80317,1
2025,286.589548963915,347.674842782583,904.351801444916,662.775829953347,20.9579841819987,59.9316595213976,100.701962725204,168.426690103132,NA,NA,34403.9160412175,20625.034720207,1111.29083207856,168.745923982833,2022.1791629698,80317,1
2026,285.945390250035,347.889677895463,909.624978361949,661.446517410021,20.8800414789607,59.8814037606464,101.546977766028,168.689454160316,NA,NA,34528.0110762766,20549.2965358881,1113.37455792761,169.274357093803,2025.73487617906,80317,1
2027,285.523298579401,348.331302313615,914.246984840588,659.477690319142,20.8260237850567,59.8925664295646,102.326291512107,168.762557489187,NA,NA,34627.6444147234,20453.0617926009,1115.03436493901,169.723544215501,2029.16765044484,80317,1
2018,306.79603691668,364.166215687009,828.319033157074,590.573710396686,22.4799855906849,62.8794473869385,95.6866236987213,153.825834265023,NA,NA,32560.2011930426,20199.7526240747,1055.57417197852,161.618982475111,2059.18112763903,80317,2
2019,299.703063486386,355.755480173684,739.465671620989,488.713394700822,22.1893613236356,62.1156742008756,85.9308250119386,130.714512902879,NA,NA,32787.681404959,20452.9134382962,953.229131737708,145.510152690654,1920.23552714077,80317,2
2020,291.424535098156,345.479942663268,694.551184750382,445.260762103775,21.843140593863,61.094796372152,79.0672940013309,113.911010548124,NA,NA,32846.2602531738,20599.4142188315,899.688647328137,133.657609741859,1798.70262206743,80317,2
2021,283.333640653225,335.380607917022,669.803525272436,424.037269633088,21.4290691353446,59.8267216089139,74.7299355645243,103.663681368938,NA,NA,32847.619498756,20698.901413985,867.399714735511,125.958689394633,1711.20271369107,80317,2
2022,276.367800517593,326.688884671158,655.132724644439,412.165528126837,20.9890698802145,58.4814132015385,72.0953565512362,97.6531918141755,NA,NA,32827.2076139221,20768.6991550084,846.115950329948,121.029348863953,1651.22484422788,80317,2
2023,270.786320591634,319.736552563733,645.802242484488,404.743266618292,20.5674506497673,57.208553296187,70.4993104631339,94.1032115730376,NA,NA,32795.4764651631,20812.7908298156,831.320936199021,117.806443289322,1609.93207561642,80317,2
2024,266.488002755223,314.396360881454,639.447043626496,399.690196555694,20.1922696919415,56.0941378316053,69.5126505032119,91.942966788672,NA,NA,32755.9992637731,20833.0742063386,820.663706741186,115.631882091612,1580.86823061441,80317,2
2025,263.253644395417,310.392463795333,634.82095700838,395.988680170445,19.8754659730365,55.1693042554551,68.8796035402761,90.5701214749011,NA,NA,32710.0370193828,20831.382704989,812.755461714768,114.117675842521,1559.87727411239,80317,2
2026,260.858469887535,307.441545076677,631.23405455868,393.075743185929,19.6180532422198,54.4308800045891,68.4526039300217,89.6491537724828,NA,NA,32657.9142946111,20809.6987377846,806.712056757436,113.032647739986,1544.33737072612,80317,2
2027,259.11013836962,305.300774541893,628.285986583121,390.613993939758,19.41506442082,53.8586033183638,68.1473379494635,88.9899801144955,NA,NA,32599.6377014903,20770.0621954657,801.946397367794,112.234170236763,1532.56368470317,80317,2
2018,306.747484605378,364.107550563902,808.707064656089,581.273019471835,22.4796603171238,62.8784131894383,95.4403726332601,153.525166776082,NA,NA,32560.2497633356,20199.8196824275,1040.45664898294,161.348091169354,2054.95623494744,80317,3
2019,299.145976968267,355.084269998519,694.334731722504,463.932589899941,22.1816938940012,62.0923351998683,84.6580984595201,128.987628956529,NA,NA,32788.5141331004,20453.6644568934,916.473245406294,144.0223670543,1897.68479089329,80317,3
2020,289.873858640895,343.615680319203,643.358180994083,414.887327260644,21.8091931568744,60.9886560877723,76.8880352703552,110.771673111535,NA,NA,32848.3651982398,20602.1934426187,856.007760753158,130.988189351959,1759.85348831553,80317,3
2021,280.730629379564,332.259161280961,618.765550483746,393.089444355625,21.3511761474726,59.585176583229,72.0536685142864,99.7081851930222,NA,NA,32851.4469348914,20704.4800310937,822.42060782021,122.56600895487,1662.75113448126,80317,3
2022,272.903514852108,322.545238364039,605.471203103639,382.129635198059,20.8596906519121,58.0849387353841,69.2052196947957,93.3680744078143,NA,NA,32832.9071216158,20777.3174959809,801.387021935746,117.273323085482,1598.02934296408,80317,3
2023,266.700173786994,314.860591810989,597.3418721836,375.683393556869,20.3883625037348,56.6662151404909,67.5380794048494,89.7442507934957,NA,NA,32803.0389012747,20824.3823514778,787.034081713614,113.884742035228,1554.57231156649,80317,3
2024,261.978619748384,309.026379648017,591.766255061663,371.297618231807,19.9704659942001,55.4296874242327,66.5388537495372,87.6070508921363,NA,NA,32765.3519635433,20847.4523723343,776.663164548252,111.63441378428,1524.4993685498,80317,3
2025,258.460188656115,304.693949127756,587.563601482774,367.956600453065,19.6194839186626,54.409669966467,65.9109343857976,86.2754909500119,NA,NA,32721.0989169544,20848.3643527498,768.857473172089,110.079064785075,1502.94863607961,80317,3
2026,255.870672509658,301.520256387107,584.164377872857,365.19094048804,19.3358469971911,53.6000306281704,65.4903764721434,85.3852227998847,NA,NA,32670.6011805014,20829.0987779326,762.787403398153,108.963988740662,1487.00186672021,80317,3
2027,253.984025795579,299.221964450747,581.272362174232,362.755833693493,19.1131684289055,52.9754626974381,65.1881925151816,84.7411127538268,NA,NA,32613.8768640492,20791.7297685849,757.928159868342,108.138689090224,1474.87351397251,80317,3
