"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,298.344185376399,346.964774100243,1031.02935317477,546.527464181807,23.6041237119783,67.4680451950712,217.566652641671,201.141688333198,NA,NA,26676.8190496446,15044.257585508,1138.25510930536,253.20220620127,1572.32327116745,94643,1
2001,316.503037161055,374.340033974949,1200.23054994919,619.809521082804,27.0946043989259,73.2030717099126,270.483898820544,232.344110977444,NA,NA,28283.2743432159,15587.8936163085,1287.75088182989,301.07017990901,1757.11647616482,94643,1
2002,333.020843084316,399.267263062296,1344.53215467579,676.931001942159,32.209683120212,80.4772558389038,337.323389834675,263.325336274616,NA,NA,29371.8586446983,15807.7341253198,1413.87190478566,358.24993952417,1914.77887656507,94643,1
2003,347.384250015224,420.546638426878,1452.79433045373,713.993293456401,37.3831088631442,87.4956400327281,398.587537546948,287.317311118445,NA,NA,29962.9051554744,15752.3763418146,1507.63736730728,409.091861436603,2034.49137409386,94643,1
2004,359.187033132277,437.773517508638,1504.60823558146,726.779203435672,40.2414806058361,91.91259018251,422.090692417858,294.323106816883,NA,NA,30239.2656387964,15559.7507959719,1555.48109648936,428.779099323449,2118.90897048654,94643,1
2005,368.015637738734,450.89124880691,1505.89825508477,722.638437454558,40.7396557102483,94.6580494753026,407.674181881262,289.325898209205,NA,NA,30437.6144787782,15396.4668279762,1564.09106892453,419.913407282656,2169.93948430279,94643,1
2006,373.579294174189,459.890860983391,1485.35364862367,712.695876362035,40.6063395871946,98.050831623547,383.503557099866,284.740473762615,NA,NA,30678.4852528641,15311.6891154293,1554.55403287319,405.786762229671,2196.30272743756,94643,1
2007,376.144682563874,465.271509348907,1456.55230790194,702.931265695454,37.2758827858019,94.9525538856798,331.945790509399,264.00139660358,NA,NA,31036.7498903915,15353.8754542132,1537.53963543872,364.661432012796,2211.80431575971,94643,1
2008,376.450598600771,467.908914332406,1425.35756195912,696.150422012244,35.7159567461272,94.2266861373821,300.878911201164,253.695740321857,NA,NA,31520.409249751,15525.9395836756,1518.29741834506,341.630791582424,2222.53581793641,94643,1
2009,375.169874775118,468.574800589372,1391.55344511418,691.767607475773,33.4589867511913,91.17497663698,267.566724898674,240.131120375281,NA,NA,32105.4972413859,15806.9081767171,1497.07746569579,314.490851830042,2230.32901309234,94643,1
2010,372.839930048529,467.866900227382,1355.89992422471,690.487631574914,31.0487387482426,85.6224690431189,236.559710003018,222.990793603715,NA,NA,32776.9186671318,16198.9235382882,1475.09104423066,285.843176181625,2236.64316246788,94643,1
2011,369.486270736335,465.70736876557,1333.97088571189,697.157815708391,28.8740886239664,80.2801913961062,213.965484973809,212.311024810885,NA,NA,33492.2917100411,16676.2680445386,1463.05224679374,264.964488139878,2243.61996319454,94643,1
2012,364.704411859716,461.494135020516,1312.66362458254,702.554727667934,27.9968489669203,77.9535137688567,205.342486067345,212.093641036394,NA,NA,34158.8744065992,17132.9127445659,1449.06883780019,258.560276180457,2247.0519415481,94643,1
2013,359.316462111335,456.313980894561,1275.26236218989,700.617417544949,26.5809943225662,75.2031143148024,191.616484280194,208.439847372783,NA,NA,34781.5706414376,17559.9842593777,1422.10469982372,247.310013643141,2243.74904567661,94643,1
2014,353.845369486104,450.974443109957,1228.40837845998,694.715725545196,24.9080070098186,72.1011808565205,175.386800261077,202.181730822763,NA,NA,35387.1315912945,17974.5161395554,1388.01206218138,233.214716436219,2234.43352649826,94643,1
2015,348.214418344599,445.373130770649,1174.32457223087,685.948801985372,23.6369740325083,68.8894422969844,161.264052711495,194.582302591282,NA,NA,35974.7533825961,18387.7650747076,1348.4290147357,219.868880088167,2215.55152501532,94643,1
2016,342.059753972842,439.007177582775,1122.14521644438,676.481797580591,22.2206203560885,64.9064693061194,147.540887390804,185.227942288145,NA,NA,36549.3960514764,18810.0430755135,1308.95797150544,205.543420598386,2188.8830771652,94643,1
2017,335.067829389363,431.514965758497,1066.59633398707,662.509179709708,20.8163989406346,64.3697649857055,135.099597196564,185.31247788158,NA,NA,37076.4188643217,19186.9325817852,1264.67281601175,197.669908280769,2154.56557549455,94643,1
2018,327.724464772674,423.535938654694,1021.58876199461,648.91807260216,20.4622366697685,63.7434639484392,130.090110641057,184.562361629326,NA,NA,37516.4589660777,19471.6121102797,1226.03160653318,194.080606371882,2111.15607007969,94643,1
2019,320.753979231397,415.958246572376,1002.14702520164,642.125700711485,20.133975960033,62.9594397747637,127.57530024082,183.774402048387,NA,NA,37928.5390813346,19695.6353037679,1204.99296518274,191.799298095866,2067.37720414947,94643,1
2020,314.676303602298,409.520937187936,994.173484617387,637.880850576699,19.8062527746746,62.1627657098965,126.402901163144,182.860567600559,NA,NA,38277.2887318733,19840.6458045056,1192.45528167105,190.20041722753,2034.14113221603,94643,1
2021,309.575318533336,404.303992213473,991.275500669565,634.452063354416,19.4987913477373,61.398252407484,125.867802750206,182.191483761197,NA,NA,38575.9032464564,19933.0608959117,1184.18293401938,189.089283608631,2008.68638606766,94643,1
2022,305.418380065224,400.230762444341,990.597339753108,631.19599653235,19.2250489304334,60.7204070433932,125.718636488575,181.607700528855,NA,NA,38826.6819836352,19980.7895062836,1178.25189680807,188.287762091276,1989.47370634852,94643,1
2023,302.092886267374,397.15305517367,990.918679536657,627.853861530907,18.9903082827316,60.1530597920426,125.793313005586,181.023869024538,NA,NA,39033.9884584422,19989.4309786123,1173.74056989464,187.681862854909,1974.90313632123,94643,1
2024,299.464778300025,394.899264280105,991.659862555107,624.319721075465,18.7947001778964,59.6995650515581,125.988204521174,180.395909210622,NA,NA,39202.3297710706,19964.2403120457,1170.12861417365,187.196308101933,1963.69033574584,94643,1
2025,297.405856911081,393.305759849486,992.505717053433,620.539168379447,18.6353573283961,59.3516753679555,126.237620567242,179.699660814081,NA,NA,39335.767134204,19909.9401736401,1167.07226744935,186.778821465637,1954.87037373832,94643,1
2026,295.804537476557,392.229499580672,993.267788648017,616.48987405677,18.5079958166755,59.0957016828091,126.500056580742,178.922281627464,NA,NA,39437.9886897827,19830.9162550317,1164.33082510556,186.392311018151,1947.72918045502,94643,1
2027,294.567466424572,391.550606426263,993.824736602394,612.166810811981,18.4078703762165,58.9162305197761,126.749347203169,178.057913123882,NA,NA,39512.2699876932,19731.1511516353,1161.72903375406,186.010230490396,1941.73939771052,94643,1
2018,327.48329182693,422.893042441969,967.77239948092,586.560095408111,20.471001788331,63.7284071916561,124.479848843803,170.050929033045,NA,NA,37474.2171666528,19479.8530337809,1167.96976935435,184.511533288398,2100.170685355,94643,2
2019,318.680044633842,411.445248695953,861.708091786095,492.13068092824,20.1468499271025,62.7560683443271,112.12112519963,145.085413118875,NA,NA,37703.7414619713,19775.1288449248,1057.01289121524,165.95085220754,2004.4058310039,94643,2
2020,310.015534655146,399.359339454302,802.377471126442,448.486009995608,19.7995413759605,61.56510482688,104.515482280763,130.492727784958,NA,NA,37731.3531989987,19965.695992483,994.352464110238,154.541571990842,1910.28750328306,94643,2
2021,301.962409379198,387.940493302372,766.352440063571,425.224703248602,19.4192033327397,60.2096714658464,99.4439997421399,121.747772217319,NA,NA,37691.008411682,20106.954823432,954.32740385614,147.050311834067,1830.38638771423,94643,2
2022,294.853451002192,377.816125854643,742.258546911791,410.849821495462,19.0290919904923,58.8173934496358,95.9071866737248,116.184249335679,NA,NA,37625.7328789708,20215.559987995,925.979543414677,141.804076269048,1766.33875265533,94643,2
2023,288.813085396938,369.193841412201,724.646468080371,400.778714054096,18.6543570597971,57.4900016241304,93.3461647179651,112.436156621405,NA,NA,37548.3196358634,20295.5481195085,904.408897312624,137.943671332119,1715.72865525169,94643,2
2024,283.809117579691,362.031033154383,710.899655509828,393.077695025223,18.3121264149954,56.2885974036913,91.4289039841489,109.773450792698,NA,NA,37463.1659471433,20349.0316142408,887.26687765029,134.996578551368,1675.61768738391,94643,2
2025,279.733605842109,356.171643480539,699.690577336669,386.842461065437,18.0111435049518,55.2402487576938,89.9485882848681,107.786545581656,NA,NA,37371.802442635,20378.0804357236,873.285243929881,132.682683470147,1643.52532907722,94643,2
2026,276.455502207863,351.425783293013,690.278445112487,381.590450039899,17.7539178562477,54.3490892497841,88.772557428708,106.23559453543,NA,NA,37274.5693810132,20384.8695846382,861.680844971759,130.824929035946,1617.55510506479,94643,2
2027,273.846100901322,347.607677513674,682.202838051479,377.029923131714,17.5389691834458,53.6058470309263,87.8136917941575,104.974520903015,NA,NA,37171.4085405805,20371.6313530119,851.913998410315,129.305080523556,1596.29464982085,94643,2
2018,327.353708262079,422.724270820313,919.64148162026,566.323007031157,20.4702624415609,63.72586667617,123.808815322042,169.321963910338,NA,NA,37474.3494260434,19480.0185360572,1132.11557985937,183.813145895926,2089.86194202896,94643,3
2019,317.153274223213,409.460324823939,748.372754652396,435.892226150059,20.1290173965726,62.695421357775,108.482237255239,140.646591986623,NA,NA,37705.7271264593,19777.2725163143,967.39520579023,161.918445605972,1946.78548466069,94643,3
2020,305.599998527936,393.633069321478,667.862626987354,375.419047562442,19.718571336381,61.2875557000218,97.876542885052,121.82669031907,NA,NA,37737.187706022,19973.4374533313,882.255296194076,146.82937513906,1804.88566357409,94643,3
2021,294.212520161935,377.920212907144,625.986768015543,346.081308923663,19.2270668897178,59.5565068772613,90.7503060230382,110.011604060851,NA,NA,37702.371565594,20122.9683378716,832.548272360921,136.599299646289,1690.65312846303,94643,3
2022,284.058018628582,363.900732192841,600.771573099556,329.92667092804,18.6979542743717,57.703166343935,85.9810638915764,102.598765929387,NA,NA,37643.5245954122,20241.2724066274,799.391722495655,129.55980657946,1604.47159444831,94643,3
2023,275.52884688939,352.119775016594,583.477760639356,319.568978990047,18.1787662071795,55.9058014234837,82.7311294625881,97.8441867758801,NA,NA,37572.8969108193,20331.4582393987,775.111226026479,124.575696206006,1540.03582262889,94643,3
2024,268.6036982724,342.539245457552,570.507631415249,312.080665467478,17.7021498589614,54.2756588474429,80.4525646365814,94.674111892215,NA,NA,37494.5598664063,20395.0846364108,756.379448429155,120.932800752625,1491.32894249271,94643,3
2025,263.089409679574,334.886215190765,560.235840684962,306.242909606296,17.2846925736622,52.8629006998928,78.8011654130402,92.4571304183289,NA,NA,37409.8677214951,20433.936496813,741.523663850659,118.190756500717,1453.90569545045,94643,3
2026,258.752101020008,328.834112943217,551.826337315223,301.480385143177,16.9311984860214,51.6763247946066,77.5629459873895,90.8278099042172,NA,NA,37319.0794225189,20450.0757110143,729.548788593884,116.07487677303,1424.68967654069,94643,3
2027,255.372496199332,324.078471740897,544.786132456299,297.472378455013,16.6393218214042,50.7015480355902,76.6043226014519,89.5730662577415,NA,NA,37222.086695813,20445.6611506423,719.781197782805,114.40859560616,1401.56057663112,94643,3
