"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,360.052879354456,430.143831604497,1393.38453050568,838.558013125982,39.8346289334454,91.2229840098996,261.66974622171,264.890239411884,NA,NA,29769.3388269769,17207.2744635755,1536.32906931105,325.963049395504,2561.74978742257,93813,1
2011,358.173232322974,429.206265190744,1361.36907693299,839.297396171809,37.4924041457911,86.3437243581084,235.877125039518,249.516649505852,NA,NA,30397.9529521951,17643.2499307346,1517.54163943501,301.356465144627,2558.29602366668,93813,1
2012,355.424193447458,426.968419355103,1331.26618868598,841.392993528776,36.5753672713685,84.2265584442345,222.533433788422,244.717717759899,NA,NA,31001.6730995658,18092.7755238607,1499.32673037025,290.387225882947,2548.61646910022,93813,1
2013,352.152562031343,423.937097253417,1287.24665997295,837.991575883905,34.8934219267617,81.5830399588667,204.200314361183,237.304257233907,NA,NA,31582.7469324941,18537.0474009227,1470.30268287054,274.839260313766,2532.46341736899,93813,1
2014,348.62185402318,420.576593823333,1233.80075724583,830.709274404426,33.0378007429766,78.8538600897595,185.013755472956,228.697893548349,NA,NA,32153.6384973695,18974.4400905083,1434.04526057529,258.155491763741,2509.69911012612,93813,1
2015,344.80030116708,416.835564269179,1172.62993220228,820.219636349292,31.4662066806411,75.5779332378234,167.301520562096,218.069192942123,NA,NA,32713.2341113986,19416.2799409704,1391.75658101744,241.296313708184,2477.66371256748,93813,1
2016,340.479494493352,412.435437455121,1114.66961244893,809.499425124659,29.7303780210846,71.4840132910329,150.508293253525,205.921096816323,NA,NA,33263.5584737434,19868.741057058,1350.56801100196,223.81184220448,2436.88366003085,93813,1
2017,335.478285844341,407.237689008738,1055.26256389883,794.822967954113,28.0324191679361,71.3411724515928,135.429753017164,205.037357205935,NA,NA,33776.9470540672,20280.9705366905,1306.10063246605,214.115683320988,2386.90690211872,93813,1
2018,329.894260910339,401.38553864084,1009.47962631774,782.180959814174,27.7483478629821,71.0115056780345,128.910665954183,203.93136053223,NA,NA,34215.4612319062,20605.0921435102,1269.47093061405,209.72709693853,2329.68830983942,93813,1
2019,323.971259002984,395.126585319209,991.869131733627,778.100361923346,27.4489102583157,70.4483591504594,126.084119809508,203.957375643253,NA,NA,34635.2876790415,20876.0308396821,1251.85328421593,207.765619468219,2279.56962327427,93813,1
2020,318.439114329728,389.405675550474,985.953477857399,776.9048539777,27.1125800776051,69.7808108672946,125.157364856035,204.222884757927,NA,NA,34998.9107163562,21069.3160090783,1242.43706406534,206.89021055094,2246.43313364215,93813,1
2021,313.674727853483,384.648508153075,985.396607172313,776.719350968673,26.7694255259092,69.0711333882839,125.073824572358,204.737997158831,NA,NA,35318.791659904,21211.0758125784,1237.28560471737,206.567729482812,2223.89030388835,93813,1
2022,309.773922666839,380.93784630973,987.373698769829,776.739007816229,26.4460486568734,68.4024445300346,125.426035147537,205.291199210244,NA,NA,35596.3843814705,21308.1520650459,1234.56969998407,206.531137929772,2208.60372569062,93813,1
2023,306.662831799908,378.174112546174,990.564258372991,776.564527453576,26.1577975782825,67.8225449420268,125.996187488377,205.778036782422,NA,NA,35835.1103895053,21365.3438078868,1233.29634128763,206.643820592247,2198.1725721083,93813,1
2024,304.215243902221,376.197513953725,994.2743888492,776.002223946572,25.9109180086142,67.3501114200262,126.663184943679,206.146163736069,NA,NA,36038.5900791399,21387.2409959602,1232.85442967112,206.82769083864,2190.993552269,93813,1
2025,302.304820082581,374.848779532201,998.101844885337,774.953211355857,25.7057173455026,66.9854683638483,127.35770720515,206.369029540785,NA,NA,36210.1764466284,21378.1056675251,1232.83638741117,207.033206398242,2185.99005873496,93813,1
2026,300.820110706373,373.98810641397,1001.8054395364,773.373184578593,25.5389329767664,66.7186722862963,128.040139398147,206.434278929681,NA,NA,36352.9196123588,21341.9438964833,1232.96487776653,207.226941899444,2182.42030456435,93813,1
2027,299.671487691208,373.501449389246,1005.22928781335,771.25165534063,25.4059798486236,66.5359032272318,128.686473315309,206.337818173788,NA,NA,36469.5689525051,21282.4701312272,1233.04836351525,207.385267841797,2179.75729284673,93813,1
2018,330.353479394615,401.701841773934,942.949550046392,688.174482535287,27.7652439829325,71.0188247899198,120.919775281006,181.714072726056,NA,NA,34177.4245851021,20608.9039675477,1190.99448196359,195.373161306776,2304.92803656479,93813,2
2019,324.50608183919,394.378947879203,825.313279104273,555.218344297036,27.5227848410048,70.429467096956,104.374617363795,144.383746304447,NA,NA,34431.0825819703,20926.6674147678,1059.89722756704,169.135202963268,2150.1109779548,93813,2
2020,316.602783368199,383.978329512252,762.786451810962,496.989541769353,27.2260087897261,69.5713018984938,95.3043934295452,123.965124973646,NA,NA,34504.2377762709,21132.4609909564,990.169139602285,154.457897239732,2013.766046985,93813,2
2021,307.888228636898,372.538350133085,725.342405651896,466.597180025791,26.8178645841597,68.352891865921,90.0944915737246,112.802520656649,NA,NA,34516.1057091271,21286.8413978528,945.841761796662,145.836790218221,1911.34408030164,93813,2
2022,299.739420876426,361.892372087774,700.879857187077,447.93419290261,26.3297890073349,66.9137102893685,86.9436951802594,106.386243091654,NA,NA,34504.5092026706,21407.7104623728,914.602903229234,140.335496866892,1836.59848878082,93813,2
2023,292.755669742775,352.801750483164,683.735628023142,435.088146429137,25.8161511627273,65.4275339068731,84.9208438986928,102.449516296497,NA,NA,34480.6702110257,21499.6920693866,891.350413649912,136.531804462521,1781.18770972036,93813,2
2024,287.029230247859,345.368589747018,671.048369700029,425.626574959828,25.3210812604973,64.022198884948,83.5417577749377,99.8696896629123,NA,NA,34448.4491082434,21565.1748270547,873.512643648946,133.73698652045,1739.05090940227,93813,2
2025,282.438873146961,339.423382723463,661.261823683438,418.353571369388,24.8714483690004,62.7684677025277,82.5482188223188,98.0768942198651,NA,NA,34409.2010347072,21606.3132671927,859.55261137173,131.599796645558,1706.26519614969,93813,2
2026,278.804289101781,334.723653702386,653.463347378108,412.573314869133,24.4794940241532,61.6931000717954,81.7978477952783,96.7667750740967,NA,NA,34363.253211043,21625.2792869851,848.447003202209,129.924148862635,1680.30371291195,93813,2
2027,275.951580143169,331.037306676748,647.084197485725,407.83766125684,24.1478700122546,60.7960697607154,81.2095889638687,95.7669923498462,NA,NA,34310.5955493663,21624.2619790297,839.481195004879,128.589640123888,1659.47578476604,93813,2
2018,330.257873466774,401.58388908613,908.363284758234,671.624379385852,27.764589166722,71.0169303331735,120.560075188752,181.31887031461,NA,NA,34177.4954152608,20608.992790158,1164.3965470047,194.996312108369,2297.46923781194,93813,3
2019,323.384062423972,393.000331969575,742.581543506551,508.259385613505,27.5069007214607,70.3866019872821,102.45440342916,141.942463731647,NA,NA,34432.7013288497,20927.3998422212,991.994329840252,166.952970716437,2108.83746035779,93813,3
2020,313.363852038722,380.006568348878,663.359566850142,434.792308783737,27.1524184280922,69.3622590911169,91.7977242289952,119.182188681597,NA,NA,34507.8552703243,21136.2415575247,903.913943606174,150.242870353197,1938.61445232724,93813,3
2021,302.233889521921,365.622101874831,621.624817636333,398.84517161495,26.6414665784454,67.8538533930326,85.5133102017551,106.286768131492,NA,NA,34522.5904905251,21295.1225386743,852.094309425805,140.06302753517,1812.37165493892,93813,3
2022,291.933920196288,352.369993461019,597.338411508225,379.066259305052,26.0239960025417,66.0571508469563,81.7373232204123,98.8284346012295,NA,NA,34514.3201717502,21421.2842106932,818.113247540512,133.515142382211,1722.95830933349,93813,3
2023,283.265355915277,341.252497671336,581.800265491429,366.795823673118,25.3759453843009,64.2074513674717,79.3880452306507,94.3481722288769,NA,NA,34493.9696000025,21518.8250975017,794.181615103282,129.047596701976,1659.07539413213,93813,3
2024,276.314720471306,332.35828085115,571.006254350386,358.416339056098,24.7569167162293,62.4742303380434,77.8605430327027,91.5266071095134,NA,NA,34465.2175274355,21589.795761727,776.55718862735,125.844238831303,1612.24631719135,93813,3
2025,270.874938234907,325.408676665452,562.996624500431,352.282380290442,24.2015992945563,60.9472960456882,76.8173188587713,89.6572931584259,NA,NA,34429.337223823,21636.2113476257,763.182814016653,123.46178483949,1576.98885179792,93813,3
2026,266.670289346201,320.042513588907,556.751633979055,347.556430302907,23.7244699748585,59.6569144716087,76.069033036471,88.355469979868,NA,NA,34386.6145744459,21660.1720985706,752.806892527793,121.645029393259,1549.85194409563,93813,3
2027,263.445079528235,315.927182444235,551.703361498843,343.763871009573,23.3269238904765,58.5975589382444,75.5081798613375,87.4049482506453,NA,NA,34337.0278876108,21663.8521019308,744.61330575483,120.236167332247,1528.61669635157,93813,3
