"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,328.279957601044,435.035659198996,907.97803054076,600.445851740323,20.8244988842278,64.4107506211749,95.0655921955626,141.747856529164,38884.6595101265,19468.2377191732,82231,1
2021,323.848145943763,430.418899772451,905.522519655113,598.771459756097,20.5670620861013,63.7884471056419,94.900558760634,141.8516148015,39166.973066658,19581.2435085132,82231,1
2022,320.306879917493,426.892854222287,905.582560151022,597.477320556625,20.3352259952366,63.2257143406909,95.0915492686603,142.04891200221,39405.8204379994,19654.5073077294,82231,1
2023,317.579044425441,424.360358709919,906.87032000805,596.248390310835,20.13806177611,62.7588952623153,95.4682160955194,142.250875417615,39605.0293444781,19692.4446431765,82231,1
2024,315.529529387826,422.649058012906,908.714180426811,594.905569145005,19.9777011786437,62.3980355406372,95.9289804494318,142.407975756491,39768.5451460317,19699.2395687041,82231,1
2025,314.022406899612,421.583843973352,910.734009119837,593.340935341316,19.8520381848956,62.1375070196358,96.4146930052085,142.49183923294,39899.9796175289,19678.7590513925,82231,1
2026,312.939717064873,421.01167416152,912.701651917723,591.493311992312,19.7568699005755,61.964109665362,96.891219684981,142.486567716706,40002.5879851402,19634.6143553812,82231,1
2027,312.185299862101,420.807103038187,914.474353266976,589.332240671662,19.6873282130869,61.8622594741582,97.3388790036663,142.384154861305,40079.2798892043,19570.1417484809,82231,1
2028,311.682944743131,420.870458204901,915.961434502955,586.847244159586,19.6386755621235,61.8168035171145,97.7464060172064,142.181789156415,40132.6386199179,19488.3663084532,82231,1
2018,339.870310306951,447.403092854315,876.419294779057,538.189009888076,21.3607423277764,65.5981879092104,94.5679963299623,132.748553448833,38129.0501639183,19080.4299232139,82231,2
2019,335.266165690136,441.245821920791,770.857864265818,438.308383512677,21.1729331806,65.0715228092885,85.1239974148209,112.730451623063,38327.6207471169,19334.6386957189,82231,2
2020,328.70630003708,431.691031665523,713.757233414146,393.545496388163,20.973041885679,64.3617200271611,78.5391032266127,98.8614485912517,38333.0784206984,19483.5046057744,82231,2
2021,321.090325945859,420.606815150879,678.83354033357,369.816072840386,20.6968130944712,63.3389157910141,74.1622261361853,90.3986721178363,38273.4063227632,19585.834135757,82231,2
2022,313.809085733503,410.036840177197,655.596566579592,355.20131829389,20.3626296322574,62.1199594688228,71.2724450435449,85.2341441397794,38190.0924037678,19659.1412253312,82231,2
2023,307.528245322101,400.90338578966,639.006051136162,345.107482096925,20.0118154767219,60.8635221675006,69.321529299553,81.9540786054939,38095.5885562935,19707.9824809464,82231,2
2024,302.397105470729,393.397974945312,626.47291802648,337.582885701834,19.6780875930146,59.6855956063881,67.9546380075268,79.7533794489258,37994.2093584226,19734.5923598339,82231,2
2025,298.330210620097,387.388999756862,616.578759432448,331.67479763366,19.3810087910741,58.6473175435282,66.9539976960446,78.1904787283917,37887.4730766703,19740.8967924608,82231,2
2026,295.168777158987,382.646178305398,608.495779171668,326.85072729375,19.1285547735401,57.7689923842787,66.188483753637,77.0205356630413,37775.7410825153,19728.794573107,82231,2
2027,292.749396729447,378.93536610195,601.709149677667,322.781162242703,18.9212644041607,57.0466438643669,65.5789974437732,76.1028084455292,37658.983430126,19700.1858376659,82231,2
2028,290.928199624306,376.05150004291,595.876744847848,319.24664753308,18.7557022227749,56.4644796766052,65.0768815160876,75.3524561882806,37537.071388579,19656.8900078008,82231,2
2018,339.741544689338,447.232924569883,842.001789096462,524.225462000719,21.3599593264354,65.5955477693294,94.0742629521769,132.250672835068,38129.145903811,19080.5425095133,82231,3
2019,333.765401377368,439.264611996626,686.528321711887,397.788740797615,21.1540834244787,65.0076858360477,82.4937271922987,109.739562827989,38328.8682248995,19336.2409724094,82231,3
2020,324.429418497949,426.058587923281,610.929034560964,339.290570052808,20.8889933200252,64.079337547377,73.8585304045628,93.0896405117758,38337.0238686522,19488.8128933559,82231,3
2021,313.699857879274,410.902374793592,570.468728022001,310.29982078055,20.5009634491658,62.6876359218638,68.18202568035,82.7076185184281,38281.1460782532,19596.5470141052,82231,3
2022,303.681696841273,396.777744517881,546.476772925965,294.303618035796,20.0314689698552,61.0303285543537,64.5992600220102,76.4865935962303,38202.1390420862,19676.0676379967,82231,3
2023,295.270946494842,384.900534641382,530.778332677039,284.3277933833,19.5453621623287,59.3441479592479,62.3266626996419,72.7168138934187,38112.0858388853,19731.3189422518,82231,3
2024,288.588357185026,375.416033948836,519.608150054033,277.415348437424,19.0911755496174,57.7913820579918,60.840205678419,70.337690604787,38015.093628068,19764.1872059166,82231,3
2025,283.433647755585,368.036196286106,511.123769725682,272.237636658742,18.694687586719,56.45028547607,59.8222953137168,68.7502010697955,37912.5828515568,19776.4398352552,82231,3
2026,279.527188198869,362.369199692457,504.363352099603,268.139590425147,18.3643397850436,55.3398901905867,59.0879476734688,67.6258662473452,37804.880273092,19769.9302810291,82231,3
2027,276.606882497926,358.050300343111,498.786985842373,264.761508328674,18.0982493685016,54.4464513182324,58.5308072658674,66.7835509334484,37691.9449009018,19746.5490050077,82231,3
2028,274.456307705062,354.779034715271,494.065098047553,261.884967378652,17.8895954316053,53.7421397298562,58.0892769558995,66.1204385566956,37573.6638123084,19708.1531580197,82231,3
