"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,427.483092823823,505.062000811794,1271.04038919704,853.211919126391,38.7203263460449,70.3396460247991,136.603425141255,150.232965138914,29372.226465218,17141.3216934794,18387,1
2014,420.839751272743,498.545997464001,1205.96170691739,836.37942577134,36.4279730554695,67.418835321296,125.385139192743,143.697730722833,29928.474441647,17553.4505888085,18387,1
2015,413.768953266377,491.414204517103,1136.30877027434,817.231699120658,34.4833664828136,64.0809974797401,114.808059022464,136.009964134151,30469.2053510232,17970.9105944319,18387,1
2016,406.095731832432,483.425928744694,1063.36680410481,796.118096375571,32.3712981307353,60.087767733284,104.502543215725,127.407287974796,30998.1115378436,18399.2723973769,18387,1
2017,397.793065384124,474.638358636197,984.979902523366,769.794719045264,30.4533508115484,59.624020416335,95.5950969127664,126.281558285287,31487.6478904525,18788.3330756196,18387,1
2018,389.151246465209,465.431501508904,927.395847543421,748.251334178702,29.9126655560927,58.9655029084207,91.2438126266547,124.680942230228,31905.1873607639,19096.6403543697,18387,1
2019,380.937048750756,456.716442441709,903.841961897101,738.321163833329,29.437748678809,58.1743082225411,88.6835452336347,123.561976095658,32304.0940720515,19356.7451061671,18387,1
2020,373.770636115019,449.301545281236,894.166346364007,732.747546495316,28.9565735966208,57.3737790837376,87.3333883492382,122.780033703678,32649.5424575648,19544.230187452,18387,1
2021,367.77182337488,443.271642457755,890.348587206214,728.997698255401,28.5006632363079,56.6089224465368,86.6748559168546,122.369326348653,32953.1194918866,19683.5160260144,18387,1
2022,362.912552341545,438.568140912507,889.161116703654,725.977040300933,28.0917436543889,55.928541914949,86.4516963486226,122.161565175907,33216.3279293816,19780.8450779687,18387,1
2023,359.046529504105,435.014632352923,889.243614039085,723.175454589235,27.7392741732612,55.3554242446255,86.4854968643194,122.045595882406,33442.4921326023,19840.6620508441,18387,1
2024,355.999141353287,432.402761039117,889.944905060115,720.347460142948,27.4442152572188,54.8931150340955,86.6615856273149,121.952011084035,33635.0980706107,19867.2306553779,18387,1
2025,353.607639782669,430.537863767514,890.909768885952,717.35761162565,27.2025458387947,54.5339288529003,86.9087564640108,121.838219298405,33797.3704870644,19864.5290213618,18387,1
2026,351.733985459613,429.253850504091,891.923837397907,714.130710501841,27.0078628418715,54.264806149353,87.183401563309,121.678653590079,33932.2404993431,19836.3009588055,18387,1
2027,350.265845249014,428.414805474657,892.849132026084,710.627739425588,26.8530327196052,54.0710220825232,87.458938411091,121.458630551515,34042.3567205565,19786.0399706979,18387,1
2028,349.114438772709,427.912292433898,893.591636281391,706.831954099256,26.7312238025225,53.9383839679365,87.7189891637014,121.170628570473,34130.0708246419,19716.9079703258,18387,1
2018,388.842609882622,464.790895082218,853.844535825221,645.252171060458,29.9232491804357,58.9583059031317,88.3520789957997,115.367806389112,31870.0637523285,19100.6858372585,18387,2
2019,377.609004473071,451.221042986371,721.162250109148,496.676414255499,29.4412627176751,58.0160960696381,79.1976304499155,95.7792322505178,32116.0575313839,19407.263346771,18387,2
2020,365.065884749068,435.544910121265,655.14822198609,434.798515931645,28.8706199191271,56.8139692757236,72.3735427137193,82.438890149537,32194.8508920541,19613.217539615,18387,2
2021,352.77644208352,420.128789735895,618.863324595755,405.230989607675,28.2006362452182,55.376653577444,67.5679237422889,73.9995899113045,32216.7809714041,19773.2939119458,18387,2
2022,341.836644002264,406.418000280091,596.57506512075,388.463471744268,27.486183824176,53.8488049294851,64.2758969944374,68.6784103604351,32216.7347963284,19903.1341962991,18387,2
2023,332.625789988829,394.887441882494,581.377779581682,377.371239292457,26.7865012740638,52.3645760431188,62.0219849093305,65.2522188093738,32204.9726157695,20006.4378339603,18387,2
2024,325.103862535852,385.478165234191,570.165066135895,369.23827494774,26.1423942414026,51.0103010564814,60.4548241348774,62.9727442110219,32184.9951292721,20085.0185640645,18387,2
2025,319.061099567932,377.92074358065,561.43993496007,362.902655209032,25.5747209055669,49.8266686032417,59.3373235519324,61.3974723098777,32158.0392643971,20140.6320115585,18387,2
2026,314.251503438197,371.902544901786,554.4068179847,357.777108922579,25.089715055707,48.8227342586731,58.5161082935797,60.265205803146,32124.4173359964,20175.1380923384,18387,2
2027,310.447156397453,367.135104940559,548.596232668111,353.513581818377,24.6846670361319,47.9892179663311,57.8935670694849,59.4193425843459,32084.1438605786,20190.4741641934,18387,2
2028,307.454051463892,363.373550658886,543.699820446917,349.878731373966,24.3521793049325,47.3079171378093,57.4073248455788,58.7633761610384,32037.1753554604,20188.5515316953,18387,2
2018,388.773776631485,464.708364535664,830.371362987785,634.056092820774,29.9227848717497,58.9573415152899,88.0548128895215,115.124211756617,31870.1217362658,19100.7419261392,18387,3
2019,376.798396450309,450.256619178972,666.527650577388,465.924222949561,29.4301966606526,57.9954991436511,77.6239017259599,94.2888959460385,32117.6362415839,19407.4501414153,18387,3
2020,362.693208648518,432.718312327045,591.528806478841,395.394972114766,28.8187832277261,56.7071565304637,69.5491958151512,79.5628564832317,32198.0185054514,19615.2981023012,18387,3
2021,348.607516285569,415.168801949811,553.973813486455,363.329042214749,28.0763040431066,55.1187077641218,63.9577474384339,70.1393139058864,32222.1902999097,19778.1266541897,18387,3
2022,336.053949229362,399.550915044869,532.577997172996,346.488595798422,27.2710651250546,53.404016090958,60.2580989478517,64.2615937642707,32224.6829806247,19911.1440003296,18387,3
2023,325.562841116108,386.515808694664,518.67973679819,336.051239393727,26.4775673226237,51.7291752615747,57.8277742695228,60.5733663738096,32215.5236898855,20017.7262740116,18387,3
2024,317.092089547575,375.998239292482,508.677629410033,328.677782341525,25.7472126066231,50.2019342596936,56.2080808765902,58.1997068227052,32198.0891333637,20099.5025701506,18387,3
2025,310.373092549028,367.656189482631,500.970569222916,323.02057841634,25.1061214946355,48.8729857871978,55.0980112305478,56.6145515260718,32173.5622602314,20158.1463911516,18387,3
2026,305.092046881743,361.095066905537,494.772019352342,318.461304076288,24.5618087733052,47.7531963093893,54.3096404947908,55.5095734313369,32142.2420105938,20195.5007110921,18387,3
2027,300.963271477377,355.957310046307,489.648273434614,314.666561875265,24.1105958472695,46.8306764032542,53.7281109413069,54.704322115331,32104.1388161038,20213.4902376894,18387,3
2028,297.748749332657,351.945816106987,485.327473730706,311.427623920623,23.743097421831,46.0827722529156,53.2831894384237,54.0914618930045,32059.2179914737,20214.0402951803,18387,3
