"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.218533543147,327.79286719655,1070.04717307542,612.790225307401,30.449814145834,73.8572108159865,235.756897716065,213.83792985782,NA,NA,24148.089344655,14978.806152941,1173.26375543907,275.753525224975,1613.69939010823,88356,1
2001,306.931441757263,353.21794472586,1248.34048550963,698.08087298673,34.6461350429316,79.8082301258292,296.369855704915,250.423479776562,NA,NA,25677.6150291622,15584.9163894227,1331.57051590457,330.667989636269,1813.38474977531,88356,1
2002,323.50091960293,376.944202836375,1401.33446842379,766.824003205184,41.4401541398043,87.62468140042,377.704808665143,288.063602496824,NA,NA,26719.8604860683,15869.2962043786,1466.798712633,399.84675291532,1986.01636179144,88356,1
2003,338.210035528839,397.72468281632,1518.1601890461,814.297297771909,47.6939292540813,95.1297223483592,448.794397951028,318.457849378886,NA,NA,27312.935237277,15881.430955501,1569.71573001663,459.607291034421,2121.71248621336,88356,1
2004,350.806926504239,415.245781149505,1576.8978945908,834.585774924623,51.3239929364433,100.017865665988,478.353472397099,329.506509247393,NA,NA,27606.3755130551,15743.1808231123,1625.32655992505,485.002509523678,2218.76811101133,88356,1
2005,361.229185770192,429.763910449465,1584.49831227733,835.089830577116,52.005336555696,103.309405653981,461.983041987659,325.421887973181,NA,NA,27813.813804652,15606.0598618734,1641.19238235937,475.85628672496,2275.5343393713,88356,1
2006,368.745313666825,440.637505649366,1568.4639098184,827.134156405334,52.0087412015926,107.446587208111,433.493623526554,320.383952661695,NA,NA,28045.0522339129,15522.8848215547,1637.16678659433,459.654434794143,2301.94439981,88356,1
2007,373.263924706437,447.867943864051,1541.98250987659,817.295272160835,48.0352081480635,104.552566385179,374.296137582097,296.293226689655,NA,NA,28372.7796630301,15547.6866874117,1623.50084774832,412.689479902634,2314.90396810714,88356,1
2008,375.434977875649,452.213332170428,1511.83936880726,809.600991339922,46.2250753711713,104.18453680026,336.944394134481,283.128072456478,NA,NA,28810.91019108,15691.8094761957,1606.39868950097,385.030218324217,2321.463613195,88356,1
2009,375.861838691909,454.354767913303,1477.30108487765,803.376010714174,43.8661673590153,101.640640626435,299.422861116177,266.891809829415,NA,NA,29333.0800585514,15931.9102907592,1585.709860789,354.627776375871,2321.51732483634,88356,1
2010,375.030088550053,454.867915678899,1439.97401255688,800.212568264225,40.7529806903284,95.5640733764304,260.590049798267,244.925019912886,NA,NA,29937.9783284156,16283.2187653148,1563.48896542873,318.927283975497,2319.13865387955,88356,1
2011,373.048932968516,453.81213433792,1413.6944901535,804.855288304312,38.2977753898745,90.3656028282446,235.222448946517,232.618884425175,NA,NA,30582.6611154474,16715.5285540888,1549.51866192968,295.740852128856,2317.15225807727,88356,1
2012,369.846595068659,451.051048978803,1386.43646697724,809.248221472718,37.215800339201,87.8294430235845,224.812259319937,231.532081277979,NA,NA,31194.6293367712,17149.2213415696,1533.43487304719,287.788442015056,2317.50747890166,88356,1
2013,366.338527926499,447.788501979732,1344.64005988565,807.675653583527,35.4102802506297,84.8990542250663,208.384792408258,227.141614293194,NA,NA,31778.4103923079,17568.4914028566,1506.25475070207,274.467193424979,2313.23103715824,88356,1
2014,362.83936569628,444.569741041101,1294.43290884548,802.578936954279,33.4435980621187,81.9306964378202,189.745391597183,220.713190349288,NA,NA,32349.9662420981,17976.9823485783,1472.8916743081,258.910028971672,2300.91695982731,88356,1
2015,359.124148737954,441.106059530015,1237.04282420826,794.289068859581,32.0178256295035,78.8670179592669,172.995483106157,212.708587961851,NA,NA,32906.6820339319,18381.9988220627,1433.92030003246,243.942511109012,2276.70738574626,88356,1
2016,354.762016231108,436.80239066839,1181.95463738712,785.462681054776,30.1204228054206,74.2727210385671,156.322854618916,201.797951067249,NA,NA,33456.857687899,18801.7424714565,1395.23982605994,226.768462308988,2245.34453010948,88356,1
2017,349.544778356693,431.477942010864,1123.32388761168,771.808851714224,28.4476381523869,74.3472707834471,143.308877004993,203.504987528264,NA,NA,33964.378514782,19174.7442129215,1351.54309328738,219.505127874804,2208.46121327666,88356,1
2018,343.759456867037,425.482775456984,1077.13643917218,759.15936672473,28.1720770418966,73.9849794236589,138.241873332483,203.65763163863,NA,NA,34392.1394005862,19459.442530738,1314.56300030281,216.475658682295,2164.05985069784,88356,1
2019,337.414726315995,418.76778690014,1057.66566374573,753.211439438418,27.8559443420986,73.374673656859,136.407140369082,204.41305742371,NA,NA,34796.8811578352,19687.4333264214,1294.66825405964,215.357624812597,2124.73597942231,88356,1
2020,331.42117007511,412.53559291583,1049.95120880554,749.516217022714,27.4982709746789,72.6439826788935,136.238394828729,205.115482542104,NA,NA,35143.1385921054,19839.519498496,1282.66536940497,215.053555063384,2098.46921172635,88356,1
2021,326.285038451546,407.378758617176,1047.93665931171,746.730366595478,27.1335897081606,71.8683130674018,136.770547835976,205.862561467904,NA,NA,35443.2750973155,19941.0754382209,1275.1634080873,215.130119222928,2080.30702993052,88356,1
2022,322.144547148402,403.428312797519,1048.70416218036,744.29984579698,26.7930292889735,71.1458251792591,137.643761243144,206.509144165171,NA,NA,35699.0992588492,19999.3551312007,1270.44239722672,215.386023961677,2067.87993167113,88356,1
2023,318.921107115846,400.575651768506,1050.84601441066,741.900730840774,26.4944101231055,70.531738092401,138.665031887866,207.003130952585,NA,NA,35914.464660517,20019.5439616325,1267.48955710194,215.72677412303,2059.44014412887,88356,1
2024,316.465153116928,398.629612211412,1053.60603359025,739.337636582509,26.2444602474809,70.0457245008843,139.727976263315,207.325142006701,NA,NA,36093.3133021935,20006.4345324191,1265.63216124936,216.098016564608,2053.77103174941,88356,1
2025,314.623480399337,397.396115329839,1056.54382190578,736.491803901031,26.0426775652187,69.6853074490779,140.772860576075,207.467092735333,NA,NA,36239.316457873,19964.4713748726,1264.40238077314,216.462105973707,2050.00572240629,88356,1
2026,313.261881136233,396.705530755117,1059.38806068553,733.294919578677,25.8845693935471,69.4364725731565,141.765883111993,207.426245820692,NA,NA,36355.7836095294,19897.7629195781,1263.46957534004,216.790613700664,2047.50705104361,88356,1
2027,312.270784483554,396.419036476897,1061.96545676425,729.714070874164,25.7640301252824,69.2808905379695,142.687357985104,207.203461693005,NA,NA,36445.6852061943,19810.0852503485,1262.6004084666,217.06161265725,2045.7961429647,88356,1
2018,344.650661623435,426.318702928848,1015.42705960541,677.964607776677,28.1930630003442,74.002211820835,129.72412560649,181.96143693301,NA,NA,34352.9640502593,19464.2718557636,1244.93193232159,202.052223895658,2141.86647324369,88356,2
2019,339.903337733919,420.315883954707,904.11929382484,562.452870157231,27.9684992712807,73.4576493302422,112.878124580177,145.620765699235,NA,NA,34587.8638022416,19745.2656127454,1126.33083187684,176.088636299796,2011.1381384483,88356,2
2020,332.632385800647,410.505037156916,842.161927883012,510.218714099503,27.7079683545802,72.6766826767737,103.499399048077,125.499541611037,NA,NA,34636.9695902544,19921.6926210159,1060.21543125593,161.408232012029,1896.53613868331,88356,2
2021,323.939878625548,398.855358993534,802.938492283815,481.430634675048,27.3270887696255,71.4942954996696,98.0520528273263,114.394572290161,NA,NA,34623.3172689447,20050.2578113218,1015.54053326239,152.699468722337,1809.63609847976,88356,2
2022,315.473740870172,387.591310907116,776.082700837294,462.913262416423,26.8496555096765,70.0373250790875,94.704944224128,107.919684631395,NA,NA,34586.1822437489,20147.6765039699,982.588763896398,147.051248275148,1744.72564037965,88356,2
2023,308.039273742919,377.748374537514,756.519941370048,449.725563984039,26.3332704031838,68.495689070675,92.5051406527014,103.8804239679,NA,NA,34537.2086340913,20218.0078090022,957.255908554711,143.06916368502,1695.1512547925,88356,2
2024,301.839688483042,369.567778985093,741.562403263728,439.728628063586,25.827582844338,67.0166970888831,90.9575554075914,101.189543829744,NA,NA,34480.396055489,20263.2945340655,937.322173293067,140.085441328918,1656.31133144422,88356,2
2025,296.803908748121,362.937395668008,729.690438066477,431.819314757789,25.3638741007275,65.6849493784155,89.7999949943368,99.2892068326592,NA,NA,34417.145587444,20285.4794119721,921.366156728356,137.760353286118,1625.27159013757,88356,2
2026,292.769708256343,357.63084884664,719.983350195978,425.340770405308,24.9571264559796,64.5348550905621,88.8898246921999,97.8767412379734,NA,NA,34347.7912019477,20286.6142494613,908.394890748157,135.903173119255,1600.11427858714,88356,2
2027,289.565223762521,353.412971026479,711.850022638505,419.867275924979,24.6113144598897,63.5694652050755,88.1470104294254,96.7780386398319,NA,NA,34272.2993747754,20268.7848588277,897.691229806363,134.395231325418,1579.51118153869,88356,2
2018,344.475065051791,426.099327778382,971.182830273198,657.923674176669,28.191804720844,73.998497565811,129.192426805603,181.405794717758,NA,NA,34353.0666505752,19464.3949469709,1211.38829651233,201.507373865838,2132.65655045691,88356,3
2019,337.903516083372,417.823058143785,797.415355178649,505.256356248455,27.9384505095443,73.3702053143653,110.053615736018,142.263046481235,NA,NA,34589.4192804568,19746.7831169437,1039.70788557806,172.967962961343,1960.75354857161,88356,3
2020,327.021730009253,403.53052479774,712.374407516067,433.979128228492,27.5739298374633,72.2861569082038,98.4008961903163,118.960559878078,NA,NA,34641.3811656575,19927.2722788904,948.350941750828,155.410342298256,1805.4993940039,88356,3
2021,314.342261883918,386.962005069127,665.822916134788,397.757810875645,27.0142941587469,70.5925666636874,91.4049406062991,105.553564013891,NA,NA,34631.7657911486,20061.7742760532,891.920278806454,144.483115386121,1689.72270596954,88356,3
2022,302.404403411195,371.445802631117,637.577336868192,377.123208587166,26.3188827837567,68.5251424924173,87.1260652030817,97.7044059927975,NA,NA,34599.2771919522,20166.0936066121,853.452778833936,137.306312290503,1606.29148480829,88356,3
2023,292.281695899187,358.337459152278,618.758609586211,363.895354290068,25.5820690048262,66.3796797245312,84.400669267506,92.9306875897661,NA,NA,34555.1639647638,20243.6109580021,825.58592980777,132.308343814208,1545.15975510094,88356,3
2024,284.127586650697,347.805104273131,605.202135934936,354.566844380331,24.8774166003425,64.36797346647,82.5722387805774,89.8812434824855,NA,NA,34503.191290227,20295.9603625327,804.611884756127,128.656278206526,1499.11535881083,88356,3
2025,277.718623237791,339.540582293016,594.836577527412,347.520678878913,24.2468505075709,62.5997859917144,81.2752983877743,87.8271828188466,NA,NA,34444.6538126012,20324.9230817583,788.402840317425,125.89389787394,1463.5827008321,88356,3
2026,272.739175666864,333.124026180184,586.565205107501,341.930721088077,23.7070396678128,61.1098333226587,80.3064548566047,86.3701059611886,NA,NA,34379.8320652749,20332.4747806573,775.621602626394,123.755108870536,1435.66887262853,88356,3
2027,268.894820913175,328.167245358363,579.764067117902,337.327938914991,23.2589556213788,59.8895290498551,79.5515122821344,85.2859429932682,NA,NA,34308.6688243732,20320.673656757,765.377333905524,122.073115441076,1413.46482028538,88356,3
