"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,363.666876828329,424.64591201705,1179.74692802408,841.470957815241,33.601393434545,73.0934334596527,189.57587875247,238.406988096449,NA,NA,30050.6924288247,18589.8945864132,1419.32805467343,262.700474757665,2476.88692569038,32992,1
2014,358.448390960732,419.449978167495,1140.8069699102,834.328322237309,31.546955967038,70.0814019530251,172.034992065849,228.867627674138,NA,NA,30602.5418096655,19015.4560517675,1389.39154602358,246.263858945058,2458.34779127316,32992,1
2015,353.075522815044,414.032537406248,1095.96712805959,824.607847581617,30.0519659342532,67.0483718602918,157.016074345914,218.544212478489,NA,NA,31139.6818005921,19441.1851548538,1354.85209857423,231.174727752344,2430.59016729816,32992,1
2016,347.226692617436,407.988309990903,1055.47417033598,815.228609858625,28.3666505886258,63.3078448176345,143.013385574951,206.936066307122,NA,NA,31665.3603837259,19874.263410889,1322.32008552934,215.65594464681,2395.34965443413,32992,1
2017,340.593304615158,401.031558338032,1014.55381278365,802.267263432415,26.6244852706141,62.8335616779152,130.428668902835,206.060948235531,NA,NA,32153.2386986392,20266.3611402343,1287.11970897061,207.15782483049,2353.32408689565,32992,1
2018,333.636680934477,393.760178657826,984.685066948506,791.460297825923,26.2614483284611,62.3271547514649,125.42619731037,204.909907420472,NA,NA,32567.3155558129,20569.6486829199,1258.68413578926,203.460980099543,2305.16081972518,32992,1
2019,327.249518865606,387.189246302242,978.735260579511,789.890977426113,25.9059165478864,61.6681151080816,123.472056958996,204.868335935534,NA,NA,32962.5325053058,20817.3611673828,1248.2225270281,201.87679960697,2265.55562093319,32992,1
2020,322.032091641777,382.074635459487,982.312251784993,791.609665299798,25.5460215157153,60.9992633379901,123.28802357377,205.333753780129,NA,NA,33304.0365955514,20987.8403387787,1245.79184287255,201.488688207256,2242.67566649901,32992,1
2021,317.9869806681,378.380737526282,989.406719698599,794.140718164232,25.2113896953354,60.3758284134958,123.897394658907,206.215673237047,NA,NA,33603.3748921675,21106.6575578335,1246.9510929213,201.758319673044,2229.81137146231,32992,1
2022,314.941541860258,375.866676382369,997.446941638587,796.453673697544,24.9199238927936,59.8489249973588,124.871071036377,207.199427134801,NA,NA,33862.0560778623,21180.857226873,1249.61545264631,202.341127699477,2223.19843516761,32992,1
2023,312.67937710815,374.264969874563,1005.37546638841,798.101134273347,24.6774297311627,59.4366947114996,125.977065256455,208.107864413333,NA,NA,34083.4128969761,21215.4179753222,1252.76114400373,203.041412641571,2220.27735539874,32992,1
2024,311.007297448247,373.340674566406,1012.74871080242,798.907502821987,24.4823020909481,59.1361883862473,127.094350362717,208.849519073611,NA,NA,34270.968895826,21215.1102503605,1255.8523884147,203.749502306706,2219.453486463,32992,1
2025,309.773726056439,372.909546830187,1019.38409493758,798.818803204979,24.3293476631527,58.9342782922802,128.161430563461,209.380028898228,NA,NA,34428.0065914403,21184.3876130175,1258.59764192009,204.403089656096,2219.74114099582,32992,1
2026,308.864853268704,372.832641098746,1025.21944334225,797.845512176571,24.2120517570882,58.8141675129214,129.148512833059,209.681617090587,NA,NA,34557.5055175919,21127.4125749877,1260.84183926824,204.966854325028,2220.52098949277,32992,1
2027,308.196920150486,373.006994034414,1030.24870675809,796.031369139218,24.1239138999028,58.7591057979103,130.042476640117,209.751850688443,NA,NA,34662.1213071352,21048.0001240672,1262.50851344616,205.42153668396,2221.3963591041,32992,1
2018,333.230393830816,393.049780104772,926.988104661789,702.489428854295,26.2707570757388,62.3181352515543,118.960161860596,184.688644263691,NA,NA,32531.2678511433,20573.1271498983,1186.41829569027,190.83990512497,2280.01659178692,32992,2
2019,323.705461225722,381.686316528338,831.087322232692,577.502745771381,25.9073725738141,61.4839658783091,104.572169412327,148.187642226896,NA,NA,32769.6241498532,20867.5509763621,1067.0531287369,166.000794623505,2134.17735449656,32992,2
2020,313.689622689912,369.283662079568,784.446990084745,526.211344009554,25.4729803152478,60.3809533537722,96.1232923122863,127.187249863507,NA,NA,32837.8389239239,21053.5298494229,1007.12269737066,151.226190527869,2009.1717115271,32992,2
2021,304.733900269983,358.106774262571,760.567866765977,503.024290349926,24.9714034791502,59.0733868420269,91.3868368966832,115.913725144317,NA,NA,32848.1717419742,21190.2158918939,973.471251844594,142.727634080257,1920.89557872935,32992,2
2022,297.465081793467,349.005264109656,747.584304253206,491.383257576617,24.4533427391623,57.7265629856479,88.7756535367295,109.887485690649,NA,NA,32836.1090647744,21294.6854275238,952.865332281746,137.725119684169,1861.26799438183,32992,2
2023,291.857834382844,341.967291536894,739.965787541697,484.963732463378,23.9645757284882,56.4697378302556,87.3205565668024,106.605815004621,NA,NA,32812.1299940376,21370.9509563884,939.402539309131,134.646171352372,1820.5035462042,32992,2
2024,287.635011161386,336.656942225438,735.057631583655,481.104516937444,23.5318242059629,55.3720750591071,86.4814421664114,104.762852805156,NA,NA,32779.8569185927,21421.0416217841,930.123566841034,132.653556963214,1791.7585028952,32992,2
2025,284.48703744916,332.693580699351,731.543278077638,478.543036493051,23.1651867149292,54.4555726402269,85.9682709129535,103.683202507009,NA,NA,32740.6080127928,21446.9597585647,923.39560873556,131.300077647724,1770.79066974689,32992,2
2026,282.152105801095,329.75250242518,728.750790604437,476.61962657644,22.8642801720578,53.7143233134257,85.6280716159212,103.012131171148,NA,NA,32694.7541385115,21450.8414706548,918.262618617246,130.339503885354,1755.0160865646,32992,2
2027,280.428616656368,327.581801381698,726.328319456076,474.969748474323,22.6232066651258,53.1289374367668,85.3806085200195,102.558135382281,NA,NA,32642.3452192654,21434.8830682306,914.142907552483,129.629761211004,1742.82349389764,32992,2
2018,333.185289455962,392.995815754646,907.901869588826,693.360013914255,26.2704809113602,62.3174112466694,118.712109061358,184.429964941501,NA,NA,32531.3173582892,20573.1868114593,1171.74543191215,190.586608645073,2275.90741660163,32992,3
2019,323.219168659415,381.106896977,790.752928378183,555.49526911797,25.9011503269823,61.4688768160143,103.378427981518,146.798426791915,NA,NA,32770.5905495031,20868.0460657243,1034.41133810673,164.709163452186,2113.82574338509,32992,3
2020,312.419018628707,367.772918433833,742.378570926708,501.93052781546,25.4461524449343,60.3114251605733,94.2162623613634,124.866066199101,NA,NA,32839.9605192837,21055.6329688907,971.664849468298,149.087119404366,1976.77656757953,32992,3
2021,302.728155162741,355.728128520283,721.099363807914,480.457580421906,24.9116731782263,58.9186563629404,89.1878096664888,113.21158103159,NA,NA,32851.7419240773,21194.344620092,939.431275357874,140.19983851362,1883.26916233993,32992,3
2022,294.93617861757,346.014576432625,710.433084990554,470.881439415454,24.3568085915353,57.4785991973799,86.514012814841,107.154051917653,NA,NA,32841.1663132667,21300.8488987619,920.476555748681,135.086211302157,1822.1932645328,32992,3
2023,289.0019850034,338.598943718621,704.088854182754,465.803392757069,23.8340722514803,56.1378022835947,85.0759376469931,103.96442108086,NA,NA,32818.6074672479,21378.9774831486,907.979052128616,132.001190934977,1781.29934377506,32992,3
2024,284.579357115835,333.061471397239,699.621536950184,462.529403239319,23.3731200753688,54.9722662340616,84.2625434075397,102.21367841584,NA,NA,32787.6703915573,21430.7410118982,899.004361652891,130.017822569882,1752.57291913247,32992,3
2025,281.299283922762,328.950124978931,696.048596447815,460.033010183825,22.9843535678133,54.0039213310762,83.7607404570797,101.184997750217,NA,NA,32749.6868133365,21458.1830985872,892.144700401055,128.657686004558,1731.399423316,32992,3
2026,278.862777792815,325.895960100606,692.95593331284,457.886212442598,22.666354418259,53.2235878273063,83.4156392395043,100.522335198812,NA,NA,32705.0461133883,21463.4869025951,886.649575471863,127.670830992206,1715.17436663223,32992,3
2027,277.050005606775,323.625602928443,690.154799706136,455.888054030924,22.4119071598243,52.6081612984065,83.1521105488849,100.046669020783,NA,NA,32653.8106746381,21448.8795277459,882.080822943592,126.92119803316,1702.37601388773,32992,3
