"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,326.253165748177,412.983077214727,946.740927390794,671.159596981046,18.6905885312356,74.3232930522979,80.7889402259145,181.306195749595,34473.3186699802,19311.3060023124,19209,1
2024,323.2496349615,410.421961506187,948.25998658111,667.87520714062,18.4773464532408,73.702167480217,81.1941466090121,181.032015985059,34670.1787395083,19308.5433026075,19209,1
2025,320.890300122311,408.622041351371,950.292099511648,664.467843164994,18.3052046011945,73.2378536328316,81.6287523174065,180.683869179094,34838.88541502,19276.9923489201,19209,1
2026,319.036655027368,407.406309100525,952.532900386065,660.865388787768,18.1680187926696,72.9036781366785,82.0663177006962,180.246222719986,34982.0603168692,19220.7357205313,19209,1
2027,317.576546398536,406.63104275415,954.771768555207,657.024331698051,18.0596818303001,72.673669675007,82.4901309471701,179.710656144048,35102.0328508171,19143.4773864292,19209,1
2028,316.419854761059,406.181364592964,956.86461460574,652.921788950424,17.9745934297289,72.5246174492552,82.889623925127,179.073248802221,35200.8970796106,19048.5782262557,19209,1
2018,355.960426630527,443.602261132263,922.980101948666,617.623558215055,20.3963294988977,79.852644279565,77.1764945999064,162.07381438976,32924.8857710439,18709.5609709525,19209,2
2019,343.790064101967,428.287156970355,801.749323218843,500.569961970549,19.9681697976664,78.1779725110854,65.9181970616546,127.165330989021,33162.5097986252,19005.5904803024,19209,2
2020,330.966442059241,411.74280866128,736.003433692881,447.760537478385,19.4737163003242,76.1111615634241,59.9760913663008,109.402546966315,33237.4716365299,19197.3614845412,19209,2
2021,319.145659517917,396.456731165699,696.793897674011,419.57961698934,18.9306315772893,73.8102969533194,56.6319715032916,100.053187863521,33256.4095542744,19339.659268004,19209,2
2022,309.093391207799,383.488357684547,671.221096232081,401.913381571391,18.3886496581476,71.5369965681349,54.6284162297687,94.7221135385804,33253.2598867788,19449.2588297058,19209,2
2023,300.911106687563,372.968832675954,653.27360588533,389.494659492715,17.8877523514507,69.4703207531677,53.3480134057184,91.4063473962856,33238.3454828723,19530.5985028285,19209,2
2024,294.404971230174,364.635565151905,640.012441030911,380.163463096206,17.4491142130951,67.6922296285968,52.4801010865687,89.1786860711751,33215.3254182615,19586.0852477003,19209,2
2025,289.30224407268,358.124005373691,629.876842628656,372.873833883911,17.0791972784926,66.2178711349362,51.8620922001085,87.5879945870816,33185.5462473018,19617.9182436805,19209,2
2026,285.33907639377,353.083425885694,621.946578454795,367.020268992075,16.7755273482366,65.025973440743,51.404789583685,86.3976235014618,33149.3960179291,19628.3191979392,19209,2
2027,282.290416814566,349.215411380269,615.629014599734,362.205447885863,16.5313947654545,64.0804538222351,51.0568862599693,85.4729404961557,33106.9230264279,19619.4864915132,19209,2
2028,279.970252015776,346.274606871494,610.509226673624,358.147738558108,16.33845402322,63.3415115608587,50.7867614849413,84.7304543833686,33058.1018395963,19593.5567600287,19209,2
2018,355.853566814232,443.468536489986,883.461255342499,599.937536108115,20.3957371127635,79.8499640483038,76.9130851166033,161.661352757687,32924.9371410219,18709.6490840668,19209,3
2019,342.525762401804,426.706743137865,708.306362488412,450.998354585637,19.9536291909218,78.1118672176009,64.505683584525,124.677738480886,33163.0156615766,19006.9653514625,19209,3
2020,327.31672708197,407.198623635245,624.848119463208,382.807710966509,19.4084017212529,75.8231027141789,57.4313168240708,104.530048192039,33239.4489328526,19201.6656674629,19209,3
2021,312.768680371899,388.545219688847,581.450488536878,349.198263144744,18.7773720620959,73.1468321050081,53.3251971919706,93.4597059507557,33260.4661001026,19348.2657268521,19209,3
2022,300.284636542072,372.595536185792,556.292568064818,330.466692723047,18.1281782740424,70.4278958608597,50.8782264424876,87.1130816485658,33259.721894135,19462.8871996485,19209,3
2023,290.196976041782,359.758360485259,540.182592418174,318.61588456248,17.5196706763857,67.9261515323586,49.3649359225907,83.2747794175429,33247.3271152835,19549.4528120895,19209,3
2024,282.310021431876,349.760572207368,529.049538210412,310.364260696509,16.9853401524784,65.771983556128,48.3902080951623,80.8186297894575,33226.8155077556,19610.0609915225,19209,3
2025,276.259827854264,342.119275635059,520.938839296153,304.24760168627,16.5370283677578,63.9983262368863,47.7366500759872,79.1610965391021,33199.4776844298,19646.7911926094,19209,3
2026,271.677007808165,336.350353358114,514.814981160161,299.519880394667,16.1729175083754,62.582521163165,47.2822679820212,77.9885431375178,33165.6746392883,19661.8138809931,19209,3
2027,268.24456973601,332.040769213571,510.073138092554,295.746050614201,15.884408355894,61.4778855747664,46.9569740771825,77.1243016348894,33125.4392549184,19657.2983593053,19209,3
2028,265.706009422769,328.857817252169,506.324220668607,292.644202166012,15.6603596947327,60.6315167814114,46.7188718885756,76.4629295420825,33078.7404903029,19635.3780012628,19209,3
