"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,323.191654398481,398.537267510583,588.771916316613,335.009331143163,24.8014049243367,61.1807992872902,82.804081599603,84.1013305333318,33988.4089416454,19032.1518310185,85108,2
2026,319.005674022646,392.894320567775,581.55709361107,330.491757952101,24.3914901524043,60.076877846088,82.0174595574022,83.0321998884289,33931.0844301277,19061.5250934346,85108,2
2027,315.762313012615,388.487872304821,575.659273422882,326.838815785354,24.0536569206918,59.1721061850794,81.4007133235832,82.222851691731,33866.9130962918,19070.7853880288,85108,2
2028,313.270584830353,385.062988080936,570.714755354556,323.778151873468,23.7810030727331,58.4434111229932,80.9013315757961,81.5817615671816,33795.8196219595,19062.0571758871,85108,2
2018,382.968448813851,477.727531297571,839.18243967178,566.918608028759,28.2624643328139,70.6379513941406,122.362887364245,155.285855866974,33813.3287100074,17989.3797313907,85108,3
2019,374.168935816198,466.674103279519,680.852717531883,422.302628260848,27.9100685578692,69.8099929810128,104.49568389996,123.197152803222,34071.8280246973,18299.7647661874,85108,3
2020,361.838696078363,450.431586375659,604.341175600662,357.447428481509,27.4602246119461,68.5775282350119,93.2589020374486,103.210202427439,34140.171520572,18511.6201522308,85108,3
2021,348.52831289765,432.875810840216,564.105675875032,325.988611341487,26.8544687441032,66.8748622554685,86.5504301012153,91.7620829400529,34145.1272150065,18677.7428202523,85108,3
2022,336.47063530789,416.993603729324,540.885556055906,308.961682119532,26.1565395624391,64.9297441405057,82.5727267111644,85.2611282349381,34126.1363285862,18812.6379886117,85108,3
2023,326.483159110809,403.836902692093,526.152321105687,298.617975924065,25.4510595734904,62.9897644093497,80.1487324156686,81.4675050404849,34094.5993340496,18919.3571144544,85108,3
2024,318.566765497234,393.391364680868,515.959787796511,291.694340835508,24.7982078537031,61.217884271969,78.5977326024374,79.1420069373374,34054.3748838019,18999.5821204914,85108,3
2025,312.422792703847,385.259055593468,508.38959976791,286.70439101446,24.2285450009105,59.6894183457947,77.5445021765629,77.6291098684183,34006.8147279986,19055.178421875,85108,3
2026,307.703082949863,378.981130660027,502.457883411918,282.899117487332,23.750857161336,58.4194753292486,76.7851931161372,76.5830617247247,33952.2521777831,19088.2330346648,85108,3
2027,304.102013111419,374.155666895849,497.629526155337,279.862501638172,23.361433423401,57.3908420669746,76.208850972382,75.8175854796831,33890.6849800385,19100.9221687566,85108,3
2028,301.37413003115,370.459990996216,493.587353672203,277.341727616231,23.0505985844498,56.5724156034791,75.7533743865093,75.2278860912463,33822.0480186908,19095.388527711,85108,3
