"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,302.490074161609,398.328317616485,976.681187734497,612.234863942938,23.4816910689443,56.6020597574945,119.403134715222,134.407770120665,NA,NA,38209.4151417639,18772.0013135733,1153.20300596155,165.453850295324,2032.56485377523,97451,1
2020,295.399520667028,390.212492928614,961.156788162722,604.777393912695,22.98899643902,55.5647424094107,116.962456708939,132.747342705869,NA,NA,38540.5405634134,18923.6798761203,1133.89383047638,162.630337839976,1985.8998912155,97451,1
2021,289.609683119194,383.729741023927,952.1467130383,599.145143127107,22.5379172618876,54.6030135465335,115.530127445332,131.532327788799,NA,NA,38822.9147633174,19030.5566697784,1120.35772730709,160.608495223821,1951.86811137137,97451,1
2022,285.013257541358,378.716672326124,946.570570155341,594.513587696216,22.1471053317512,53.7722057462932,114.698653661475,130.588497709532,NA,NA,39058.7047056396,19098.7314939773,1110.4376572491,159.126286701282,1926.94438246402,97451,1
2023,281.416716184567,374.923780011837,942.946999201085,590.420213702147,21.8211964342798,53.0891608960404,114.221048433474,129.805310167302,NA,NA,39252.1565146781,19132.528558934,1102.90965512195,158.011202930486,1908.395098679,97451,1
2024,278.623268597714,372.100317977978,940.460763129838,586.590236846062,21.5567022603927,52.5476100292366,113.950291859546,129.112477644772,NA,NA,39407.6108807357,19136.0187588013,1096.98936348891,157.147501224173,1894.29358911337,97451,1
2025,276.461819079088,370.028464138202,938.616689406603,582.847852510469,21.3462796752978,52.1303212757641,113.79788516654,128.463639501623,NA,NA,39529.0736749806,19112.9984499397,1092.13797640691,156.45452147842,1883.29561577982,97451,1
2026,274.792868644125,368.5302992684,937.093371853666,579.078159736474,21.1813949116772,51.8165333977937,113.709209426881,127.827417275584,NA,NA,39620.1033692802,19066.967910039,1087.97307452807,155.874316133784,1874.45130461199,97451,1
2027,273.506093780626,367.464761387423,935.67754283629,575.210919026436,21.0537866030266,51.5859616324093,113.649653764212,127.182846255771,NA,NA,39683.9069067663,19001.1918655732,1084.2234334836,155.364801267365,1867.07929916609,97451,1
2018,310.364476454194,407.104725215935,949.413638753521,559.505891650853,23.9917964386916,57.6353847682544,118.747822752469,126.104454145817,NA,NA,37773.6888225874,18555.106014478,1122.27528401446,161.969639347616,2077.48245878637,97451,2
2019,298.921708472081,392.024611502974,831.115496856761,459.162075231986,23.4638463875455,56.3563955186696,104.546806188846,104.839876373558,NA,NA,37978.4005420596,18810.1518530434,999.17664524779,143.58406257862,1920.21391128222,97451,2
2020,287.193283004141,375.76345664099,761.705298189662,411.386828236193,22.865614056499,54.7755447749634,95.2366854947618,91.2338368618708,NA,NA,37983.1378969784,18969.865911398,925.965898272933,131.209058192268,1780.53065034831,97451,2
2021,276.569777874231,360.843939719244,717.644722950507,384.702201075561,22.2123055983728,53.0124116661552,89.1690831695254,83.0609939865701,NA,NA,37921.1006312488,19086.9012237977,877.322474433774,122.988363812954,1673.61696588205,97451,2
2022,267.672309589363,348.264697138243,687.665344041316,367.680195628079,21.5641020862368,51.2649644833893,85.1577610671776,78.0631827103253,NA,NA,37835.1197245036,19176.6266359581,842.704677685211,117.357961070542,1594.99045866817,97451,2
2023,260.548703089142,338.120976767597,666.075402865597,355.79052276932,20.9698970048786,49.6707602166327,82.4160844360282,74.8673105355714,NA,NA,37737.8891434927,19242.7606829473,817.035947497217,113.346820177165,1537.03757141195,97451,2
2024,254.988830329373,330.129048197446,649.839160337069,346.996397275755,20.4551265940565,48.2950542200263,80.4672209231255,72.712605859697,NA,NA,37633.7463173573,19287.0638066798,797.504435138267,110.389185028147,1493.67830639995,97451,2
2025,250.717098619635,323.909402569731,637.209791394738,340.227659533087,20.0266753613757,47.1514501117584,79.0277426788908,71.1833606487406,NA,NA,37524.1847442749,19311.1482787505,782.356318950168,108.149733432085,1460.68452777461,97451,2
2026,247.475030536712,319.104112780239,627.107474502724,334.845210990695,19.6804792550206,46.2249202995539,77.927360799233,70.0470723880477,NA,NA,37409.5298252397,19316.7065575907,770.413287908177,106.419878233851,1435.18332947197,97451,2
2027,245.044776580035,315.41095647746,618.823420694832,330.433167081238,19.4072254294051,45.4878413022511,77.0606905504944,69.167808067961,NA,NA,37289.7040603851,19305.4679999669,760.846393722431,105.062065855174,1415.19408678921,97451,2
2018,310.26695585527,406.97672048945,905.70106462837,542.095090122387,23.9910530678976,57.6334901363576,118.174538219511,125.662109445616,NA,NA,37773.7975093455,18555.2067932445,1090.78780457883,161.456484907024,2068.69362107449,97451,3
2019,297.780090734998,390.526293673002,727.567033513082,410.409265338196,23.4461269054679,56.3103569217874,101.52021189815,102.198628679111,NA,NA,37979.7638276565,18811.5866999854,920.034677934088,140.707250439752,1872.15191179982,97451,3
2020,283.929358130658,371.486908541449,639.540427069107,348.109854764056,22.7868665868045,54.5717166975265,89.9164340813684,86.1650081835722,NA,NA,37987.5131595191,18974.5945645629,827.719590760639,125.869287620526,1695.09000868144,97451,3
2021,270.922754376292,353.462258549166,592.128998285474,316.847709379284,22.0292612192552,52.5415677315188,82.4520230530642,76.3346297962934,NA,NA,37929.6406527662,19096.4024440561,772.450278430682,115.948452455554,1563.63832430923,97451,3
2022,259.937787588133,338.179543134103,563.646647971126,299.390906888421,21.2554256565516,50.4767028883301,77.7439519120276,70.4392362626845,NA,NA,37848.3372033235,19191.6138607671,736.067114990296,109.310803440196,1471.17849297877,97451,3
2023,251.206390639987,325.9695725252,544.807855392806,288.461919463075,20.5365730847765,48.5722565448,74.7217346792853,66.8447175870303,NA,NA,37755.8775593339,19263.3901026929,710.505319567907,104.751164580814,1406.13581455657,97451,3
2024,244.498415566527,316.5168558008,531.390895644887,280.953011704423,19.912095791227,46.9279259596308,72.710788211401,64.5657950830152,NA,NA,37656.3826360886,19313.1898400292,691.795865318494,101.517142911407,1359.52357798272,97451,3
2025,239.448146670944,309.320182164005,521.301022640265,275.434888614529,19.3946236269042,45.5702073907877,71.3136430885827,63.0472746610783,NA,NA,37551.2512733956,19342.4911512601,677.727127726387,99.156595562303,1325.37001839532,97451,3
2026,235.700259751343,303.892884200735,513.398803727186,271.175401896579,18.9803344659088,44.4831429634756,70.2997799604914,61.9814014806265,NA,NA,37440.771830856,19352.9288150023,666.933922159186,97.3933836633132,1299.83362030555,97451,3
2027,232.956472543977,299.826627623291,507.009854363884,267.756453175818,18.6573902491092,43.6316306122974,69.5341856660298,61.1953029124111,NA,NA,37324.8736730973,19346.2454860568,658.512203426846,96.0520652099613,1280.4108813924,97451,3
