"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,342.836085259642,395.83185283138,944.41709934604,537.877360104807,25.8625894159676,78.4747777192925,149.86169131589,172.725465515478,24293.4982298354,13731.1474452133,39805,1
2001,365.178075935134,428.519248961783,1115.36458944119,619.560956260733,29.5630274423269,85.2503741821446,188.154876725433,203.600004788073,26020.9864599321,14330.525586844,39805,1
2002,386.122260358237,459.539275296621,1272.10616243102,688.614964556327,35.3996508485428,93.9373901202136,240.64131175705,236.232506393688,27326.7855807079,14639.8790663972,39805,1
2003,404.957332046359,487.568967484581,1404.5541084816,740.229927847069,41.1866882514814,102.540025899961,291.744406967166,264.533623980138,28229.1541614891,14695.8320116591,39805,1
2004,421.045316878057,511.740324830078,1485.30675135713,767.17821052628,44.283380005467,108.21402288651,315.776846857179,277.686396545755,28857.6598042663,14608.2534625693,39805,1
2005,433.754564886335,531.405112075232,1510.58727718416,773.34897246204,44.883690406635,112.090534536337,310.292187344787,278.37758685334,29372.9545370626,14509.9564216714,39805,1
2006,442.388901082729,545.897399726063,1506.029669067,769.148949113603,44.8968309416051,116.864883016016,295.626399915922,277.943491202874,29867.1720180076,14448.5908538097,39805,1
2007,446.892738449574,555.17754809536,1483.98543780347,760.946610047425,41.4544923542465,114.017671753817,257.825634717892,259.731330230027,30400.749722857,14473.7913349305,39805,1
2008,447.977760612435,560.086796935432,1451.55579228122,752.9409847051,39.5359679842339,113.298630562404,231.370550901788,248.773642077909,30997.847040333,14606.0975860248,39805,1
2009,446.513265392892,561.666924120116,1409.99085132786,744.850162982641,37.2523025391808,110.257897508183,204.96511047054,234.85437494403,31644.1544739602,14824.4960830414,39805,1
2010,443.085096347152,560.55495498359,1361.40818872451,738.671916375726,34.2308662542844,102.973478601888,176.728711996652,214.53864701656,32341.6519485202,15147.4903120161,39805,1
2011,437.865957243706,556.841944953567,1329.70658667927,738.36080946109,31.9673612977078,97.0192606101305,158.178066974307,201.572045783506,33051.732471412,15544.7826831629,39805,1
2012,430.51725185344,549.999086029834,1302.62354683239,736.421586201937,30.8359353102272,93.7581725684752,149.613157361019,196.925353522974,33712.6936124638,15949.9372641688,39805,1
2013,422.221011888055,541.647598342226,1257.55577522949,727.927405570232,29.2083668956365,90.2980254788821,138.156487639662,190.793883568103,34328.0643588537,16341.7009581102,39805,1
2014,413.578148725305,532.684370582049,1201.39269707443,715.680563995021,27.2946146217701,86.265238037321,124.852713637849,182.53834753677,34916.020861662,16728.4603982585,39805,1
2015,404.634830216919,523.128150926835,1136.80554240974,700.483055425816,25.775636567938,82.0061012944061,112.83162019631,173.189927600572,35476.9157295486,17117.4364654512,39805,1
2016,395.029921187203,512.476661143874,1074.97039101003,685.010728879226,24.0865941952405,76.7671099456986,101.106045009671,162.365308958628,36016.6941994797,17516.9255607353,39805,1
2017,384.474759600199,500.418867994539,1011.39146223177,665.480353257821,22.4333821598312,75.6484294710067,90.6359157600458,160.341101969084,36508.9743533436,17880.4483784486,39805,1
2018,373.596085287799,487.796500100392,960.989259935563,647.738118947784,21.9262220764912,74.4322448190974,85.9412008416181,158.420214771426,36921.4336484057,18164.6098106405,39805,1
2019,363.347818075635,475.8874123567,938.78393439384,638.554074677787,21.4429894983117,73.0220078522257,83.8458391169878,157.455480205982,37311.3870107479,18399.8942893896,39805,1
2020,354.584585239933,465.899922482484,929.124301971539,633.090614909703,20.9680275714339,71.6272231666676,83.0768244323164,156.763525132933,37646.1307704793,18564.5588319144,39805,1
2021,347.450249431849,457.976299935224,925.405187974705,629.454536099907,20.5317902043989,70.3394866327571,82.9093152357741,156.390657457614,37938.1662935976,18682.2783524866,39805,1
2022,341.830938321902,451.949403305646,924.708047502574,626.716414351759,20.1526695167201,69.2338856373493,83.0557551683457,156.174268659718,38189.3064433928,18759.4246358989,39805,1
2023,337.484905075009,447.50851825371,925.64300073046,624.381778203172,19.8361740084434,68.3348066558086,83.3659886962321,156.025099538225,38403.0538703256,18800.5198351871,39805,1
2024,334.159596654035,444.329455539128,927.457712076059,622.172689519372,19.5796921768278,67.6343939240346,83.7580817647656,155.889412646054,38583.0111794397,18809.863998747,39805,1
2025,331.634623519988,442.128373662175,929.70311385431,619.916661099298,19.3765238051309,67.1090436928964,84.1851501977189,155.731509627659,38732.4903014015,18791.454775663,39805,1
2026,329.731189274761,440.673690934946,932.09159500512,617.504038631155,19.2185892650505,66.7299876608088,84.6189844730215,155.52648228601,38854.4570997118,18748.9990423847,39805,1
2027,328.307328705497,439.781012191503,934.432890601398,614.867418139476,19.0978265832295,66.4687232244449,85.0420013017336,155.257017723319,38951.5851655946,18685.9440302649,39805,1
2028,327.252445395753,439.306195505075,936.597745588994,611.967950809246,19.0069883312232,66.2998355279193,85.4428152726211,154.911693299214,39026.2607826378,18605.4245783962,39805,1
2018,373.475841396954,487.302899116159,899.666138880765,569.255468133329,21.9362719378951,74.4220450687973,80.5437766084697,140.410357706355,36883.3983939385,18170.6744091006,39805,2
2019,360.749290254918,470.627587342763,782.746352386101,452.394363996212,21.4577001814581,72.810904643876,69.0560019717746,109.500540858005,37105.5556020364,18463.0381695469,39805,2
2020,346.951570824049,451.775396503188,719.176799249349,400.778042987024,20.9252485470813,70.8587554629759,62.655355647612,92.6640563543072,37149.3624149763,18661.9941016383,39805,2
2021,333.805183876677,433.671914419882,680.729169248293,374.101889797807,20.3317793963699,68.6366225875016,58.9695889194974,83.5201533933971,37131.8742037936,18817.3439445237,39805,2
2022,322.458791161974,418.005998386727,655.448025063755,358.028229476181,19.7258937445362,66.377377920135,56.7387948638521,78.3140736720865,37090.7900446641,18943.2361274935,39805,2
2023,313.198660977254,405.183082764147,637.703946808785,347.210972089544,19.1557724073835,64.2725929595086,55.300858744457,75.1626165115619,37037.5607893337,19042.9991946189,39805,2
2024,305.861608601104,394.978393817883,624.61652367018,339.427942550763,18.6504708305983,62.4262695855867,54.3149172526673,73.136116507061,36976.2451283895,19118.38596861,39805,2
2025,300.140238495552,386.969170351546,614.584526082231,333.58725774256,18.2211787051328,60.8710833321216,53.6017849663767,71.7630999410919,36908.3440674082,19171.1525666667,39805,2
2026,295.721693680602,380.725785673805,606.648873472294,329.058937111625,17.8672714131327,59.5963036419201,53.0631373892462,70.7914105840714,36834.2940114743,19203.1859700796,39805,2
2027,292.338359972222,375.88063113245,600.20444411456,325.439745625113,17.582143987379,58.5712374044475,52.642582192343,70.0776973939261,36754.1514313036,19216.4235131249,39805,2
2028,289.770392553625,372.132464058093,594.841354233227,322.453082411304,17.3564931836296,57.7577997525232,52.3054173700703,69.5344349459636,36667.8846108008,19212.7839668131,39805,2
2018,373.372472457881,487.167584578046,864.256760785427,555.241595100262,21.9357056247914,74.4199012515731,80.3048990934264,140.143285524178,36883.4447218281,18170.7337319596,39805,3
2019,359.578355938294,469.099063079432,701.864644954784,414.538040986276,21.4443263064139,72.7617693617537,67.8215691131348,107.918659262025,37106.4268988732,18463.6249211711,39805,3
2020,343.685650564155,447.519323574149,626.301197948464,352.886996843357,20.8662112955441,70.6392547625012,60.4986602163866,89.6659759864044,37151.4565286014,18664.4541127595,39805,3
2021,328.268101501491,426.475126161162,586.914858897236,323.634237415782,20.1960773687887,68.1368035264706,56.2473586830371,79.5539473630296,37135.6596987413,18822.4731585715,39805,3
2022,314.989230385597,408.324650247403,563.624050415165,307.809318602925,19.4993207135829,65.5524076987095,53.7199099591043,73.8121138299198,37096.4725730742,18951.3920428222,39805,3
2023,304.271698205623,393.643928743645,548.282590724505,298.012268261575,18.8401142032928,63.1360305447367,52.1430613404097,70.4054274955159,37045.183863786,19054.2413670707,39805,3
2024,295.905571405778,382.141181917591,537.319628296169,291.287880408223,18.2569913182919,61.0238856018036,51.1019181179647,68.2770060788503,36985.7680430284,19132.6148812886,39805,3
2025,289.484609418674,373.261311022788,529.013986784676,286.343511539764,17.7646575377471,59.2585999482416,50.3753740901403,66.8774197286354,36919.6894377426,19188.2014780308,39805,3
2026,284.601726829459,366.45030549768,522.453515758038,282.53334702964,17.3622894575159,57.826414457131,49.843076191138,65.9131569179006,36847.3712281964,19222.8684981138,39805,3
2027,280.914309448962,361.242618783924,517.111421791718,279.488932425054,17.0411689267984,56.6876013152347,49.43743650412,65.2207464654786,36768.8744048416,19238.5696980398,39805,3
2028,278.15162530856,357.27077415824,512.654479602936,276.97518241483,16.7895975215146,55.7946855854338,49.1187121730299,64.7041448961692,36684.1618485729,19237.2173245156,39805,3
