"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,386.522956669356,468.23167644675,1481.71736112677,760.207471799575,46.478211643273,111.743159635978,263.464433544098,239.99060177165,28333.4246120389,14745.358166463,43461,1
2008,386.841780400482,470.913714589484,1451.23062606393,752.76138231608,44.4626236359041,110.797325289418,237.214903586646,229.756013049851,28839.0772737493,14892.4278708056,43461,1
2009,385.831715520524,471.885930632743,1416.66566698801,747.501832300975,41.7386776111945,107.395532027877,209.532764874716,216.691655455223,29418.3474333773,15137.7086763351,43461,1
2010,383.826092829482,471.477287771698,1379.15561097368,745.730698922681,38.4666004625877,100.372547494677,181.58764447611,198.92074446535,30068.4551039385,15496.1896174053,43461,1
2011,381.101194110671,469.956239127869,1351.70807827002,749.905689874412,36.23575403821,95.2248279663982,165.229417353978,189.822506421238,30743.3895642575,15927.6056589563,43461,1
2012,377.628491118677,467.238496083847,1324.57640709496,753.901489093035,34.9765546613721,92.0371636691711,157.812114687036,187.531885253422,31378.580285063,16367.8105258178,43461,1
2013,373.868389772255,464.029405103543,1284.26917962624,752.686619217577,33.3448258412062,89.235449277125,147.615943636871,184.216431443083,31975.5881926556,16789.1196709646,43461,1
2014,369.97096281078,460.621091916841,1235.64439685752,748.051599093759,31.5213983232402,86.2001184198204,135.700857559534,179.084821891702,32551.5464705986,17198.6588722978,43461,1
2015,365.858783713427,456.851468712278,1179.97971755424,740.829025848489,29.9401672105474,82.4631690581991,124.026031228237,171.804795332024,33110.1801758854,17613.0087135641,43461,1
2016,361.37253107006,452.480982763405,1124.38375868713,732.739149214156,28.3250966748625,78.1775431019935,113.505626129045,163.892378313933,33653.2491515136,18034.7269482415,43461,1
2017,356.402591196321,447.450144201819,1064.86370606578,720.252696218436,26.6719331213271,78.0151397254816,103.968946170302,164.53641879332,34154.102024433,18415.5066192808,43461,1
2018,351.196675541981,442.085033656781,1020.03008121729,709.597259302738,26.4189219278413,77.7079101743103,100.523240144067,164.715272579205,34576.3461867948,18709.5292879866,43461,1
2019,346.038947539916,436.767328516106,1003.74671542594,706.499819199462,26.1594638375648,77.2025017939783,99.1837534926773,165.304983984033,34976.6390996949,18948.5782678457,43461,1
2020,341.335240414837,432.080106297428,999.108909687454,705.438130326716,25.884679398633,76.6400741760663,98.9436453774764,165.803334612594,35320.7287197742,19111.4390403476,43461,1
2021,337.232997857225,428.13687049118,999.251002848928,704.734134578084,25.6127946567215,76.0536219804577,99.1605464113615,166.370251080747,35620.6816476285,19223.8833553556,43461,1
2022,333.807735016788,425.004925176491,1001.32998005822,703.785200855539,25.3599047857457,75.5046326234576,99.6183386410536,166.855857047807,35878.3311136692,19293.1036382841,43461,1
2023,331.018713143185,422.629328172328,1004.14111808016,702.374803127791,25.1352195892014,75.0291553210004,100.190134989862,167.199204473801,36097.3433783778,19324.234321197,43461,1
2024,328.780658591221,420.901334992871,1007.12738517477,700.442129164566,24.9423745868567,74.6416387076144,100.800333203485,167.379337874507,36281.4855572178,19322.0835795195,43461,1
2025,327.00089605935,419.702727379629,1010.00470413874,697.979833241914,24.781225446501,74.342465943633,101.404485496497,167.392263862372,36434.2047989289,19291.0520667952,43461,1
2026,325.594289532074,418.924219378583,1012.61733381425,695.007870393681,24.649408011017,74.1240816043004,101.977038207314,167.241994162442,36558.6241963631,19235.2297180781,43461,1
2027,324.488162314901,418.471902871006,1014.87527797258,691.559257223757,24.5435082251927,73.9753376656555,102.50372330755,166.936722591665,36657.5360994279,19158.3612369419,43461,1
2028,323.622576529179,418.267976155361,1016.72701169931,687.673743381853,24.4598074205739,73.8841581964068,102.977009392888,166.486946940329,36733.4306389585,19063.8253450954,43461,1
2018,351.400469257571,442.042653241617,956.179137318215,628.227401178893,26.4328519305079,77.7056636591539,95.2530562524429,148.553754511717,34538.7269737448,18716.1703445726,43461,2
2019,346.023437308606,435.074308853263,844.196576356269,514.558647246046,26.2153659551193,77.1215079269142,84.8957915941276,122.587846867419,34775.5435998566,19014.9738893396,43461,2
2020,339.844070116422,426.452173924691,787.406643400801,466.345735495717,25.9798549282114,76.3312073806225,79.0321949940442,108.514690355619,34831.8135280555,19210.8566462041,43461,2
2021,333.275876682507,417.252611025103,755.312598980994,442.548643946962,25.6829775949497,75.28464855118,75.4424972680808,100.627015428591,34826.4593452154,19357.9341726497,43461,2
2022,327.063767165064,408.585329171621,735.08869765062,428.65034347091,25.3394099919642,74.0842014752123,73.1242935676597,95.9070198586827,34797.4326492752,19472.679349922,43461,2
2023,321.607594962088,400.992739733615,720.956854968013,419.244665414441,24.9804818048026,72.8530084809923,71.5537192287476,92.8952519737433,34756.1785561577,19559.3757373928,43461,2
2024,317.017490161141,394.609466460589,710.260901216273,412.203396728431,24.6333044385292,71.6839319938885,70.4410473062651,90.856865680921,34706.7244396927,19620.310522147,43461,2
2025,313.254036827336,389.36842199489,701.710472040589,406.585160892374,24.3155001454591,70.6310200329285,69.618219409526,89.4010538712337,34650.5420179271,19657.605712866,43461,2
2026,310.21981505666,385.126687527216,694.618443177358,401.903242129887,24.035985178755,69.7171268141007,68.9846860448923,88.3081984536817,34588.0347145723,19673.4061672012,43461,2
2027,307.805870376344,381.728193192346,688.580523835061,397.868805585147,23.7975128032207,68.9449263959124,68.4791222566309,87.448877688374,34519.238031037,19669.866460888,43461,2
2028,305.909986138674,379.02798405121,683.332490015959,394.292344182075,23.5989903366783,68.3056267387214,68.0630524614512,86.7432597524299,34444.1090801936,19649.0920902235,43461,2
2018,351.299421416154,441.914820267621,918.015891730705,611.623790690198,26.4322056266312,77.7035252158875,94.8646620379473,148.12189145497,34538.8023542267,18716.266108623,43461,3
2019,344.812218520537,433.539987844544,753.51735444423,467.732197110841,26.1991189878513,77.0653177280357,82.7680501895871,119.94029571274,34776.0709706202,19016.7060270453,43461,3
2020,336.312266076851,421.996820656034,678.727710385158,404.563188772607,25.9055307997543,76.0855773771691,75.1386796588441,103.210981792617,34834.5794713794,19215.8745847881,43461,3
2021,327.028269430975,409.398433124964,641.507936842553,375.088234654107,25.5041125956593,74.703324115822,70.3175458516369,93.3256683702854,34832.4375003767,19367.8977566213,43461,3
2022,318.321060278844,397.628735416973,620.523446906234,359.561488416049,25.0272838040677,73.0833715011401,67.2548574417973,87.365841375036,34807.1601014882,19488.515853046,43461,3
2023,310.83237630042,387.526802923113,607.027396939636,350.047619130019,24.5277855537521,71.4190700933766,65.2715152173495,83.6676852632855,34769.8679362148,19581.4230713928,43461,3
2024,304.690750591687,379.242861998079,597.353462992109,343.410219621657,24.0484606610145,69.8517654609378,63.9486677314381,81.2845630817905,34724.3930882238,19648.5468115225,43461,3
2025,299.785216794202,372.614821678163,589.87605733686,338.34758019534,23.615393277989,68.4592175235632,63.0324271426824,79.6781395581361,34672.1031097796,19691.8246813743,43461,3
2026,295.928483989138,367.384076672902,583.809373762396,334.257336581397,23.2404028983629,67.2702560871622,62.3703920967312,78.5405605070281,34613.3522897798,19713.3224044463,43461,3
2027,292.930410350843,363.291563190243,578.729578849836,330.8182943261,22.9256478344861,66.2832034893554,61.8713599578097,77.6932897594648,34548.1553708099,19715.1640366548,43461,3
2028,290.625890263639,360.113144402961,574.379834580453,327.834921972909,22.6678893280529,65.4808647156078,61.4804927515268,77.0305609171634,34476.4520610575,19699.4262483671,43461,3
