"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,287.120443382544,346.979206200814,839.032502701602,690.040279040325,22.2969958481191,56.9481761965953,93.3220018237909,159.554623670909,34475.7250302453,22194.6227512069,98152,1
2027,286.51943491446,347.117687197235,843.046566657712,688.585556099555,22.2171330551015,56.8876586188321,94.0379346255139,159.764268835838,34593.4223083403,22124.8743090821,98152,1
2028,286.121395940754,347.467470640786,846.670265919983,686.664250393118,22.1597161930892,56.879984928205,94.6984717728467,159.832462303708,34689.0610063266,22036.0269097884,98152,1
2018,310.361170087549,367.074983588141,781.125558376714,615.681002240322,23.9184242624724,59.7837189405693,84.2849324839571,136.803407124601,32380.8027859953,21591.4184030722,98152,2
2019,306.703835887204,362.594465328562,689.125822266575,500.664552955923,23.7562178171581,59.4360797735506,72.7883650784036,107.761311921642,32630.6935720239,21877.6541800144,98152,2
2020,300.437855990079,354.64340345204,640.481648012973,450.535629760838,23.5658560145028,58.9249392581837,66.9262906034663,92.4287384401674,32714.6534381151,22055.1459892026,98152,2
2021,292.781981288992,345.035282249658,611.182404523594,424.389579391149,23.2774667747812,58.105418320412,63.7753467520751,84.3168373330783,32741.4787007125,22182.3005446013,98152,2
2022,285.396274859731,335.844236280771,592.298638226531,408.393532538355,22.908786089333,57.0652826079225,61.974492207151,79.7677406038203,32745.6270931464,22277.1733004633,98152,2
2023,279.042642029068,327.985189824194,579.450517833859,397.427647042155,22.506402403633,55.9499464162752,60.8752224652566,77.0180083227542,32737.5281397868,22344.7368287681,98152,2
2024,273.878182123203,321.628902743048,570.268466030893,389.367544502383,22.1113150496162,54.8757266680523,60.1624227546152,75.2314171762677,32720.8767498822,22387.5195609423,98152,2
2025,269.795086824365,316.627636058257,563.4014927494,383.165208697872,21.7493751200558,53.9102013758513,59.6736563373982,73.9968983677677,32697.0582962035,22407.7091800142,98152,2
2026,266.612988718756,312.749325368265,558.058341854265,378.217667928083,21.4331480204253,53.0818845355997,59.3208943477191,73.0995559598114,32666.4805721565,22407.4057509678,98152,2
2027,264.154303702101,309.768512668027,553.758168687497,374.140475452541,21.1659783508154,52.3940745963298,59.0545624991353,72.4182461120282,32629.2178870765,22388.6836959916,98152,2
2028,262.26848943112,307.495060263764,550.193168906378,370.672206381273,20.9458462193874,51.8365624075061,58.8457912960543,71.8796889675956,32585.253415355,22353.5071862762,98152,2
2018,310.266497098442,366.962301364838,754.094154702962,601.485648813676,23.9178580319006,59.7821239035807,84.0626658547314,136.534752817403,32380.8466942321,21591.4778739477,98152,3
2019,305.602867701058,361.28361854156,624.189716397502,460.394270309185,23.74212736377,59.3948375961983,71.5952168305772,106.14975223616,32630.8592228924,21878.7924663463,98152,3
2020,297.323679373724,350.952201630668,562.221333786279,397.304562429903,23.5023480940055,58.7472591453642,64.7869618877693,89.2512031285019,32716.0651778857,22058.2328848757,98152,3
2021,287.434408894556,338.71924956351,529.494440215978,366.616161709388,23.127162048229,57.6916274356908,60.9966297772498,80.0067223398767,32744.6347102141,22188.2648785531,98152,3
2022,278.12305200984,327.279868858231,510.783240139421,349.893911091526,22.6508962909913,56.3641958136237,58.8204143969255,74.790907421605,32750.7758359014,22286.4907588442,98152,3
2023,270.316399208423,317.736340783412,499.235273111242,339.602789916685,22.1386519701568,54.9613721716775,57.5202961165735,71.7011622996613,32744.74449866,22357.5382177171,98152,3
2024,264.137900745405,310.213688870028,491.539215977462,332.584072673811,21.6439667499049,53.6320683943828,56.7106300068673,69.7670021076597,32730.1435361293,22403.7541382648,98152,3
2025,259.383044685396,304.446597308178,486.022774075294,327.410435467382,21.1987570291106,52.45801859031,56.1833461101825,68.4877031049622,32708.3059603251,22427.2196913698,98152,3
2026,255.771780463036,300.084136363034,481.817268923221,323.370571240675,20.8167130167954,51.4686958783243,55.8229612574165,67.5962511887153,32679.6261778234,22430.0190569953,98152,3
2027,253.04775906289,296.807970150026,478.4555685803,320.07158391684,20.4996496593808,50.6617862988784,55.564487596046,66.9440958770567,32644.1673439565,22414.2036591102,98152,3
2028,251.004736143602,294.362710321967,475.670446973254,317.275517354954,20.2429462282773,50.0191972546422,55.3709209814222,66.4446478677901,32601.9159676365,22381.7502144846,98152,3
