"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,285.660969766781,315.811530999935,961.468148346322,624.183762128221,25.3569292822043,68.3130486287734,197.059515306929,225.129181247414,NA,NA,23035.1135002818,15591.4086335684,1114.87345270801,253.002164515806,1818.95201596501,54182,1
2002,300.587934223122,336.40856351178,1078.83235911272,679.114446838154,30.3037550707153,74.8322518465808,248.376399481191,255.728495216702,NA,NA,24096.7794142921,15817.9835258001,1223.01463306626,300.979265779199,1985.93465326565,54182,1
2003,313.702387718514,354.645497893566,1171.0568209265,715.656613282642,34.9149020289888,81.1767822357602,293.881597862146,280.02012750395,NA,NA,24766.7370311732,15772.6533721664,1306.73569240016,342.713609826062,2119.72302284645,54182,1
2004,324.699214476906,370.040871890091,1222.19076933146,730.082302167713,37.6346170115628,85.3308040488289,314.54461203829,288.624313770481,NA,NA,25167.0617275727,15586.0888057441,1354.92389746783,361.535864403673,2217.43676507533,54182,1
2005,333.175773486763,382.228445266966,1234.89134208401,728.538725388835,38.0821329178761,88.1103589933389,306.112938508768,285.48063810307,NA,NA,25484.9664380154,15420.3664778236,1371.45428261985,356.833747288,2275.72877877368,54182,1
2006,338.724144650311,390.8376287158,1228.9078030559,720.670186848152,37.9697492231785,91.5210426692399,289.092059095379,281.919498661593,NA,NA,25813.7881261527,15325.9910093108,1371.4620787986,347.008392569569,2302.46886438755,54182,1
2007,341.520006922077,396.087047025461,1214.09951145824,712.196829951046,34.9644117768336,88.8722414518787,250.926186010959,261.452992981599,NA,NA,26214.6039514335,15353.7137759086,1363.24957021893,313.599631381072,2312.73530126282,54182,1
2008,342.205726147034,398.684910121816,1195.46755463809,706.086383198189,33.6198074417395,88.4653939893439,227.462443653461,250.933020192782,NA,NA,26698.973234259,15507.9953682749,1351.59345172366,294.745628757664,2314.56404650869,54182,1
2009,341.378931566649,399.326330468556,1173.89048483048,702.229346268048,31.5665241258255,85.768498996503,201.641233706673,236.745876223219,NA,NA,27254.5121307233,15770.5680243037,1337.55421808604,271.570051120817,2311.38500613999,54182,1
2010,339.559741924498,398.581812899412,1150.73405425705,701.746383886281,29.2720487400903,80.4374331283351,176.934286130854,218.342856218298,NA,NA,27873.5178694108,16148.2987127985,1322.88498963249,245.947215917566,2305.8007112269,54182,1
2011,336.879103469596,396.577934779653,1134.16381002334,706.486503514732,27.441074152243,75.8887378962293,160.073266803345,207.296341322644,NA,NA,28517.8950864564,16606.0799358536,1313.14182533288,228.566888616887,2299.42668357862,54182,1
2012,333.116989048858,393.085025337875,1116.13932423542,709.376449342207,26.6258882152805,73.6663375857464,152.554306433335,205.238537751681,NA,NA,29119.2616127327,17051.3653060513,1300.47622492925,221.963502053258,2291.16306502646,54182,1
2013,328.899457421999,388.940345700852,1088.57014420011,707.248404640713,25.3525766769207,71.2604924909988,141.914081736874,200.964771185606,NA,NA,29683.0277990343,17469.239767032,1279.63695547907,212.294976568488,2277.9969352187,54182,1
2014,324.611144316092,384.709899385223,1055.96070653758,702.621097638607,23.8652785848105,68.5785152246505,129.820212575154,194.621299463417,NA,NA,30229.8324987018,17873.7521453911,1254.75062985587,200.675075174325,2259.80733521315,54182,1
2015,320.207195111749,380.314749681325,1019.59167170308,696.420741964895,22.6529058944827,65.5258735966273,118.871663121445,186.580898306889,NA,NA,30760.7712152543,18280.707726251,1226.89028661341,188.987487828323,2233.74055808655,54182,1
2016,315.424917786585,375.414163480884,984.027719232233,689.824987498009,21.3877842183836,61.9741406180799,108.735610210748,177.612736050821,NA,NA,31277.7078916142,18694.6796741101,1198.8774669548,177.129194262995,2200.52825473362,54182,1
2017,310.023606035725,369.803790241684,945.754635637099,679.343135402011,20.0794174615221,61.6798754539531,99.3364368717018,177.885704527149,NA,NA,31754.4531430966,19062.1624120844,1167.00750771734,171.033522708004,2161.01375504651,54182,1
2018,304.288716031148,363.875843633888,919.187685181955,670.469628523416,19.8413410311647,61.2586643034511,95.7769581515839,177.412805151923,NA,NA,32157.0704406021,19336.0471956546,1142.20314263882,168.496707064736,2116.70854083544,54182,1
2019,298.841073463758,358.334016814774,914.126495656259,668.391117706523,19.5894487489513,60.6870810348083,94.2188718011088,177.360037795033,NA,NA,32539.4691577122,19548.5224721409,1132.92012635791,167.206449156705,2081.72768607548,54182,1
2020,294.301263001662,353.964836250789,917.463903501114,668.470347124672,19.3346543274464,60.1064378894897,94.0045831443146,177.47041229339,NA,NA,32868.838274216,19682.3127606414,1130.37711430323,166.745748602195,2062.77091524474,54182,1
2021,290.776695225975,350.854399331415,923.893462539787,668.998250785576,19.0981101878277,59.5643312197046,94.4055197757874,177.858629883212,NA,NA,33156.6285978099,19763.4764493987,1130.91076446907,166.781201641858,2053.04220763311,54182,1
2022,288.158210106219,348.832560023835,931.112711298663,669.257142108677,18.8936986006908,59.1152630537747,95.0941148126819,178.289180249302,NA,NA,33404.5276689738,19800.0557860794,1132.7633334471,167.056734819999,2048.87820579344,54182,1
2023,286.259014929214,347.66012998857,938.165982131738,668.926191449686,18.7260542737864,58.7784813264572,95.8880865465596,178.631958053948,NA,NA,33615.9480289646,19797.7989982752,1135.04191510508,167.423881528901,2047.85889900891,54182,1
2024,284.899577621434,347.112088917121,944.648362502989,667.888199717358,18.5939326812936,58.550495500436,96.6911674651662,178.822758525447,NA,NA,33794.4257422465,19762.0537539142,1137.26548999206,167.798321868333,2048.50059606299,54182,1
2025,283.934132923796,347.006494168468,950.396203618249,666.118789868496,18.493110278451,58.4167449254256,97.4545411649356,178.833640022013,NA,NA,33943.2180668022,19697.6881584778,1139.16832906242,168.131836404217,2049.8985085504,54182,1
2026,283.252126253276,347.204975192893,955.35784426842,663.643378302836,18.4183092247316,58.358978590657,98.1548149522048,178.656645749053,NA,NA,34065.2602804757,19609.1554886831,1140.60881892221,168.397030256064,2051.49355757637,54182,1
2027,282.772104077284,347.605127598498,959.535684835084,660.513973282064,18.3642859722319,58.3592774839653,98.7820856529977,178.295147261714,NA,NA,34163.1877242531,19500.511467214,1141.51971183041,168.579167121024,2052.93713987256,54182,1
2018,304.163520506472,363.512045220923,869.677730159747,601.78083527419,19.8482284142668,61.2488413835367,91.8847198804829,163.902915137332,NA,NA,32122.159917438,19342.8742409682,1084.20564290181,160.480173322603,2093.1525150431,54182,2
2019,296.621162291655,354.42360735561,788.051769634621,506.66579410192,19.5951097250036,60.5143917883259,82.1090120176586,136.886145557181,NA,NA,32352.5740363809,19621.1787996438,988.464064781902,142.881804809325,1959.79793976896,54182,2
2020,288.018885237259,343.636190122524,748.023545473686,468.007649600439,19.2907613499727,59.5189434779804,75.962618504779,119.774001621066,NA,NA,32417.2077534569,19795.2785346348,939.330528353275,131.47247517091,1847.33378815971,54182,2
2021,279.885387388349,333.38442486236,727.388422001666,450.642520308217,18.9287254989496,58.290828703038,72.4041722353671,110.312141902184,NA,NA,32424.9562752281,19920.9090384504,910.893174473194,124.69181052824,1769.017763149,54182,2
2022,273.094910210404,324.823618657164,716.249021314672,441.967801287887,18.5465127139823,56.9973963251091,70.4242830209562,105.232837112764,NA,NA,32410.4262282458,20014.1588478197,893.095315837584,120.653556587974,1716.81529374699,54182,2
2023,267.79946108406,318.153243455489,709.863234555008,437.165495898807,18.1819169560547,55.7805441408395,69.3324798364107,102.479931002749,NA,NA,32383.9394332814,20078.6682805609,881.337714595407,118.163249653151,1681.5948034416,54182,2
2024,263.814880848225,313.142033814265,705.884436654344,434.218353804925,17.8583097586081,54.719607312947,68.7219870018863,100.936737101107,NA,NA,32349.1414858307,20116.4805289705,873.21274794289,116.55656823637,1657.09570688592,54182,2
2025,260.872911640954,309.451733591538,703.118594950142,432.17112358517,17.5852815435484,53.8416975276675,68.3668869846669,100.021966968377,NA,NA,32307.3994840896,20129.7277321822,867.331805592564,115.472030288596,1639.47321519485,54182,2
2026,258.726769242516,306.769905226861,700.946420835326,430.524446951247,17.3633513416407,53.1421452027885,68.1451818300372,99.4328543869806,NA,NA,32259.139445013,20120.7248530502,862.852686246338,114.708252512472,1626.3906723091,54182,2
2027,257.177191696697,304.843702819404,699.041037765127,429.002869283831,17.1880084278731,52.6004337003464,67.9917771594722,99.0082678769546,NA,NA,32204.4560632959,20091.8403997034,859.248443410633,114.14746426567,1616.39006193484,54182,2
2018,304.104777054372,363.440546559659,847.868227826094,591.738539046526,19.8479137691505,61.247725915441,91.627785528496,163.567384636058,NA,NA,32122.2117285204,19342.950429267,1067.39008435567,160.188790254523,2088.38837637559,54182,3
2019,296.016467945233,353.690690774042,745.431075067125,484.257075235612,19.5882488283891,60.4914712184559,80.9450216671279,135.206628290909,NA,NA,32353.4584128457,19621.8796900923,953.880713757157,141.482207914478,1937.60724996444,54182,3
2020,286.509431266492,341.812763246721,706.117390890691,445.014234132781,19.2625493432869,59.4213915592764,74.2055729566388,117.147152625896,NA,NA,32419.1721685517,19797.7818112299,903.930434664616,129.282495877743,1813.85462169022,54182,3
2021,277.594985970509,330.628051480549,689.64046291507,430.604610878471,18.8684257553989,58.0841485931671,70.4669446922327,107.439138925007,NA,NA,32428.2000261332,19925.5242605575,878.299186072666,122.227176770549,1731.7431241911,54182,3
2022,270.305958261738,321.480169972411,681.583996623355,424.679206919593,18.4526397085149,56.6800723717814,68.499752589015,102.486321911651,NA,NA,32414.9214498588,20020.7427899376,862.91608408954,118.183148995811,1679.35062635095,54182,3
2023,264.743330022762,314.502562280906,676.751918031916,421.530403960861,18.0592837816886,55.371853176755,67.4679202426988,99.9462736332639,NA,NA,32389.5911805226,20086.9484380146,852.483448133647,115.762399172757,1644.87574837949,54182,3
2024,260.625338505012,309.343794308651,673.22449592637,419.268829781611,17.7137621340312,54.2441923718609,66.9044700313355,98.5692500797832,NA,NA,32355.8469040891,20126.1786588262,844.784348685097,114.212397330365,1620.93295617479,54182,3
2025,257.608096723255,305.573631619513,670.274520379234,417.276264763713,17.4250140984205,53.3205619271743,66.569128096929,97.7416676018155,NA,NA,32315.087017654,20140.6584307718,838.758126120301,113.147528636499,1603.40048301855,54182,3
2026,255.40191697013,302.828203197064,667.617835219899,415.341262904695,17.1918818573341,52.5897709741754,66.3436991457384,97.171994243069,NA,NA,32267.7583761615,20132.7611486327,833.830520057575,112.369586818188,1590.00271963396,54182,3
2027,253.789473522772,300.833351638935,665.134241854335,413.383825158005,17.0082171558038,52.025432302748,66.1716019900669,96.7219167123291,NA,NA,32213.9822605586,20104.9339181397,829.656774436486,111.772000005151,1579.42930002686,54182,3
