"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,339.656426290257,381.573456934131,1075.2942504745,661.922498863642,29.9946060767048,72.2547410910984,199.943671687756,213.458262077636,NA,NA,23522.5551189358,14550.8901994127,1251.04263828317,254.549715619757,1881.99321534812,45525,1
2002,357.788500993659,407.251374785294,1219.33455224578,731.860444322705,35.5313475344121,79.1187920407787,254.4482596679,247.63852253312,NA,NA,24695.7450585116,14886.1758269469,1384.08100463972,306.188768861227,2075.10579009786,45525,1
2003,373.962847801617,430.324783598233,1338.53374927048,783.905977655818,41.0034343086995,85.8365088394363,307.286608651982,277.235775597336,NA,NA,25488.3754413819,14968.538208371,1492.93641413769,354.803713742947,2235.47918044725,45525,1
2004,387.954789857904,450.421739239363,1409.96029731706,811.275650580032,44.0914641676112,90.2381141212685,333.509082509654,291.690063906431,NA,NA,26014.2619858599,14900.8223378071,1561.49352957134,379.508603462809,2360.2578623847,45525,1
2005,399.934385240965,467.868829295335,1434.2151383624,818.869450553941,44.5983566307104,93.1822056229432,328.031275681249,293.426087184563,NA,NA,26432.3226589391,14811.3806941401,1592.6093199495,378.797763435851,2444.84581463695,45525,1
2006,409.211102107804,481.961626025755,1433.85209079849,816.615133500483,44.5870408587174,97.0167028608842,313.231650204825,294.086730837998,NA,NA,26831.7080105094,14748.5893917916,1602.70482788219,372.512010945776,2495.47807451423,45525,1
2007,415.528218517586,492.412123418938,1420.13868698005,810.864150948621,41.0371958093954,94.4874156713448,272.941874086705,275.513894608735,NA,NA,27276.8140880483,14769.3079002215,1600.64682800557,338.709608246755,2525.9778883198,45525,1
2008,419.353281914987,499.690513589872,1399.0518847317,805.564830104887,39.589892008293,94.459523120868,248.535422328412,266.249178696219,NA,NA,27783.7140619359,14887.6447642001,1591.95293311756,320.155995734976,2543.60096978572,45525,1
2009,421.194231526247,504.378553685528,1371.65612296777,800.946249557094,37.4622439792537,92.234216913121,221.600906826468,252.637346434741,NA,NA,28343.0187250486,15090.983972639,1577.81943470573,296.909956009095,2551.30995556378,45525,1
2010,421.604252595903,507.087510948152,1340.32294057763,799.33918139507,34.5531688952335,86.4020942881773,192.21497137418,231.886309691896,NA,NA,28959.0862204607,15401.5264716144,1561.12225904733,267.114046710574,2554.88905021711,45525,1
2011,420.770945027045,507.977410095713,1321.1451027746,803.65992351772,32.5104878053122,81.8963400672061,174.723229768575,219.665506956125,NA,NA,29594.2907900927,15789.1742698949,1552.29053071584,248.804418883768,2555.58709275663,45525,1
2012,418.475608273032,506.733339654523,1304.95575210398,808.02613774342,31.5895009495134,79.6383969171798,168.363691156692,216.431976807775,NA,NA,30194.7243649612,16195.1862311534,1543.33625083161,242.310522706814,2554.9295199232,45525,1
2013,415.585051586986,504.532061769662,1275.89545998465,808.142405550731,30.1271525546048,77.1940830587313,158.020332981991,211.606979922807,NA,NA,30764.0315552982,16595.9648871317,1524.51917692397,232.511376900664,2549.73412122802,45525,1
2014,412.609051098814,502.151561296815,1239.14279173708,805.884992763645,28.4097158670224,74.3838440195732,145.420013086741,204.884831794506,NA,NA,31316.4278393917,16994.5950621196,1500.20862965255,220.317761872478,2539.31650574393,45525,1
2015,409.540164592939,499.583132621807,1196.3003068842,801.681364301857,27.0977457283786,71.3010446937212,134.065942172647,196.851128164619,NA,NA,31849.6632293496,17397.1667662415,1471.4906273276,208.357240317681,2520.24323715356,45525,1
2016,406.07521198103,496.444757944191,1155.89410127252,797.641659794234,25.6922166290363,67.6531634773922,123.748952910571,188.090213591011,NA,NA,32366.5764272581,17806.7723667036,1443.73209407808,196.36090526756,2493.78024077258,45525,1
2017,401.968940430802,492.514837689229,1113.67496110229,790.220377030001,24.1926270332811,67.4728378264815,114.333867614252,189.233602710744,NA,NA,32845.0558095441,18181.7958494356,1412.78475615968,190.718526224866,2461.79337233636,45525,1
2018,397.33247187224,487.962286695926,1085.13091123135,785.232081899049,24.0189665641043,67.2336915242053,111.453871591204,190.025367342469,NA,NA,33250.8099378723,18476.4990205384,1390.00749889804,189.27860350761,2423.7064466105,45525,1
2019,391.996845944735,482.534132837091,1081.34889849461,787.329465875967,23.8084445592192,66.8153066085617,110.381446323716,191.481117136448,NA,NA,33637.8170567717,18723.3187072291,1383.41666393282,189.038886073115,2392.64672713137,45525,1
2020,386.873129473305,477.429403164664,1086.62599539714,791.137900738473,23.5695047679023,66.3198085164922,110.534860463154,192.999965941674,NA,NA,33973.5859335815,18898.9172379237,1382.90206870593,189.460066399169,2375.82797857171,45525,1
2021,382.539999061976,473.330507504358,1095.2869737796,795.14977042563,23.3291167055004,65.8023187129487,111.28534110597,194.610624075706,NA,NA,34269.3031525004,19027.6502927428,1385.25279074278,190.243166663534,2368.00800642464,45525,1
2022,379.177308889508,470.420752380803,1104.93354090403,798.782815454005,23.1120422635839,65.3453431570837,112.342758452925,196.161805108011,NA,NA,34526.3669426501,19115.7199440628,1389.05343896335,191.210023123035,2366.23067651748,45525,1
2023,376.713791643801,468.600560278367,1114.54671737618,801.747651121668,22.9313123543912,64.9910072632905,113.532438683474,197.571189195337,NA,NA,34747.887198631,19167.4840542024,1393.52313258732,192.252969217499,2368.23647167614,45525,1
2024,374.987767570765,467.663291154086,1123.65816292298,803.906486246446,22.7901844378651,64.7490045581888,114.751339966858,198.79225098133,NA,NA,34937.157347366,19187.1424783419,1398.1576404215,193.300309663745,2372.43246048073,45525,1
2025,373.829073886234,467.392303981315,1132.03425675865,805.191767951504,22.6860004956557,64.6102433487994,115.938922247412,199.797282020523,NA,NA,35097.205825502,19178.5791438558,1402.60564774152,194.30073743889,2377.71327775635,45525,1
2026,373.08775446915,467.597619867145,1139.56968261873,805.588075216086,22.6131602996585,64.5570435851775,117.061611206545,200.572132350361,NA,NA,35230.8067797052,19145.4721142879,1406.6335589764,195.218505990847,2383.31725354562,45525,1
2027,372.644269165812,468.126472510911,1146.21626461709,805.109561756454,22.5653757771235,64.5698810226394,118.100524289101,201.111094419348,NA,NA,35340.4375506024,19091.207089942,1410.08618006459,196.028561474476,2388.7244650847,45525,1
2018,398.462987376744,489.091108806877,1022.49232498039,695.110172363294,24.0372539256109,67.2556193907952,107.039462585793,173.62879171548,NA,NA,33214.892234721,18479.2296350207,1316.33921307733,179.596916195743,2400.8580521877,45525,2
2019,395.651153952433,485.499982108432,928.339209369049,577.016541874354,23.9176780169476,66.9559226996583,97.0486110692855,144.675016036248,NA,NA,33443.6452018421,18765.0058338963,1208.32676838016,161.071146392132,2272.62724030661,45525,2
2020,389.903704603083,477.607546376682,884.202939011491,530.551302706119,23.7772585677945,66.4953417080246,90.7312459589722,127.085678757165,NA,NA,33505.1505480667,18949.1384626003,1156.29971053375,149.534783462208,2157.8681890707,45525,2
2021,382.190233099886,467.196203990727,860.830582769375,509.704414033495,23.5316500975657,65.6702331253074,86.8417616953851,116.926525514829,NA,NA,33509.571541349,19087.6056094229,1124.96095464645,142.413824628274,2072.11430400226,45525,2
2022,374.425104704859,456.814100400364,847.367333982664,498.980083226335,23.201331554473,64.5911341853568,84.4623564237778,111.051574553307,NA,NA,33492.0744937755,19196.4439286759,1103.60770489185,137.867016130881,2011.00123377944,45525,2
2023,367.640368741863,447.777906908736,838.984415084489,492.781793615925,22.8402318980481,63.4406577496706,82.9962519327309,107.607999313715,NA,NA,33463.1582048387,19279.5179595702,1088.23272704974,134.854083288825,1967.58586694913,45525,2
2024,362.15142108174,440.46948930209,833.359785581156,488.893261331337,22.4937991378597,62.3586928063759,82.0783823870428,105.555722165961,NA,NA,33426.441332679,19338.7175488174,1076.90738791053,132.799316964243,1936.43946209449,45525,2
2025,357.911647192811,434.808935387778,829.292882385496,486.283759988753,22.1886525725566,61.4203891004456,81.489049802653,104.310858061704,NA,NA,33383.2150642196,19375.8452439454,1068.44614590598,131.370435601895,1913.80519693684,45525,2
2026,354.738123768788,430.546229296905,826.11949784751,484.386755235064,21.9353926175855,60.6505393801265,81.0965077836371,103.538972707519,NA,NA,33333.8124323869,19392.7777123334,1062.01609551868,130.363156959439,1897.12116218083,45525,2
2027,352.42062284596,427.40056868491,823.451458456053,482.856636473588,21.7342904802854,60.0436607218134,80.8215490609656,103.042929298799,NA,NA,33278.2562193376,19391.4640195228,1057.00670327119,129.643948099957,1884.6140965555,45525,2
2018,398.37414374831,488.980664509023,1000.59886702379,685.903422087267,24.0366670691962,67.2538092131766,106.797087796612,173.38060099359,NA,NA,33214.9401304187,18479.2864700851,1299.95396205177,179.350838514344,2396.08690845294,45525,3
2019,394.677758707694,484.292575634017,881.730183059096,554.423126062789,23.9043357745077,66.915062812497,95.8271997724612,143.290183598654,NA,NA,33444.2733179165,18765.7150306546,1171.26432337433,159.751888577427,2247.89868922403,45525,3
2020,387.297696870609,474.384985470358,833.923938363356,504.525166953803,23.7212578182068,66.3249204390704,88.6687779823197,124.597602504032,NA,NA,33506.9910247387,18951.4830628539,1113.88496470833,147.177029552824,2115.88070782257,45525,3
2021,377.940462446557,461.959101944287,811.973848684401,484.380584986621,23.4088485614235,65.3008015039119,84.3162508397419,113.81763614603,NA,NA,33513.014221995,19092.1476064311,1081.85656283768,139.397226133374,2019.95743871,45525,3
2022,368.891514963258,450.01826056776,800.224850914068,475.126709031609,23.0052194695184,64.0080545158623,81.7279639666591,107.705657219053,NA,NA,33497.2655942409,19203.3515599615,1060.71845866368,134.492822814128,1953.71177032422,45525,3
2023,361.222889465369,439.921824896723,792.856708838557,470.010390158035,22.5779423234137,62.6692996607403,80.1788730657212,104.219325099634,NA,NA,33470.1015222793,19288.7199392579,1045.4404784534,131.2936440546,1907.81375398674,45525,3
2024,355.157819351374,431.932920171414,787.574469788333,466.638064710246,22.1783387245954,61.4398900342106,79.2274707270896,102.187570742248,NA,NA,33435.0863195425,19350.0605741414,1033.92670538229,129.133555458768,1875.33664992128,45525,3
2025,350.541010515827,425.835023619528,783.400724086918,464.104127601851,21.8332838381337,60.3938037848029,78.6175297090909,100.962608830691,NA,NA,33393.4981197816,19389.1698913873,1025.05015583391,127.631236794363,1851.77132756714,45525,3
2026,347.105861979662,421.274021917854,779.877436015952,462.010866751235,21.5509877189389,59.5474868104303,78.2033990469547,100.188629110071,NA,NA,33345.6792575492,19407.9645730642,1018.07467125349,126.560138701228,1834.24278398121,45525,3
2027,344.589212844576,417.90386179202,776.76364327596,460.14805945388,21.3287401900372,58.8860707897964,77.9028863083559,99.6678294618538,NA,NA,33291.6615175436,19408.424739815,1012.47316482307,125.778936167639,1820.88426925764,45525,3
