"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,328.027821628137,424.831683799958,874.34648597561,615.385095093437,26.082535082945,63.2114301758463,86.2678868234804,118.141213506489,38350.7521450048,20592.0302960435,12816,1
2019,321.73305826325,418.004128478654,859.311758862668,610.859455015615,25.6750147148922,62.4261330689001,85.180175584611,118.498034108243,38765.2689819851,20838.5218203126,12816,1
2020,316.432911376516,412.431442312299,855.217451471712,609.141807006751,25.286174180141,61.6785300806321,85.2413295248405,118.965292212844,39113.8294168136,21005.6058329601,12816,1
2021,312.253099216453,408.242867963669,855.974657808739,608.601705802507,24.9400368517855,61.0065770340273,85.752257875978,119.591901534052,39410.2975245497,21119.3720077786,12816,1
2022,309.147154037789,405.362057961101,858.869624228729,608.463170142724,24.6524318855376,60.4603627586036,86.4711968704408,120.234132663537,39657.2963936476,21187.4469382062,12816,1
2023,306.941391779765,403.571144515931,862.63542348076,608.311459886216,24.4267440347235,60.0550080151983,87.2674181933486,120.821887418539,39859.5771334081,21215.3233576186,12816,1
2024,305.44258078452,402.626128960574,866.620096507108,607.919062035404,24.2585850820043,59.7824919644112,88.0692326639966,121.318862464823,40021.8921074904,21208.083798853,12816,1
2025,304.478520089286,402.307839901279,870.463856779017,607.155286479822,24.1397642918088,59.6234310568729,88.8373110013874,121.705298709085,40148.58338602,21170.4060789357,12816,1
2026,303.908896024454,402.436343640608,873.959126600702,605.949065266986,24.0610342243711,59.5549951467592,89.5503274606308,121.970712773159,40243.5309512989,21106.6084116428,12816,1
2027,303.624287806677,402.870205560956,876.98288860924,604.267731746759,24.01363748843,59.5552614156715,90.1968553753183,122.110462312049,40310.1614198559,21020.6227372345,12816,1
2028,303.541011279551,403.500741852213,879.465435079235,602.104955528282,23.9899469992093,59.6050809917216,90.7713078296565,122.124140162657,40351.5011573988,20915.9884019474,12816,1
2018,328.104865323429,424.597337741932,815.884781124221,540.415024483647,26.0949696172744,63.2025239270224,81.2026287204471,105.634719679196,38308.3810253471,20598.8979710771,12816,2
2019,319.925608307998,413.834600487659,710.642063122129,432.402239322714,25.6918628424138,62.2433011495672,70.9525970521842,84.1831935171427,38540.8298974826,20908.2292468786,12816,2
2020,309.812511611945,399.743733157167,653.738865263421,384.687430249563,25.2218271005229,60.9682261240226,65.0897870534562,71.9985864169693,38567.5640473788,21111.3535233606,12816,2
2021,299.414094908366,385.178756990562,619.674403373423,360.006658030538,24.6472589817021,59.3693917329495,61.6329035688599,65.2140000035521,38524.4583413542,21263.4266794557,12816,2
2022,290.124545225587,372.149142171164,597.602643183666,345.147005654342,24.0254664240648,57.6500465254597,59.512774160899,61.2783481075156,38454.9691551314,21381.290246823,12816,2
2023,282.448435602834,361.343595172963,582.282459402513,335.12573416516,23.4230592255861,56.0011779538595,58.1418402370537,58.8603345949919,38372.1790053812,21469.4082158707,12816,2
2024,276.372601686353,352.733390198841,571.034603964753,327.872451215083,22.8833405083586,54.5364254017234,57.204822255133,57.2877237726762,38280.7581185956,21530.2603372909,12816,2
2025,271.685558591411,346.021992219576,562.402202460941,322.382316593674,22.4253809204809,53.3000231692869,56.5297029642362,56.2133990279393,38182.4721006939,21566.1638424348,12816,2
2026,268.135440983193,340.860278948874,555.537152398739,318.082290260866,22.0516927649216,52.2920382446299,56.0198219971791,55.44842672828,38077.8433023371,21579.4254948879,12816,2
2027,265.49206457201,336.930402919866,549.914305789118,314.607251249038,21.7558750234111,51.4904745031609,55.6192424010933,54.8835111464678,37966.9583821354,21572.3512104383,12816,2
2028,263.562421119308,333.966538742629,545.184375412353,311.706572748397,21.5276647535407,50.8649576302944,55.2940783730837,54.4511949954131,37849.7847509919,21547.1498405792,12816,2
2018,328.017431725554,424.48392824267,788.974671901518,528.833113449567,26.094260812352,63.2006499715177,80.9568219104771,105.422882461045,38308.4270665295,20598.9451197977,12816,3
2019,318.904688664436,412.510263718953,646.757410245478,399.97665104453,25.6747248356922,62.1969731477147,69.6568378101679,82.9244215427298,38541.2118113711,20909.0350660724,12816,3
2020,306.91636749587,395.998578840634,578.385439338521,342.668881251499,25.1464417264924,60.7694533695608,62.8196546706446,69.5721684226521,38569.1966212677,21113.6426588671,12816,3
2021,294.440660915194,378.768310543636,542.386515732918,315.141267060396,24.4738947047803,58.9175494013991,58.761302292544,61.9873819457508,38527.802820179,21267.8478122755,12816,3
2022,283.363596048803,363.462332789634,521.318425036884,300.196841839631,23.7365021409299,56.9045849238455,56.3271758743013,57.6128060272362,38460.1987957487,21388.1065383075,12816,3
2023,274.336710999215,350.95218536573,507.653421794796,290.937775580805,23.0219756981436,54.9761205422556,54.8119413227943,54.9907661264657,38379.3061978444,21478.6427710713,12816,3
2024,267.31351916603,341.160093092493,497.991226815104,284.561759271264,22.3859122735348,53.2757581023888,53.820510158689,53.3416765779748,38289.7143720916,21541.8113422608,12816,3
2025,261.991159526906,333.66799155071,490.693773148439,279.839685070611,21.8514887413792,51.8562095007118,53.1352660519013,52.2521872380101,38193.1562940619,21579.8770715431,12816,3
2026,258.027812805289,328.00906015282,484.912865997117,276.16408299917,21.4204189913483,50.7138421337387,52.6356996559625,51.4986036365103,38090.1538567646,21595.1525115227,12816,3
2027,255.121723145459,323.772720638779,480.171345926241,273.192061649548,21.0832142610851,49.8177651605858,52.2539825399767,50.9550613725987,37980.7944378173,21589.9424108806,12816,3
2028,253.030097406006,320.629032828689,476.175335215039,270.707276204228,20.8261646817532,49.1283240918039,51.9508971070314,50.5472639383447,37865.0508789677,21566.4668960211,12816,3
