"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,416.999251589473,539.793753318838,1501.07225137646,679.899556027633,36.5986789464766,110.292446517932,202.557289617509,191.032299999755,33504.5832364042,14828.6567096095,3707,1
2010,412.083506289428,536.338295557493,1459.1588086028,676.009478050539,33.6586166521638,102.891114305599,175.369583537918,175.200495834385,34190.222560284,15187.8072227496,3707,1
2011,406.26151420715,531.468213530427,1424.58137492009,677.315763398178,31.1968110062462,96.2858039032312,158.077994466628,166.340994261537,34908.7417651401,15629.9776334435,3707,1
2012,400.275009777544,526.060090556937,1390.52842459398,678.631188212577,30.0446872637773,92.9898891659503,152.263356950368,166.009467519761,35583.4074476828,16071.3318566688,3707,1
2013,394.19451680448,520.314320726795,1344.24477251865,675.386468613232,28.386546349003,89.429257288973,141.994532929931,163.088625184809,36217.4938001771,16496.1453870759,3707,1
2014,387.966849774117,514.284055554574,1289.66700984115,668.893043752503,26.647170415162,85.867433630551,130.029955012253,158.56713334128,36827.7245942971,16909.3029379335,3707,1
2015,381.415008590511,507.672161744622,1228.07786902324,659.830292173972,25.1740988501641,81.7907461745858,118.378988783162,152.191866459554,37417.5041465665,17325.6576571222,3707,1
2016,374.38781049304,500.229065662362,1166.24163603407,649.845193946922,23.5774177589434,76.8182601807247,107.874545452402,144.812335873031,37991.396353044,17753.5468804441,3707,1
2017,367.073383643072,492.251055333215,1101.30446976871,636.185570339516,22.0829630613689,76.2141865688575,99.1694162982087,145.544528779645,38516.3377260935,18139.5045407836,3707,1
2018,359.631180084121,483.938399243598,1050.49177802363,623.734556511406,21.7013478735216,75.4310639469142,95.4221894691482,145.280610960241,38954.756906383,18438.8527575376,3707,1
2019,352.633028841767,476.094839838919,1027.94927592754,617.97780206276,21.357084374627,74.5047992049877,93.5931492051737,145.202297842137,39366.5408114305,18683.3874015602,3707,1
2020,346.609551446758,469.529443340688,1017.88812926143,614.723077104903,21.0248247752992,73.6030160884408,92.9583843077005,145.197932469732,39716.3007676414,18851.4316522665,3707,1
2021,341.648275500262,464.308829907674,1013.68523122484,612.51812567096,20.7226669182252,72.7693724231563,92.921709319657,145.420963463774,40017.346152679,18968.6691879949,3707,1
2022,337.716203426984,460.369245763291,1012.40595169842,610.656459842751,20.4625306489715,72.0598556502044,93.2126609819599,145.708516503052,40271.8253673561,19042.2946212795,3707,1
2023,334.670406271284,457.525584266967,1012.65279393383,608.781597002404,20.2475885496467,71.4936088409342,93.6709079368839,145.963152607387,40483.9238683126,19077.4539915331,3707,1
2024,332.347547454945,455.565775867563,1013.67433585779,606.719247452138,20.0755429450622,71.0658048694679,94.2025487941091,146.132885667283,40657.9184115369,19078.9789113948,3707,1
2025,330.59971344967,454.295884468931,1015.02563890234,604.379064320208,19.9414408448271,70.7599646913883,94.7523108316683,146.191691945745,40797.7575255894,19051.3502543313,3707,1
2026,329.302728898613,453.552000904363,1016.42417707103,601.715020848986,19.8393920553028,70.5554519579741,95.287640426565,146.128055233146,40906.9439373677,18998.6655777359,3707,1
2027,328.35643718315,453.200873228247,1017.68628535428,598.712740450757,19.7636309668388,70.4317771294253,95.7891164524557,145.938889925596,40988.6581080147,18924.7421584624,3707,1
2028,327.681568788972,453.136544066331,1018.68872087988,595.373542089883,19.7089945079884,70.3705632661431,96.2452245717476,145.626187168625,41045.6810510679,18832.9716309922,3707,1
2018,359.464396804711,483.327876616017,990.415833049139,558.427279265911,21.7113085300526,75.414627353873,91.2044011720403,133.556976505776,38912.1102792198,18445.6285029574,3707,2
2019,350.164233392877,470.655338623007,873.426100290711,462.559181456007,21.3679557779621,74.2483155172052,80.8525247964368,111.197650859515,39138.5054117963,18751.8248185666,3707,2
2020,340.017093632263,455.88931425392,807.216126311768,418.93875063092,20.9838045881607,72.7460150519182,74.0669788478054,97.2375032071261,39163.511223609,18956.5751146471,3707,2
2021,330.270382677244,441.515706871047,766.061379315377,395.610535529632,20.5447289200997,70.9764691647007,69.7081876176677,89.0915568472745,39120.7060096661,19113.2755456469,3707,2
2022,321.779341426063,428.92075653054,738.383906362288,381.076055699005,20.0904402192294,69.1537721022921,66.8727311632445,84.2387344586348,39052.7359925396,19237.601757021,3707,2
2023,314.785062195508,418.47605431036,718.470938673421,370.909369880563,19.6608727304152,67.4468279183977,64.9667142515581,81.2009988329042,38972.3686781486,19333.4753293746,3707,2
2024,309.199925154643,410.057332879149,703.383336933872,363.257358247231,19.2799019680107,65.9452381320569,63.6308812542364,79.1843063608537,38884.0429793733,19403.0563322346,3707,2
2025,304.822788252065,403.373148943925,691.508295234619,357.226180001087,18.9568107552721,64.6773283928015,62.6528191792807,77.7668337303719,38789.3571022333,19448.4781779237,3707,2
2026,301.440101355914,398.113099206305,681.888505038816,352.310777353165,18.6915395110713,63.6355821526776,61.9067562373432,76.7184284855112,38688.7126982488,19471.9224645101,3707,2
2027,298.86257552587,394.001593891262,673.914024207411,348.190729106609,18.4792237963001,62.7958730262039,61.3171988763257,75.9076537582673,38582.1071224028,19475.5986446724,3707,2
2028,296.932234750237,390.80862533811,667.166188451547,344.644299956675,18.3130378167709,62.1285818801985,60.8372557959051,75.2548745703342,38469.4297768175,19461.6186127855,3707,2
2018,359.346261368964,483.168545270809,946.424958593371,541.723697013281,21.7105666062961,75.4117780899041,90.7115270345348,133.035260187474,38912.2067381234,18445.7469680435,3707,3
2019,348.777261986116,468.783128388606,768.141216358029,415.211364024186,21.3500899666454,74.177302931367,78.2576077345745,108.122293019641,39139.3256669626,18753.8023422597,3707,3
2020,336.057487266926,450.564218904514,681.169343115779,356.45882602245,20.9052647674773,72.4447714879809,69.5107247090368,91.3449719236141,39167.0167782202,18962.3452493068,3707,3
2021,323.406414197657,432.316946737896,634.746279344819,327.538043025536,20.3632433234154,70.2907472678589,63.9317920789875,81.2776444842782,39127.9149389776,19124.5114478908,3707,3
2022,312.342742153216,416.316186663646,607.075350593696,311.60594715226,19.7856098513448,68.0166205338111,60.4541043331573,75.3675946932559,39064.1260068701,19255.1008037088,3707,3
2023,303.327773798398,403.219344263851,588.807809252978,301.621631353292,19.2338849560373,65.8722219656212,58.2528328061433,71.8316790020543,38988.0522443002,19357.3976858492,3707,3
2024,296.255643233025,392.868708624386,575.742295949945,294.668062827838,18.7450947411456,63.9930810886646,56.8091243450851,69.6229764076486,38903.9507010023,19433.2455992341,3707,3
2025,290.825449042468,384.833435314661,565.842719942714,289.459387235285,18.3337040715151,62.4229703422985,55.8182400643203,68.1664425090617,38813.3234469055,19484.6099599264,3707,3
2026,286.716033673989,378.656031317326,558.029947453487,285.361503886562,17.9997495291243,61.1516411351571,55.1049667047448,67.1509602826035,38716.5411934435,19513.6309712614,3707,3
2027,283.647403248699,373.938356009902,551.677081735748,282.018908042654,17.7359281270875,60.1440280422514,54.5684068094944,66.4053809360843,38613.5980247118,19522.522630686,3707,3
2028,281.393948616015,370.359703687306,546.385994954085,279.207271008876,17.5322791427602,59.3579907746173,54.1493391138568,65.8317983469451,38504.3911555175,19513.4174061831,3707,3
