"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,374.28053479241,460.83021125965,1670.78936092538,859.930594814415,41.8989001850478,107.737033653419,323.93222811925,297.04232956494,30914.4234625105,16126.5703764323,89592,1
2005,384.510946090599,477.22535015717,1700.07770110162,864.760173760049,42.5777884019288,111.653027354176,319.627352159433,297.314420773304,31409.6868586208,16004.5760192496,89592,1
2006,390.598067427114,488.259908382695,1697.97930583699,858.734690060268,42.5752966541096,116.141972104509,306.133489194728,296.618473400156,31890.0190662148,15934.0020642884,89592,1
2007,392.874714223767,494.402301506909,1677.66645079674,848.735201823327,39.217765290948,112.982044445423,268.587985683305,277.494288287401,32419.8802089911,15965.5777822275,89592,1
2008,392.166229453784,496.660653038594,1647.11451791173,839.3321709752,37.2554388221461,111.816488081732,242.55599964166,266.126939845522,33024.4185367236,16119.4352192468,89592,1
2009,389.37490680064,496.138737695247,1608.18573551506,830.417654065625,34.9926250494489,108.391346060195,216.803538664417,251.78470890609,33685.4051000142,16369.3225038878,89592,1
2010,385.077986115002,493.489249909105,1563.26871389256,823.767528890661,32.1383175642149,101.080244890771,189.529393585509,231.112267274543,34402.4996713049,16731.3034916289,89592,1
2011,379.488601630134,488.891756001215,1520.43766874525,819.632162927572,30.0654256215605,95.4217149217839,172.701032908271,219.055122774233,35131.4567110272,17164.1231609998,89592,1
2012,372.04728255872,481.531189653038,1470.03164144255,810.666764223942,28.8283291144318,91.7662225750281,163.662198835404,213.548813301928,35803.8149365076,17593.8345613151,89592,1
2013,363.368284158852,472.301158764111,1404.73235820906,794.549903751156,27.2089547094579,88.1462317185662,150.999789418979,206.140352602113,36423.2260729837,17998.6189794042,89592,1
2014,354.03947907873,462.076095524619,1330.45745991686,774.201693379557,25.3370705383055,84.0108402987539,136.370701994491,196.396669835879,37011.0473070136,18391.5279589332,89592,1
2015,344.269159198441,451.075843672896,1249.69774501212,750.999215353896,23.788554098154,79.4436399901785,123.180019393669,185.190330153548,37570.2169157272,18785.7452649272,89592,1
2016,333.92827419982,439.096224104172,1167.3991896627,726.231660395864,22.1183994114053,74.0384187945889,110.665031438813,172.804315561117,38106.4690931494,19188.9675182604,89592,1
2017,322.796937953919,425.919511115388,1080.72712495558,696.307679835075,20.568305890756,72.8888880488073,99.5793795304258,170.132904867316,38588.9356254243,19544.5328198178,89592,1
2018,311.385757955518,412.234280800151,1012.26627936489,669.04756117578,19.9879372475142,71.3060389607976,93.572336672835,166.187441793387,38986.2787254634,19812.1079365564,89592,1
2019,300.924574492253,399.702118067113,977.041643638159,651.78908692925,19.4379944282385,69.5519974605734,89.7502556352237,162.789306550555,39356.9585012533,20022.5718564621,89592,1
2020,292.157949692255,389.391051163488,957.248892249102,639.471086065833,18.9100633595468,67.8727780646617,87.4755213059107,159.896219883324,39670.867700672,20158.9540079944,89592,1
2021,285.096986204102,381.271271031664,945.185602218895,629.980092797479,18.4346664034449,66.3590196344682,86.1098567956525,157.667986984687,39940.2314203514,20245.9842507097,89592,1
2022,279.555128044496,375.078154161061,937.391357808008,622.208461971123,18.0276037849048,65.079509736158,85.3060387026627,155.90079617883,40167.0442994857,20290.8865034216,89592,1
2023,275.262964679408,370.460075302749,932.181532823866,615.516973918795,17.6912302842453,64.047092368069,84.8461962272877,154.442570440498,40355.1007619096,20298.7249827606,89592,1
2024,271.960562165507,367.078867861014,928.605035890312,609.512553757256,17.4202456603977,63.2426905415221,84.5971500249604,153.187004170464,40508.281373442,20274.2447000116,89592,1
2025,269.428119735083,364.648068441193,926.064546533834,603.93043114327,17.2059639491885,62.6336841409931,84.4767512660005,152.059291924251,40630.1527747526,20221.8246753042,89592,1
2026,267.489920081753,362.937758010154,924.158541560681,598.587969444526,17.0389288129244,62.1846184150448,84.4329700922419,151.006224744649,40723.9029233051,20145.4962279057,89592,1
2027,266.007835717499,361.766893943794,922.607502609014,593.359567673404,16.9101703469119,61.862251265062,84.4317973661019,149.989663729371,40792.392798009,20048.9774506662,89592,1
2028,264.875281491452,360.995356899403,921.213619208497,588.16129194215,16.8118795263584,61.6379442704921,84.450405149826,148.98302309289,40838.1703763323,19935.6279984187,89592,1
2018,310.822483054969,411.184458875139,946.339919269083,590.840963139656,19.9939370307183,71.2807520995168,90.0322130827278,153.599758854914,38944.6763831695,19815.1142189748,89592,2
2019,296.47466150142,392.140329891723,808.625708499467,467.084750402142,19.4135155440109,69.1834480637151,78.491631183288,125.457232785208,39131.8051751549,20069.7887211204,89592,2
2020,281.988950671025,372.242313977367,731.694401393739,410.015424504792,18.7703601234663,66.7063575477931,70.4043727034971,106.835090479709,39129.5053413315,20219.3579993796,89592,2
2021,269.063944580489,354.343875749327,684.68811654896,379.215977076474,18.0873508231275,64.0386525382793,65.0434568769257,95.5575784651831,39063.48809344,20322.377925865,89592,2
2022,258.390785148642,339.515256179712,653.621175851023,360.021125896952,17.423713540492,61.4635589106188,61.5142624659975,88.6930280632238,38974.3769832775,20395.9345588686,89592,2
2023,249.958248486137,327.759934463394,631.767998590016,346.781317892115,16.8248523653785,59.166190267546,59.1445121043669,84.3506931457655,38874.3179984147,20443.9080103694,89592,2
2024,243.458168700782,318.654034009408,615.660958578874,337.059139289376,16.3125807792556,57.2233420889937,57.5027679527397,81.4605320418196,38767.4751803231,20468.1110731674,89592,2
2025,238.520844867975,311.686526914446,603.354981821716,329.618484944441,15.8908195110018,55.6387252756217,56.3252736481554,79.4356194039875,38655.3009725071,20470.3306382614,89592,2
2026,234.81054970091,306.393236057829,593.670157873477,323.73276160289,15.5532337268462,54.3780635788002,55.4516874449096,77.948997463736,38538.1317823692,20452.4968566923,89592,2
2027,232.050923500515,302.39242520953,585.844817272182,318.932321379212,15.2889014320975,53.3926403729967,54.7829989013479,76.8110354779813,38415.9349578506,20416.6451525922,89592,2
2028,230.024375107607,299.383861710206,579.362807456614,314.896115489398,15.0858269148388,52.6326060595316,54.2564477651037,75.9061747176375,38288.5860503844,20364.7701473673,89592,2
2018,310.74170219009,411.077091794608,910.585167231222,576.270291167026,19.9934400295193,71.2787526811376,89.6720221490512,153.165546268716,38944.745694657,19815.2096298216,89592,3
2019,295.547230133076,390.912053339194,726.135487539595,427.447143264612,19.4018700903195,69.1387026938068,76.6245777925233,122.909589758637,39133.0716030337,20070.7958445547,89592,3
2020,279.374012617259,368.783907620877,636.951821078145,360.042253344812,18.7186960751128,66.5022114751832,67.1681122133985,102.088124932341,39132.6359128141,20223.3719139157,89592,3
2021,264.610469529878,348.46955216003,589.500494502685,326.970000588135,17.9684564927481,63.5730212294512,61.0188355270599,89.4145725786843,39069.1635248442,20330.6046108342,89592,3
2022,252.385878135506,331.617485256392,561.172717736661,308.522711172133,17.2255672282682,60.6972591661022,57.1343666878158,81.8837162950546,38982.8833590289,20408.876837812,89592,3
2023,242.811714620005,318.38710254,542.497155332547,296.816177193303,16.5500097514093,58.1164970301669,54.6542468238969,77.3205361599499,38885.6658518653,20461.5448362157,89592,3
2024,235.541497800102,308.298288323057,529.231419948938,288.625306244191,15.9721691786007,55.9380914321151,53.0220443979206,74.4318950603541,38781.5592192255,20490.2008838157,89592,3
2025,230.118120873971,300.721257631237,519.282708133888,282.500772398408,15.4989616757214,54.1742013276119,51.9047824028617,72.5012985463747,38671.96710098,20496.5452247416,89592,3
2026,226.120488086551,295.077686193675,511.512839276382,277.70092568081,15.1235449171238,52.7861359961578,51.107463357606,71.1375617083019,38557.217856865,20482.5037165926,89592,3
2027,223.205525415696,290.897455560252,505.247177122708,273.796023056349,14.8328974449497,51.7156126481697,50.5153949435445,70.1232986344709,38437.2809084703,20450.1223661859,89592,3
2028,221.107787095049,287.817417318688,500.053542893766,270.511507278014,14.6124522033051,50.9022803794303,50.0596238986528,69.3329282472841,38312.0429895035,20401.4250477807,89592,3
