"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,350.550282206029,446.423785077676,986.739134461281,624.714278141872,22.0620866230098,62.7905008801507,94.4816394697565,135.431079130521,NA,NA,36641.3855739375,19854.8944667962,1217.78832935479,153.216434077559,2025.56402215667,76249,2
2019,345.981546616719,440.445797109555,886.122296761193,513.186107474868,21.9071022890742,62.3968890458604,84.8567724785255,113.163509779682,NA,NA,36872.2919706559,20145.2165798351,1106.97268677146,137.677085518102,1895.26342130692,76249,2
2020,338.566625154841,430.017055016424,839.195817490629,468.883983438556,21.7041160290182,61.724405522798,78.6076497244925,98.3400814102496,NA,NA,36910.1145390997,20331.466545423,1052.31578364219,127.191409707672,1784.88785460356,76249,2
2021,330.274425269721,418.360073870579,816.221577733222,449.738506775086,21.3992302995473,60.6840320259147,74.9835801297939,90.0036884360078,NA,NA,36882.234846314,20469.2308548591,1021.10370597068,120.841955109382,1709.26246925771,76249,2
2022,322.890127478647,407.961015159404,804.740781887977,440.792275312275,21.0360302752182,59.4650257342946,73.0075941560541,85.5236948156938,NA,NA,36829.3064570986,20574.5304420259,1001.86407564524,117.018456716753,1659.9384561233,76249,2
2023,317.050491054467,399.672521903289,798.82680051965,436.382116402819,20.6731313168719,58.2672978732701,71.9679538863252,83.1368486858068,NA,NA,36763.4676057725,20651.2866271329,989.526048148768,114.659488816185,1627.62376000112,76249,2
2024,312.73995536407,393.464073488571,795.577280010188,434.159542731459,20.3499354806838,57.2136536303669,71.4325627786069,81.8615280790133,NA,NA,36689.0066805365,20701.6797192745,981.416373344518,113.163337675644,1606.03579380091,76249,2
2025,309.708020919044,388.992766392758,793.551127491131,433.018049034181,20.084049133813,56.3526889632728,71.157511423533,81.177758774782,NA,NA,36607.5458274269,20727.8904259497,975.954068356772,112.193860112405,1591.31054833888,76249,2
2026,307.669376823547,385.870613445677,792.025974617438,432.372171047885,19.8781287876475,55.6857358417612,71.0104703389576,80.809211921506,NA,NA,36519.5738223458,20732.1567019895,972.147907412678,111.556260129165,1581.07013484705,76249,2
2027,306.374370854603,383.758289042968,790.637806852162,431.891138194255,19.7268073030926,55.1906895856617,70.921532185792,80.6050441192323,NA,NA,36425.1987468816,20716.7697592985,969.359372146175,111.131461167012,1573.80443740455,76249,2
2018,350.501343366009,446.360848052904,972.820018211934,619.234760976092,22.0617657981386,62.7894964450334,94.3126886314006,135.270619124661,NA,NA,36641.4192254741,19854.9322400817,1207.60360719785,153.050665433277,2022.68430547713,76249,3
2019,345.497738908498,439.825714300948,860.37349609493,502.122450695428,21.9004169163288,62.37667584669,84.1228368815257,112.413090563742,NA,NA,36872.8470208093,20145.5236213525,1087.27762967901,136.922966789565,1882.49438638724,76249,3
2020,337.425953368924,428.559737225502,816.073559566687,459.408770730454,21.6784035088646,61.6450749728191,77.5684880867689,97.2856052276049,NA,NA,36911.289985357,20332.5304302877,1034.04965180388,126.095493601015,1766.94898557118,76249,3
2021,328.664936981797,416.311763482591,797.436556906049,443.612236267607,21.3483814975194,60.5285368527572,73.9250199293747,89.0250531265852,NA,NA,36884.089571784,20471.0620366322,1006.21338888798,119.721359797292,1691.02097626849,76249,3
2022,321.092239358654,405.682915766527,788.810327165617,437.328830651853,20.9635237640722,59.24611865983,72.0386102493351,84.7834379026946,NA,NA,36831.7577360602,20576.9223243981,989.541921522081,116.014015267972,1643.34448683518,76249,3
2023,315.254387179663,397.407179968167,784.07971281575,434.374671852822,20.5869640982635,58.0106008423062,71.089227651039,82.6264980233066,NA,NA,36766.4067122542,20653.998198928,978.524109829803,113.783816558975,1612.75338168947,76249,3
2024,311.020458508676,391.30532495151,780.833727362483,432.603354362978,20.2576529549833,56.9422018437253,70.6059140714204,81.5016098239967,NA,NA,36692.3556125593,20704.5376120888,970.717638152052,112.374254948342,1592.24119839993,76249,3
2025,308.060911004637,386.933619773765,778.13554681454,431.254472729285,19.9904501179829,56.0803807375114,70.3417877783618,80.8811730029004,NA,NA,36611.2633876152,20730.799696285,964.885557208519,111.438426164082,1577.84436783914,76249,3
2026,306.053093090314,383.856985235549,775.63100233996,430.037180618891,19.7851002048788,55.4173806909561,70.1747287951861,80.5075063791611,NA,NA,36523.655898628,20735.107059148,960.329708399726,110.789796834227,1567.33076669093,76249,3
2027,304.73914682075,381.726234271915,773.187398265255,428.824070173693,19.634155107233,54.9249133451437,70.0471575989832,80.2536536081481,NA,NA,36429.6553710859,20719.7835649527,956.621102953382,110.322866276839,1559.39034578277,76249,3
