"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,438.011700210693,536.572666881355,1412.48737160234,786.501322654515,31.8785718051122,83.7358132860495,186.420427078224,193.034454856225,31822.1371584213,17491.4029980889,61096,1
2011,434.335377398713,534.137117106266,1389.0249946757,790.951932893493,29.7342976171346,78.635335651927,168.076405812041,182.216822057483,32501.9186381647,17936.9217564133,61096,1
2012,430.17366067173,530.859263946203,1367.74130582657,796.700406747851,28.8001430472986,76.1629475695923,160.560163029106,180.620826467183,33140.1940582232,18377.7530113853,61096,1
2013,425.867592416247,527.27602681277,1332.75004132486,796.690935894101,27.3332539096062,73.4238516903083,149.409078216522,177.03996496704,33741.6370197299,18798.4955505215,61096,1
2014,421.367300781813,523.432742663491,1288.24339288841,792.473076055437,25.7548477739899,70.6402687971172,136.97118911228,171.974441631867,34320.308767001,19203.8292508622,61096,1
2015,416.411489108524,518.932035521554,1235.30999775891,784.535359922048,24.464248640824,67.4611044160286,125.330077437719,165.024462059237,34877.8066951484,19606.8037689741,61096,1
2016,410.774051381989,513.44281562091,1183.33399468765,775.300529889907,23.0896375874094,63.7232773890129,114.434089387356,156.952343107138,35417.2634074155,20012.8339618611,61096,1
2017,404.666016472294,507.287106935215,1128.57476849502,762.206545426784,21.6926881262694,63.4195197971647,104.641592730496,157.278642402163,35911.5046085068,20377.418377999,61096,1
2018,398.283625483028,500.711875280891,1084.97009401557,750.242826815722,21.4514070585319,63.0268655071823,101.00449912359,157.107854117129,36325.5889158372,20658.1761447052,61096,1
2019,391.787341940117,493.934132352563,1066.1400768627,744.891215456128,21.1992739626797,62.4894621806447,99.3428789800213,157.303173907302,36716.1566361884,20887.3521187946,61096,1
2020,385.867997522806,487.913526554147,1058.47150941757,741.922325612281,20.936656055869,61.9114419466995,98.8431980128578,157.50490907222,37050.8391506566,21044.6528453361,61096,1
2021,380.81995868483,482.957094943922,1056.1875329944,739.979838482919,20.6819818491042,61.332716923753,98.876544181789,157.859273612267,37341.7236182402,21154.3561526384,61096,1
2022,376.741725617203,479.159644559291,1056.63363585613,738.424424990371,20.4512722047452,60.8104699105887,99.2050337142317,158.23539911397,37590.6111775447,21223.0137306534,61096,1
2023,373.557266316527,476.425056967494,1058.50906235265,736.914596107397,20.2529842365765,60.3759468035599,99.6890086502835,158.566780736232,37801.1103801102,21255.1943383865,61096,1
2024,371.1303622154,474.584086080056,1061.09982088935,735.262342711035,20.0894978047246,60.0387747226008,100.24505730201,158.818828950623,37976.9470691089,21255.2067714475,61096,1
2025,369.319618419703,473.4602933368,1063.97634664799,733.352701981687,19.9593155072934,59.7951304619681,100.822831013852,158.972520185223,38121.5287895148,21227.0154346058,61096,1
2026,367.998890908971,472.89497231938,1066.8638819394,731.118409611102,19.8589098318691,59.6342547311764,101.391518200243,159.017472579442,38237.9559535545,21174.3467001983,61096,1
2027,367.062034626875,472.753987090023,1069.57975664449,728.521763117725,19.7839389372947,59.5427129515506,101.932209134359,158.948725189408,38328.9880648348,21100.624366716,61096,1
2028,366.422919675247,472.927707234306,1071.99992383397,725.546355683704,19.7300458696669,59.5069803260786,102.433030869862,158.764965124178,38397.0898862914,21008.9653367993,61096,1
2018,398.730145901836,500.95182853068,1031.44165661707,680.332655550144,21.4653519085886,63.0344515711443,96.3411143974726,144.022503127516,36286.1448999534,20659.1037808046,61096,2
2019,392.369097851934,492.876033881901,929.846960446776,578.281348679811,21.2605053837917,62.4796577116344,86.1421446443917,120.966465707524,36503.1792329955,20917.6089773384,61096,2
2020,384.383562417621,482.006795944057,870.956367780075,530.13242098561,21.0362791079176,61.7487878628541,79.9792308164027,107.192750837384,36536.4456615991,21068.2330350288,61096,2
2021,375.581727225748,470.005482845701,832.393896138601,502.506926292426,20.7454445225159,60.7630046749022,76.0633934244252,99.034973384083,36507.2035075446,21170.5248424941,61096,2
2022,367.171815278837,458.583985477281,805.110817170446,484.01311719709,20.4050832791216,59.6195112542998,73.4519233878649,93.9335507126776,36454.6471303276,21242.8094860319,61096,2
2023,359.759288634511,448.544335081954,784.614472920326,470.318402359286,20.0496165592065,58.4433605430431,71.618424683942,90.5258680584826,36390.6086718902,21290.0278206224,61096,2
2024,353.500347843946,440.076870467875,768.511165761665,459.559127172299,19.7074660769878,57.3275118725496,70.2669419437801,88.1044192523356,36319.2143143325,21314.5640590424,61096,2
2025,348.33763671988,433.089761707963,755.438860052405,450.78672777123,19.3960660187472,56.324204081218,69.226770014702,86.2918565492461,36241.9326056421,21318.403934598,61096,2
2026,344.136335623685,427.39149105697,744.559423481787,443.433127535847,19.1234045885259,55.453896518526,68.3962092420099,84.875421900342,36159.1179141541,21303.4470237747,61096,2
2027,340.749409884759,422.777048200853,735.324744041381,437.124130956912,18.8912178804953,54.7174049056609,67.7131148425071,83.7282069478889,36070.7528055932,21271.5958749248,61096,2
2028,338.040782147346,419.058538861803,727.350257407836,431.595370443886,18.6975849397586,54.1049387425007,67.1378479942825,82.7697388479152,35976.7279546656,21224.6772533815,61096,2
2018,398.540530211012,500.712904801686,979.251625050209,656.46870189724,21.4643976493172,63.031396625179,95.7975887423273,143.409210245648,36286.2515458453,20659.2405116216,61096,3
2019,390.145305815178,490.083999677041,802.260319688327,509.367678990924,21.237407031742,62.408366247152,83.2114718523096,117.19026975932,36505.3303309635,20918.9949022304,61096,3
2020,377.948203304708,473.934226359866,714.453368687876,437.54606641386,20.9308807042731,61.4155200326533,74.6237792939431,99.7741541295187,36541.6642136142,21074.3123865269,61096,3
2021,364.299958704439,455.883104138189,665.657337891043,400.043108071559,20.4956894206298,59.9773539947894,69.0403030643399,88.9153673540588,36516.8370251063,21183.5669831125,61096,3
2022,351.482469350493,438.989509635092,635.206776153693,378.059910559014,19.9759963987311,58.2808437136693,65.418002738607,82.1533101611546,36469.421566612,21264.0614353428,61096,3
2023,340.49067224013,424.53271079132,614.28794109972,363.513131851479,19.4356525236526,56.5438263188456,63.0088990396598,77.8240808545045,36410.8157484684,21319.9544966966,61096,3
2024,331.491213817056,412.705024347737,598.858248502129,352.954099132754,18.9230891961833,54.9193692884016,61.3458803893853,74.929529345902,36344.8890956355,21353.1646452803,61096,3
2025,324.294880053412,403.242061236292,586.895524537991,344.807355233233,18.4654436816491,53.4865622338953,60.1489094528478,72.8980418176895,36272.9633193259,21365.4109065951,61096,3
2026,318.611597906515,395.753874803081,577.294279124732,338.26468112344,18.0731793794861,52.2705047023149,59.2514942372854,71.4041008828035,36195.3255039976,21358.4850541331,61096,3
2027,314.158134044031,389.863341466393,569.396804919453,332.857380780704,17.7464096568871,51.2648143989621,58.5541366206265,70.2590049486954,36111.929922732,21334.2528127776,61096,3
2028,310.692229328254,385.249339073523,562.776005654314,328.28214533154,17.4798557144985,50.4480222083153,57.9960727473252,69.3493171326061,36022.6581189775,21294.535481035,61096,3
