"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,291.560209550302,336.420096363583,1081.43373651505,610.484779573387,21.9446173937171,66.0140054070034,142.91290950653,163.893971759428,NA,NA,25276.8654584745,14823.0614647973,1183.58601037168,193.774872290823,1987.56004580931,19459,1
2001,306.821846599083,360.371077002858,1252.40873162792,690.464719923036,24.8433739784091,70.7795093492492,179.870255679875,191.047943054939,NA,NA,27004.5298650846,15501.1609931465,1333.61790607529,230.059509515841,2238.03234125149,19459,1
2002,321.180939182945,383.016327266919,1403.51886555704,755.906769923817,29.2383001515053,77.1950413151407,228.256949104175,219.721213157164,NA,NA,28288.5256598753,15875.080969321,1464.96395396757,274.97482351628,2463.59229443098,19459,1
2003,334.205893499306,403.377719749379,1525.95344140367,803.144615479683,33.6585107559869,83.5631553009983,275.450705234704,244.367992483557,NA,NA,29145.6927534397,15982.1090390193,1570.26439872309,317.456758039566,2651.43127961888,19459,1
2004,345.744784415635,421.224502465452,1601.2977715687,827.909572813171,36.0468827438606,87.7052217194649,298.401693076953,255.603855337574,NA,NA,29710.8086057519,15932.9241121615,1637.20652158585,338.382050119442,2797.19905168423,19459,1
2005,355.779175357574,436.71659692816,1631.62770385228,835.750610100827,36.4125707121611,90.4813470107795,294.061955815422,255.86687223809,NA,NA,30157.8851166684,15867.26358524,1669.63784028901,337.530059945726,2892.93203029685,19459,1
2006,363.395158216386,448.908238237651,1636.21856420821,834.767321154887,36.4475338304302,94.2419621811007,282.269757245825,255.872222883844,NA,NA,30585.2813322986,15835.0492951675,1681.12281026904,332.684682866843,2947.39751781551,19459,1
2007,368.210663222681,457.444632998999,1625.30097940098,830.231169860551,33.5881356235849,91.8911023312156,247.273311783075,239.353588543467,NA,NA,31062.5862706709,15890.9925814411,1679.38785683824,303.283972997429,2975.32463763639,19459,1
2008,370.529596737028,462.692533160782,1604.84217034656,825.66761596295,32.2430672661719,91.635005938098,224.880097819869,230.094876552142,NA,NA,31611.3662292105,16052.8466642097,1669.61749435708,285.876316545253,2986.49440605362,19459,1
2009,370.873476125173,465.304746538399,1576.07863762293,821.249588296548,30.3926012299889,89.2171412126546,200.627697127892,217.193270457735,NA,NA,32219.34187805,16305.755129288,1653.10177695872,264.565740495576,2984.75771901846,19459,1
2010,369.737270437755,465.875438384498,1541.1152035778,818.455932961073,28.2098898993015,83.8527432342385,176.220190864777,199.286483879299,NA,NA,32883.0421906695,16660.8909151962,1632.13941145345,239.44440239752,2974.26192697801,19459,1
2011,367.347658328914,464.630211199281,1504.15573905344,817.848992045638,26.462931542936,79.2136608315455,158.614787596296,187.264332509159,NA,NA,33567.9351920273,17092.6323670206,1609.49892700147,221.285441692756,2955.13633281369,19459,1
2012,363.539887156734,461.339597984305,1458.77258658021,813.806698851161,25.7243519451796,77.0544091694101,149.418112424673,183.202975255199,NA,NA,34215.3229811646,17527.6760824351,1578.9186866522,213.003863105409,2921.83758671806,19459,1
2013,358.818485794546,456.705995342809,1401.38093982643,804.507519171332,24.4562075991653,74.4046787502423,136.541180714937,176.887598528928,NA,NA,34828.4579721498,17950.8632549253,1538.20060900792,201.16971062994,2876.18302223638,19459,1
2014,353.589703325368,451.392637021976,1336.35540627602,791.697256667812,23.0577366953755,71.6306035175468,122.868795708738,169.462478200276,NA,NA,35420.7806206799,18364.117275288,1491.09175300449,188.27642737442,2820.1867002248,19459,1
2015,347.934389916175,445.480337583769,1265.18753981462,776.233426019373,21.861418739166,68.3536149217471,110.241089889499,160.466146129528,NA,NA,35993.2486504094,18779.7877272861,1438.88438425246,175.157026842222,2752.78278543119,19459,1
2016,341.704782403693,438.745697803549,1191.77047641568,759.012795107643,20.5800740699303,64.4354273068322,98.6084371246113,150.620462362251,NA,NA,36548.4442082631,19202.7454940074,1383.96197447087,161.883931787795,2674.45172993706,19459,1
2017,334.696483420286,430.959334916074,1112.84706599733,736.803986910853,19.2822148201921,63.8574184283296,87.9346378487454,148.65024245156,NA,NA,37058.6021829442,19587.288666749,1322.89204501506,154.127715640295,2584.02257193935,19459,1
2018,326.905798541025,422.127190518254,1051.64834963491,716.937978932702,18.9610354816653,63.2236949243727,82.7036149109243,146.756477503362,NA,NA,37488.408380751,19888.2748396763,1271.83144130136,149.933027627831,2490.07166868593,19459,1
2019,318.358834863477,412.243403883414,1020.35022689129,704.471373991623,18.6392217384949,62.3406211207293,80.0026112029984,145.702239142397,NA,NA,37895.6089525957,20138.7139632598,1239.76892242258,147.400559149317,2410.17436543981,19459,1
2020,310.28783371932,402.991660434101,1002.42008602111,695.22330724457,18.2857733387675,61.3324284405322,78.7005861614775,144.852540288538,NA,NA,38246.2169871085,20314.8790856219,1217.10105541008,145.659930105024,2355.60398919883,19459,1
2021,303.378192072058,395.235673880824,991.773675895663,688.066077463298,17.9299162175779,60.2888525465621,78.0820087707488,144.227874787246,NA,NA,38552.4873320058,20441.9395259511,1200.71564652432,144.380005027719,2315.97087195617,19459,1
2022,297.776797658851,389.129902778987,985.362059668359,682.260501989911,17.5982255792331,59.3157244212314,77.8373379642977,143.718375133329,NA,NA,38816.1431004229,20526.4996582522,1188.74212779969,143.402616829268,2286.58758295588,19459,1
2023,293.351691919392,384.496659157917,981.532796540481,677.26448240245,17.3056204868849,58.4716806183226,77.8025627703659,143.268456722661,NA,NA,39040.7947844145,20573.2350332104,1179.86978232898,142.646865226553,2264.39795392875,19459,1
2024,289.896407067967,381.066400216231,979.297741487571,672.724624000988,17.0573815979011,57.7766195921864,77.886730466675,142.843719844061,NA,NA,39230.1803022216,20586.5734397525,1173.15819622364,142.059102887924,2247.39895143914,19459,1
2025,287.211193638742,378.579711069315,978.033519648326,668.408180266184,16.8525466190489,57.2264629992164,78.0368257294408,142.419252560303,NA,NA,39387.7364593124,20570.6165526188,1167.93126681917,141.59673128169,2234.20542069814,19459,1
2026,285.128683387495,376.819140510946,977.333522964611,664.16464186219,16.6869552609036,56.8053567923102,78.220431094577,141.976237542844,NA,NA,39516.5717847721,20529.2005356469,1163.70641520249,141.224215377551,2223.80923721069,19459,1
2027,283.515638442493,375.611273298791,976.924422687382,659.897649530023,16.5552013844957,56.4932204459681,78.4167579766156,141.500643409094,NA,NA,39619.4837998401,20465.8848734729,1160.13766656983,140.911984497743,2215.45178044822,19459,1
2018,328.117631094527,423.415356633774,985.698405701365,633.823688867841,18.9782333322973,63.2470404023988,77.8808898679588,132.013270592586,NA,NA,37448.7862704429,19892.503225733,1199.46009024471,140.715833320876,2455.17940609696,19459,2
2019,321.771314842595,415.071772020041,860.310415190259,512.865261695664,18.7367497802231,62.4804102767276,66.2809920833185,104.144347989203,NA,NA,37682.7527262982,20191.0456103401,1068.70565899385,121.422904200026,2236.28004712937,19459,2
2020,311.992738463893,401.55559749588,788.792460325481,458.034165271918,18.4640207902097,61.4663252620663,59.4714410915618,87.7317875533759,NA,NA,37730.8396098866,20387.8012065357,993.050708764899,109.766075885461,2056.95687760751,19459,2
2021,300.680193657138,385.981784529232,742.164163354806,427.305639248651,18.0929034425033,60.0412562535468,55.4771322862543,78.5610920819008,NA,NA,37715.6352140376,20537.6325617951,940.16813246048,102.657580005155,1929.13144524408,19459,2
2022,290.073568644407,371.439214308836,709.987477983137,407.283773915667,17.6498060753265,58.357585807776,53.0387481942354,73.2886695404602,NA,NA,37676.3234753959,20656.4036141805,900.922859117405,97.9916687446826,1838.63980255044,19459,2
2023,281.106385887572,359.164679159231,686.924913670152,393.070376221842,17.1871219471638,56.6287036490201,51.4595899000612,70.0730381338642,NA,NA,37624.6869753593,20748.0319042527,871.241180048537,94.6858081111989,1772.45983058153,19459,2
2024,273.899116187017,349.295125219761,669.845498097488,382.510926141408,16.7470621806713,55.0113002828776,50.3722720723165,67.9781168539638,NA,NA,37564.8492881181,20814.5553939382,848.554901505415,92.2126716383789,1722.37913031461,19459,2
2025,268.248183095132,341.538675264124,656.803089008829,374.424296338706,16.3540122964305,53.5877830351114,49.5815404548947,66.5299184555548,NA,NA,37498.3034872209,20857.9127785188,831.016079889896,90.3033439097362,1683.51818909132,19459,2
2026,263.873827745862,335.506736953239,646.554946466031,368.061774097896,16.0177645927987,52.3847550661525,48.9802337865357,65.4787307519222,NA,NA,37425.4445848846,20880.1044163334,817.274065715217,88.8047094517319,1652.86375492009,19459,2
2027,260.514803425426,330.839618434139,638.289171181265,362.917367214606,15.7387853050289,51.3957221250019,48.5069320675681,64.6844700345913,NA,NA,37346.2904925203,20883.1624786915,806.348214419015,87.6178769920111,1628.41849171023,19459,2
2018,327.997403197331,423.258729897168,949.023114955683,618.287569489478,18.9776575923859,63.2448727979402,77.6470262703446,131.735204447788,NA,NA,37448.8319897502,19892.5646052534,1172.07097828051,140.460977937602,2447.6715923143,19459,3
2019,320.404699774789,413.297673182574,772.262761008033,468.633350042062,18.7229655178529,62.4309561767328,65.056719142431,102.463636072079,NA,NA,37683.8971751957,20191.4700559353,998.656489250372,119.965321941239,2195.56485406384,19459,3
2020,308.168525837293,396.602746147008,683.173377500831,399.49730873755,18.4020093184401,61.2378720543444,57.289821860411,84.48855409863,NA,NA,37733.2234005138,20390.2463046452,904.133305601746,106.973949079716,1984.15509696226,19459,3
2021,294.177977576325,377.584173662005,632.803247523072,363.940341263398,17.9480533318302,59.5114880346187,52.6802846496661,74.2076905851112,NA,NA,37719.7441222094,20542.9788557952,844.029611278748,98.8476369397299,1834.56008227677,19459,3
2022,281.30207849036,360.14385587812,601.935986888206,343.479218780575,17.4045885058127,57.4702872519904,49.9052676887261,68.3024205893105,NA,NA,37682.3755949908,20665.0630780773,802.78681039862,93.4957953541034,1731.16397162778,19459,3
2023,270.658312521556,345.747646097029,581.691252577062,330.438556928042,16.8418106481599,55.3926910284376,48.1646781931441,64.7828888798179,NA,NA,37632.7262172794,20760.0783411661,773.334281295685,89.7516078822318,1657.86915194545,19459,3
2024,262.31627950379,334.458832463535,567.565218321642,321.438448195992,16.3134499096138,53.4749289105615,47.0151475942417,62.5737018860709,NA,NA,37574.8215220272,20829.8648656446,751.736428358925,87.0077376726704,1604.11318852235,19459,3
2025,255.945198856545,325.816450923149,557.145970345046,314.84088289321,15.8487483806565,51.8139474606599,46.2145404166173,61.1091008956534,NA,NA,37510.1186241526,20876.2952676287,735.538206958858,84.9376539275108,1563.55491588476,19459,3
2026,251.140100119736,319.268182283622,549.096493083047,309.770028820175,15.457823762762,50.4348947874965,45.6290899418511,60.0876209031074,NA,NA,37438.9946839357,20901.336261113,723.138040673837,83.3500078587206,1532.33570138784,19459,3
2027,247.542844242705,314.328576650998,542.64887682647,305.719497386394,15.1392089381588,49.3224626310136,45.1832843812932,59.3428125495483,NA,NA,37361.4780446472,20907.0507963851,713.469923925448,82.1213655904696,1507.97850376426,19459,3
