"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,270.228859558724,340.822953846964,553.55102682444,297.293692652968,19.3834481228259,47.9818816085494,63.949811793378,61.395207068948,35147.1188491258,18782.9367645317,14339,2
2018,349.238257338799,447.32042512039,873.672799742923,557.828131422424,24.1471791286348,61.0264543274774,102.564817760329,129.923350524271,35367.6346626103,17974.9476158924,14339,3
2019,337.4769257783,432.170398829904,695.110680462894,406.964342604328,23.7135123812367,59.9500595191931,86.7561799975903,100.651317894553,35593.0675585098,18237.2091407065,14339,3
2020,323.455112570052,413.43718833674,611.471981285788,342.305590615971,23.1960202988842,58.5264818949011,76.8894214976012,83.1944649818462,35636.1148298451,18405.4122800231,14339,3
2021,309.435384884442,394.636468067054,568.406627282296,311.935139861525,22.5690062970412,56.766539511272,70.8482539068474,73.0929571801993,35617.9476685519,18531.8125007056,14339,3
2022,297.085052430981,378.071820082716,543.524630051608,295.523199179869,21.8861872818653,54.8591042514874,67.1183942723404,67.1536726468246,35577.000581704,18631.4544443053,14339,3
2023,286.937231821372,364.446783233109,527.398282763639,285.236233324837,21.2114389166712,52.991925596967,64.7518587419858,63.5407342661308,35524.6456618036,18708.0650162032,14339,3
2024,278.892529401942,353.61753646851,515.906331994258,278.00201296155,20.5898251147131,51.2882828299451,63.1918043930012,61.2459341567048,35464.7587045088,18763.423519004,14339,3
2025,272.624922895413,345.143883046633,507.132277097779,272.51737871053,20.0444565281484,49.8062179543437,62.1159398233087,59.7188852452302,35398.6917815339,18799.14891922,14339,3
2026,267.783275577594,338.555395620067,500.116817527465,268.15874033811,19.5821739508045,48.5582133091913,61.3383682101659,58.6553790787441,35326.7629438269,18816.9002365738,14339,3
2027,264.062782119275,333.444892702019,494.335594310945,264.583842569489,19.1999464745571,47.5306683596042,60.7514506593495,57.8828614509461,35248.9487316552,18818.3686477562,14339,3
2028,261.221244858426,329.488969266139,489.472309425072,261.580137160448,18.8899923542364,46.698438698386,60.2922315682398,57.3001724490156,35165.1516269635,18805.202417233,14339,3
